neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2039,Amygdala,144.33,75.3,Rattus norvegicus
NEUR_8020,Striatum,148.5,62.1,Danio rerio
NEUR_8946,Thalamus,3.27,20.54,Danio rerio
NEUR_4917,Cortex,143.87,13.24,Mus musculus
NEUR_5745,Cerebellum,94.48,26.47,Danio rerio
NEUR_7073,Hippocampus,23.45,98.2,Danio rerio
NEUR_6325,Cortex,114.24,32.98,Danio rerio
NEUR_8227,Cerebellum,47.44,39.68,Macaca mulatta
NEUR_1708,Hippocampus,52.17,58.04,Rattus norvegicus
NEUR_1468,Cerebellum,88.1,105.84,Macaca mulatta
NEUR_2844,Striatum,0.77,34.45,Mus musculus
NEUR_5138,Amygdala,88.42,31.77,Rattus norvegicus
NEUR_1613,Cortex,125.59,67.71,Danio rerio
NEUR_4004,Striatum,57.6,112.26,Macaca mulatta
NEUR_2128,Thalamus,86.48,101.19,Macaca mulatta
NEUR_6139,Thalamus,46.49,11.66,Danio rerio
NEUR_9681,Amygdala,76.59,57.6,Macaca mulatta
NEUR_2858,Hypothalamus,136.03,40.01,Macaca mulatta
NEUR_8097,Striatum,18.52,70.47,Macaca mulatta
NEUR_4837,Striatum,66.5,34.23,Rattus norvegicus
NEUR_1398,Amygdala,70.93,28.7,Mus musculus
NEUR_7301,Amygdala,36.91,112.92,Macaca mulatta
NEUR_6032,Amygdala,64.69,75.21,Mus musculus
NEUR_5295,Hypothalamus,145.91,36.6,Rattus norvegicus
NEUR_8005,Cerebellum,45.25,34.26,Danio rerio
NEUR_4832,Thalamus,61.72,86.09,Danio rerio
NEUR_7757,Striatum,0.72,66.22,Macaca mulatta
NEUR_9010,Thalamus,104.09,46.46,Mus musculus
NEUR_1369,Cerebellum,79.67,90.24,Rattus norvegicus
NEUR_6712,Cerebellum,140.8,92.61,Mus musculus
NEUR_6721,Hippocampus,106.97,33.76,Macaca mulatta
NEUR_5446,Cortex,84.18,37.32,Danio rerio
NEUR_2207,Hypothalamus,67.16,75.94,Rattus norvegicus
NEUR_6647,Hypothalamus,15.98,53.39,Rattus norvegicus
NEUR_6685,Amygdala,112.53,56.87,Rattus norvegicus
NEUR_1145,Cortex,49.84,89.52,Macaca mulatta
NEUR_1607,Cortex,63.96,43.95,Macaca mulatta
NEUR_2713,Thalamus,20.2,36.7,Rattus norvegicus
NEUR_5342,Hypothalamus,6.39,119.73,Macaca mulatta
NEUR_2136,Amygdala,91.36,70.93,Danio rerio
NEUR_7774,Striatum,84.72,58.02,Danio rerio
NEUR_2958,Cortex,101.82,22.49,Macaca mulatta
NEUR_9030,Thalamus,41.55,108.68,Macaca mulatta
NEUR_6431,Cortex,20.56,72.3,Danio rerio
NEUR_6806,Cortex,25.07,27.05,Macaca mulatta
NEUR_9160,Cerebellum,38.42,82.16,Rattus norvegicus
NEUR_7467,Amygdala,96.93,46.64,Macaca mulatta
NEUR_3138,Hippocampus,21.71,105.97,Macaca mulatta
NEUR_6616,Thalamus,110.56,69.72,Macaca mulatta
NEUR_7798,Striatum,7.71,62.29,Mus musculus
NEUR_5117,Striatum,87.81,47.54,Danio rerio
NEUR_7795,Cortex,146.71,88.98,Rattus norvegicus
NEUR_7625,Cerebellum,129.35,27.21,Mus musculus
NEUR_7632,Amygdala,130.51,47.82,Rattus norvegicus
NEUR_4416,Cortex,8.63,114.06,Mus musculus
NEUR_3897,Cortex,74.78,60.56,Macaca mulatta
NEUR_7046,Hypothalamus,43.67,105.15,Macaca mulatta
NEUR_5626,Cerebellum,147.25,45.48,Mus musculus
NEUR_1540,Hippocampus,122.49,53.07,Danio rerio
NEUR_3310,Thalamus,45.95,38.59,Macaca mulatta
NEUR_2820,Striatum,100.72,48.33,Mus musculus
NEUR_6228,Amygdala,56.66,25.62,Macaca mulatta
NEUR_1678,Cortex,90.35,114.99,Macaca mulatta
NEUR_8376,Hypothalamus,1.17,101.4,Mus musculus
NEUR_5235,Cortex,7.16,52.66,Macaca mulatta
NEUR_4926,Cerebellum,98.77,106.84,Danio rerio
NEUR_7911,Hypothalamus,39.39,111.2,Macaca mulatta
NEUR_1191,Hypothalamus,75.18,97.05,Rattus norvegicus
NEUR_5821,Striatum,62.6,41.71,Macaca mulatta
NEUR_7941,Amygdala,98.16,45.72,Macaca mulatta
NEUR_2885,Cortex,41.97,66.9,Macaca mulatta
NEUR_1958,Cerebellum,10.99,96.25,Macaca mulatta
NEUR_9017,Cerebellum,54.42,80.94,Danio rerio
NEUR_9032,Hypothalamus,26.04,40.64,Danio rerio
NEUR_1937,Striatum,11.8,64.4,Mus musculus
NEUR_5586,Hippocampus,57.15,46.54,Macaca mulatta
NEUR_6590,Cortex,29.89,25.68,Danio rerio
NEUR_3644,Hypothalamus,134.67,83.04,Macaca mulatta
NEUR_2789,Hippocampus,138.06,24.37,Rattus norvegicus
NEUR_8500,Thalamus,6.79,83.04,Mus musculus
NEUR_6311,Hippocampus,43.4,20.35,Mus musculus
NEUR_5539,Cerebellum,75.81,113.26,Mus musculus
NEUR_6226,Thalamus,148.38,16.58,Mus musculus
NEUR_4091,Cortex,95.75,108.73,Danio rerio
NEUR_7100,Thalamus,3.27,108.62,Macaca mulatta
NEUR_7486,Cortex,53.37,38.23,Danio rerio
NEUR_1366,Cortex,37.23,91.69,Rattus norvegicus
NEUR_9620,Hippocampus,7.28,86.67,Macaca mulatta
NEUR_8094,Cortex,81.55,46.96,Macaca mulatta
NEUR_2226,Thalamus,4.39,73.36,Mus musculus
NEUR_5061,Thalamus,61.05,104.65,Mus musculus
NEUR_3918,Hippocampus,82.93,23.89,Danio rerio
NEUR_3411,Amygdala,75.09,65.2,Macaca mulatta
NEUR_9632,Amygdala,120.66,79.26,Rattus norvegicus
NEUR_4462,Amygdala,136.72,84.46,Rattus norvegicus
NEUR_9897,Cortex,124.53,109.87,Mus musculus
NEUR_4723,Hippocampus,97.1,113.04,Rattus norvegicus
NEUR_3530,Thalamus,64.24,78.85,Macaca mulatta
NEUR_4346,Cortex,141.59,56.28,Rattus norvegicus
NEUR_6214,Thalamus,83.31,50.23,Mus musculus
NEUR_9182,Cerebellum,36.86,32.56,Danio rerio
NEUR_1868,Hypothalamus,97.74,63.45,Mus musculus
NEUR_5959,Thalamus,131.32,82.24,Rattus norvegicus
NEUR_9852,Amygdala,147.55,85.37,Danio rerio
NEUR_2263,Cerebellum,92.42,17.83,Danio rerio
NEUR_2905,Thalamus,33.02,61.37,Danio rerio
NEUR_6702,Hippocampus,19.87,60.6,Macaca mulatta
NEUR_3583,Hippocampus,70.99,113.82,Mus musculus
NEUR_7202,Cerebellum,16.91,76.97,Danio rerio
NEUR_5908,Cerebellum,149.86,60.79,Macaca mulatta
NEUR_5191,Hypothalamus,129.51,36.66,Danio rerio
NEUR_4016,Amygdala,134.38,52.67,Macaca mulatta
NEUR_9977,Amygdala,0.43,17.29,Danio rerio
NEUR_4629,Cerebellum,142.7,68.83,Danio rerio
NEUR_4757,Cerebellum,0.27,27.77,Rattus norvegicus
NEUR_4467,Thalamus,84.6,57.58,Mus musculus
NEUR_7757,Cerebellum,113.68,47.92,Mus musculus
NEUR_1942,Amygdala,96.09,99.11,Mus musculus
NEUR_6553,Amygdala,141.25,106.22,Macaca mulatta
NEUR_3324,Thalamus,20.17,108.0,Rattus norvegicus
NEUR_8712,Thalamus,121.15,105.26,Macaca mulatta
NEUR_2653,Thalamus,76.24,64.42,Macaca mulatta
NEUR_3906,Hippocampus,144.3,105.41,Mus musculus
NEUR_7964,Thalamus,57.98,117.86,Mus musculus
NEUR_6337,Amygdala,100.22,31.92,Macaca mulatta
NEUR_7109,Hippocampus,17.21,86.48,Mus musculus
NEUR_9464,Hypothalamus,1.04,108.96,Rattus norvegicus
NEUR_1506,Hypothalamus,66.23,96.7,Danio rerio
NEUR_9469,Hypothalamus,61.23,44.64,Mus musculus
NEUR_8992,Hypothalamus,80.42,29.32,Mus musculus
NEUR_6493,Cortex,71.92,13.21,Danio rerio
NEUR_4223,Striatum,137.15,116.08,Danio rerio
NEUR_2151,Hippocampus,35.11,63.12,Rattus norvegicus
NEUR_6669,Cortex,40.74,13.77,Danio rerio
NEUR_8755,Thalamus,13.13,59.97,Danio rerio
NEUR_9408,Hypothalamus,32.3,68.88,Macaca mulatta
NEUR_4466,Cerebellum,41.45,63.63,Mus musculus
NEUR_2479,Thalamus,59.53,86.53,Mus musculus
NEUR_6606,Amygdala,87.35,75.06,Mus musculus
NEUR_9644,Cerebellum,7.41,102.53,Danio rerio
NEUR_4866,Striatum,134.55,32.37,Macaca mulatta
NEUR_9981,Amygdala,40.34,60.65,Macaca mulatta
NEUR_5937,Striatum,141.25,55.69,Macaca mulatta
NEUR_5512,Hypothalamus,109.5,55.11,Macaca mulatta
