neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8971,Hypothalamus,132.0,75.65,Rattus norvegicus
NEUR_5676,Thalamus,42.63,28.05,Rattus norvegicus
NEUR_7526,Cerebellum,81.59,85.43,Mus musculus
NEUR_4538,Thalamus,4.32,91.5,Mus musculus
NEUR_2774,Striatum,39.39,18.03,Mus musculus
NEUR_4030,Striatum,67.58,102.09,Mus musculus
NEUR_3528,Amygdala,35.85,91.11,Danio rerio
NEUR_8222,Thalamus,53.75,96.7,Mus musculus
NEUR_7887,Hippocampus,148.98,99.76,Mus musculus
NEUR_1161,Amygdala,75.92,31.3,Rattus norvegicus
NEUR_5784,Thalamus,141.11,102.54,Macaca mulatta
NEUR_9036,Hippocampus,1.16,42.04,Macaca mulatta
NEUR_9899,Hippocampus,27.85,74.61,Mus musculus
NEUR_2240,Striatum,148.44,117.65,Macaca mulatta
NEUR_4068,Amygdala,45.86,61.1,Mus musculus
NEUR_3535,Thalamus,122.64,83.98,Macaca mulatta
NEUR_6624,Hippocampus,141.77,61.76,Mus musculus
NEUR_7549,Amygdala,80.3,54.77,Mus musculus
NEUR_9449,Striatum,125.5,119.52,Mus musculus
NEUR_8307,Thalamus,90.22,72.58,Rattus norvegicus
NEUR_3438,Cerebellum,5.2,79.97,Macaca mulatta
NEUR_5657,Hypothalamus,84.37,63.25,Danio rerio
NEUR_8432,Hypothalamus,3.07,116.48,Mus musculus
NEUR_1891,Striatum,76.44,83.96,Danio rerio
NEUR_4674,Striatum,129.05,73.91,Macaca mulatta
NEUR_9181,Thalamus,141.46,65.68,Mus musculus
NEUR_5369,Cerebellum,83.25,62.92,Macaca mulatta
NEUR_1799,Hypothalamus,64.61,11.42,Danio rerio
NEUR_8052,Hypothalamus,114.71,88.6,Danio rerio
NEUR_3500,Hippocampus,111.68,75.49,Rattus norvegicus
NEUR_7268,Hippocampus,76.44,15.61,Mus musculus
NEUR_6066,Cortex,117.67,31.05,Danio rerio
NEUR_8481,Thalamus,31.49,45.0,Mus musculus
NEUR_8394,Cortex,28.24,93.08,Mus musculus
NEUR_2875,Hypothalamus,88.47,71.63,Danio rerio
NEUR_4104,Cortex,149.74,72.84,Danio rerio
NEUR_3793,Cerebellum,37.46,87.12,Danio rerio
NEUR_1478,Thalamus,66.96,32.4,Danio rerio
NEUR_9068,Hippocampus,123.84,42.66,Macaca mulatta
NEUR_1067,Cerebellum,81.26,111.06,Macaca mulatta
NEUR_6290,Cortex,94.55,58.22,Rattus norvegicus
NEUR_1357,Cortex,136.82,100.31,Rattus norvegicus
NEUR_7941,Hippocampus,32.79,46.81,Danio rerio
NEUR_9613,Striatum,65.65,35.69,Danio rerio
NEUR_7964,Hippocampus,99.7,70.82,Danio rerio
NEUR_1576,Striatum,75.08,19.72,Rattus norvegicus
NEUR_5962,Amygdala,51.13,57.07,Danio rerio
NEUR_3076,Cerebellum,148.9,107.21,Mus musculus
NEUR_1489,Striatum,82.31,36.2,Macaca mulatta
NEUR_5436,Thalamus,109.39,54.02,Macaca mulatta
NEUR_8912,Amygdala,136.92,97.44,Macaca mulatta
NEUR_2604,Hippocampus,76.72,50.6,Mus musculus
NEUR_6766,Hippocampus,102.61,71.05,Danio rerio
NEUR_5011,Thalamus,87.8,65.35,Danio rerio
NEUR_8054,Thalamus,129.04,105.15,Macaca mulatta
NEUR_9944,Cortex,139.15,29.05,Rattus norvegicus
NEUR_4041,Hypothalamus,60.44,119.54,Rattus norvegicus
NEUR_5052,Thalamus,45.99,97.06,Danio rerio
NEUR_9920,Thalamus,143.92,114.67,Macaca mulatta
NEUR_5323,Hippocampus,9.68,63.51,Rattus norvegicus
NEUR_7663,Thalamus,54.26,68.44,Rattus norvegicus
NEUR_2286,Thalamus,93.06,97.56,Rattus norvegicus
NEUR_4114,Cortex,7.09,88.64,Rattus norvegicus
NEUR_9122,Hypothalamus,95.71,62.53,Rattus norvegicus
NEUR_2215,Hippocampus,40.06,33.08,Macaca mulatta
NEUR_8632,Cerebellum,11.91,57.21,Danio rerio
NEUR_8717,Cerebellum,8.83,25.1,Rattus norvegicus
NEUR_1945,Hippocampus,129.41,78.84,Rattus norvegicus
NEUR_4738,Striatum,8.15,66.63,Danio rerio
NEUR_8320,Striatum,131.01,89.97,Rattus norvegicus
NEUR_4763,Cerebellum,34.43,55.55,Macaca mulatta
NEUR_7514,Thalamus,137.97,117.63,Macaca mulatta
NEUR_6421,Hippocampus,47.86,48.89,Danio rerio
NEUR_7821,Striatum,61.28,31.38,Macaca mulatta
NEUR_6893,Thalamus,0.99,59.03,Mus musculus
NEUR_6059,Amygdala,48.58,11.87,Danio rerio
NEUR_4971,Hippocampus,29.3,108.27,Danio rerio
NEUR_3355,Hypothalamus,95.55,36.66,Rattus norvegicus
NEUR_7324,Cortex,46.6,114.04,Danio rerio
NEUR_9513,Cerebellum,118.68,111.12,Macaca mulatta
NEUR_4039,Cerebellum,114.11,91.59,Macaca mulatta
NEUR_1503,Amygdala,59.07,30.78,Danio rerio
NEUR_9041,Thalamus,37.69,54.29,Macaca mulatta
NEUR_9491,Hypothalamus,16.13,106.24,Mus musculus
NEUR_4146,Striatum,93.08,99.09,Macaca mulatta
NEUR_9782,Hypothalamus,66.97,82.82,Macaca mulatta
NEUR_6097,Amygdala,57.08,27.79,Macaca mulatta
NEUR_8335,Cerebellum,92.65,77.65,Macaca mulatta
NEUR_6340,Hypothalamus,16.94,59.23,Rattus norvegicus
NEUR_5230,Cortex,145.04,38.45,Rattus norvegicus
NEUR_5377,Hippocampus,101.6,59.35,Mus musculus
NEUR_2892,Cortex,117.58,81.04,Danio rerio
NEUR_4558,Hippocampus,34.4,95.35,Danio rerio
NEUR_8047,Thalamus,79.98,93.64,Mus musculus
NEUR_9369,Cerebellum,4.18,28.23,Macaca mulatta
NEUR_8647,Striatum,36.81,17.78,Mus musculus
NEUR_1317,Hypothalamus,126.39,119.88,Danio rerio
NEUR_9409,Cerebellum,12.64,76.3,Mus musculus
NEUR_6450,Striatum,31.01,109.54,Macaca mulatta
NEUR_4062,Thalamus,33.8,37.47,Rattus norvegicus
NEUR_4820,Amygdala,136.72,114.25,Rattus norvegicus
NEUR_1876,Cerebellum,142.26,65.42,Rattus norvegicus
NEUR_8002,Cortex,42.54,83.8,Macaca mulatta
NEUR_4141,Thalamus,61.38,55.48,Mus musculus
NEUR_1534,Striatum,106.68,72.91,Danio rerio
NEUR_6644,Hippocampus,25.38,81.68,Mus musculus
NEUR_5657,Amygdala,72.84,86.44,Macaca mulatta
NEUR_6560,Thalamus,78.58,88.0,Macaca mulatta
NEUR_5547,Hippocampus,2.68,46.42,Mus musculus
NEUR_3859,Cortex,34.67,39.15,Rattus norvegicus
NEUR_9492,Thalamus,128.17,67.2,Mus musculus
NEUR_3380,Thalamus,100.3,73.46,Danio rerio
NEUR_5005,Cerebellum,111.96,17.65,Danio rerio
NEUR_6386,Amygdala,60.98,35.26,Mus musculus
NEUR_4671,Striatum,25.26,29.54,Macaca mulatta
NEUR_2622,Hippocampus,95.79,16.61,Danio rerio
NEUR_3203,Amygdala,59.86,51.91,Rattus norvegicus
NEUR_5552,Amygdala,24.94,98.1,Danio rerio
NEUR_5265,Hippocampus,33.4,105.25,Macaca mulatta
NEUR_8984,Striatum,41.41,83.62,Macaca mulatta
NEUR_6933,Hypothalamus,63.78,114.44,Rattus norvegicus
NEUR_5911,Thalamus,50.54,98.03,Danio rerio
NEUR_9621,Thalamus,147.83,48.74,Mus musculus
NEUR_2641,Striatum,129.02,63.6,Macaca mulatta
NEUR_3051,Hippocampus,21.94,102.01,Mus musculus
NEUR_3275,Cortex,66.36,71.46,Mus musculus
NEUR_4129,Amygdala,12.05,35.41,Mus musculus
NEUR_7812,Cerebellum,135.28,91.53,Mus musculus
NEUR_3837,Hippocampus,3.77,72.35,Macaca mulatta
NEUR_2607,Striatum,132.33,71.72,Macaca mulatta
NEUR_8746,Cerebellum,58.35,16.66,Mus musculus
NEUR_6280,Cerebellum,16.12,31.81,Mus musculus
NEUR_6345,Striatum,13.83,69.87,Mus musculus
NEUR_3985,Cortex,63.51,114.53,Rattus norvegicus
NEUR_3365,Cortex,17.61,84.64,Mus musculus
NEUR_3591,Striatum,24.17,52.51,Danio rerio
NEUR_4706,Hypothalamus,104.09,25.19,Mus musculus
NEUR_6067,Cortex,125.75,39.17,Danio rerio
NEUR_7569,Striatum,50.73,114.74,Danio rerio
NEUR_3125,Cortex,136.03,72.18,Macaca mulatta
NEUR_2815,Hypothalamus,77.83,90.57,Macaca mulatta
NEUR_6049,Cortex,61.12,87.96,Rattus norvegicus
NEUR_2163,Amygdala,74.61,74.69,Rattus norvegicus
NEUR_8461,Cerebellum,84.1,15.17,Rattus norvegicus
NEUR_2534,Hypothalamus,149.59,118.73,Mus musculus
NEUR_7563,Cortex,83.1,119.43,Danio rerio
NEUR_1358,Cerebellum,125.36,97.08,Macaca mulatta
NEUR_7297,Hippocampus,65.96,19.91,Mus musculus
NEUR_6367,Hypothalamus,142.44,92.5,Macaca mulatta
NEUR_8260,Cerebellum,59.56,96.99,Mus musculus
NEUR_9269,Thalamus,127.5,104.93,Rattus norvegicus
NEUR_4636,Cortex,138.19,64.93,Rattus norvegicus
NEUR_8977,Cerebellum,85.58,57.05,Macaca mulatta
NEUR_6123,Striatum,55.24,114.14,Rattus norvegicus
NEUR_3026,Amygdala,70.85,36.49,Danio rerio
NEUR_3079,Hippocampus,12.31,103.43,Danio rerio
NEUR_7525,Striatum,109.8,76.35,Rattus norvegicus
NEUR_7861,Cortex,122.12,44.98,Mus musculus
NEUR_4207,Cerebellum,25.56,32.97,Macaca mulatta
NEUR_2558,Hippocampus,18.32,27.07,Mus musculus
NEUR_2023,Cortex,33.42,19.1,Danio rerio
NEUR_7159,Cerebellum,94.59,102.0,Mus musculus
NEUR_4240,Cerebellum,75.09,60.45,Rattus norvegicus
NEUR_4612,Cortex,46.62,58.03,Rattus norvegicus
NEUR_7654,Hypothalamus,14.92,14.7,Danio rerio
NEUR_3235,Cerebellum,40.01,10.91,Macaca mulatta
NEUR_5978,Hypothalamus,11.99,46.7,Mus musculus
NEUR_1625,Striatum,82.56,113.59,Mus musculus
NEUR_3787,Amygdala,36.6,106.05,Danio rerio
NEUR_7724,Thalamus,5.4,25.09,Mus musculus
NEUR_8347,Thalamus,1.25,41.58,Macaca mulatta
NEUR_2295,Thalamus,22.04,11.7,Danio rerio
NEUR_2740,Amygdala,145.11,91.03,Macaca mulatta
NEUR_7999,Striatum,8.58,60.81,Mus musculus
NEUR_7740,Hippocampus,127.47,119.67,Mus musculus
NEUR_6255,Hippocampus,44.12,48.6,Macaca mulatta
NEUR_4176,Cerebellum,132.1,81.77,Mus musculus
NEUR_4896,Amygdala,36.44,118.91,Macaca mulatta
NEUR_5131,Amygdala,48.41,60.72,Danio rerio
NEUR_1074,Striatum,142.57,32.39,Danio rerio
NEUR_2680,Hippocampus,124.92,94.66,Rattus norvegicus
NEUR_6313,Striatum,44.43,78.94,Macaca mulatta
NEUR_1867,Hippocampus,107.26,43.3,Macaca mulatta
NEUR_2684,Thalamus,18.09,16.42,Rattus norvegicus
NEUR_2243,Cerebellum,91.74,56.77,Mus musculus
NEUR_5895,Striatum,89.11,94.89,Mus musculus
NEUR_1346,Striatum,40.46,106.62,Danio rerio
NEUR_9026,Cerebellum,146.6,38.48,Danio rerio
NEUR_6416,Thalamus,15.36,96.45,Mus musculus
NEUR_2197,Amygdala,79.69,43.97,Danio rerio
NEUR_6974,Cortex,62.08,52.91,Mus musculus
NEUR_5185,Thalamus,8.72,83.55,Danio rerio
NEUR_3416,Hippocampus,140.1,105.35,Mus musculus
NEUR_4443,Cortex,56.33,31.69,Rattus norvegicus
NEUR_1348,Striatum,113.28,89.41,Mus musculus
NEUR_3526,Striatum,106.48,47.88,Rattus norvegicus
NEUR_8126,Hippocampus,28.53,11.41,Mus musculus
NEUR_5413,Hypothalamus,141.46,50.56,Mus musculus
NEUR_3578,Cortex,108.99,118.84,Danio rerio
NEUR_1592,Cerebellum,58.78,41.59,Danio rerio
NEUR_7979,Striatum,139.23,76.44,Mus musculus
NEUR_7206,Amygdala,118.3,114.2,Rattus norvegicus
NEUR_9676,Cortex,102.45,45.62,Rattus norvegicus
NEUR_1983,Cerebellum,59.49,62.01,Macaca mulatta
NEUR_6251,Amygdala,97.66,111.34,Rattus norvegicus
NEUR_3497,Amygdala,10.59,48.8,Rattus norvegicus
NEUR_6746,Hippocampus,51.96,18.55,Danio rerio
NEUR_7046,Thalamus,77.37,78.31,Macaca mulatta
NEUR_8195,Cortex,66.82,81.02,Danio rerio
NEUR_9528,Cerebellum,102.54,91.94,Macaca mulatta
NEUR_6496,Amygdala,61.17,88.95,Mus musculus
NEUR_9208,Amygdala,100.97,44.1,Danio rerio
NEUR_5854,Hypothalamus,44.39,40.19,Macaca mulatta
NEUR_1117,Hippocampus,89.42,25.22,Danio rerio
NEUR_1426,Cortex,73.41,75.75,Macaca mulatta
NEUR_4181,Hippocampus,19.64,96.05,Danio rerio
NEUR_5907,Striatum,120.47,107.34,Rattus norvegicus
NEUR_1295,Thalamus,101.14,40.85,Rattus norvegicus
NEUR_6261,Thalamus,38.76,67.3,Rattus norvegicus
NEUR_7146,Striatum,96.62,107.58,Macaca mulatta
NEUR_2305,Hypothalamus,143.64,51.85,Mus musculus
NEUR_9480,Striatum,143.78,108.85,Mus musculus
NEUR_3809,Striatum,105.06,116.82,Mus musculus
NEUR_8808,Hippocampus,134.94,61.86,Mus musculus
NEUR_5172,Hippocampus,90.6,22.08,Rattus norvegicus
NEUR_6050,Hypothalamus,124.75,64.3,Danio rerio
NEUR_4026,Cortex,39.54,99.86,Macaca mulatta
NEUR_3692,Thalamus,50.48,14.7,Mus musculus
NEUR_8958,Cerebellum,95.42,47.48,Rattus norvegicus
NEUR_2275,Cerebellum,108.24,87.79,Rattus norvegicus
NEUR_2473,Cortex,54.84,66.21,Macaca mulatta
NEUR_6327,Amygdala,89.4,111.69,Rattus norvegicus
NEUR_5518,Cerebellum,33.17,34.34,Macaca mulatta
NEUR_1558,Hippocampus,117.9,46.84,Macaca mulatta
NEUR_5840,Amygdala,149.6,74.35,Macaca mulatta
NEUR_4357,Cortex,76.22,38.75,Mus musculus
NEUR_4926,Hippocampus,119.24,70.65,Danio rerio
NEUR_5889,Thalamus,85.85,42.29,Danio rerio
NEUR_1575,Hypothalamus,64.17,111.47,Mus musculus
NEUR_7478,Hippocampus,75.38,113.6,Rattus norvegicus
NEUR_8196,Amygdala,79.56,66.52,Danio rerio
NEUR_9905,Hippocampus,68.61,98.92,Macaca mulatta
NEUR_7044,Striatum,25.88,63.58,Danio rerio
NEUR_5419,Thalamus,5.75,63.33,Danio rerio
NEUR_6116,Hypothalamus,75.57,80.4,Mus musculus
NEUR_4596,Hypothalamus,89.56,53.07,Mus musculus
NEUR_9926,Striatum,12.24,24.43,Danio rerio
NEUR_3177,Striatum,41.01,51.02,Danio rerio
NEUR_4261,Amygdala,64.38,91.23,Rattus norvegicus
NEUR_3554,Striatum,83.48,72.28,Macaca mulatta
NEUR_7582,Cerebellum,102.25,36.29,Rattus norvegicus
NEUR_3872,Hippocampus,37.77,51.12,Rattus norvegicus
NEUR_2965,Striatum,146.15,11.01,Mus musculus
NEUR_2123,Amygdala,20.46,81.09,Danio rerio
NEUR_9517,Striatum,109.42,104.56,Danio rerio
NEUR_7907,Cerebellum,2.81,44.11,Macaca mulatta
NEUR_1322,Thalamus,58.6,113.52,Rattus norvegicus
NEUR_2073,Cortex,117.18,61.04,Danio rerio
NEUR_9899,Cerebellum,83.09,49.16,Rattus norvegicus
NEUR_1343,Hypothalamus,84.23,53.33,Mus musculus
NEUR_5831,Hippocampus,51.96,76.38,Mus musculus
NEUR_6908,Hippocampus,26.04,95.8,Danio rerio
NEUR_7993,Cerebellum,41.89,30.5,Rattus norvegicus
NEUR_8778,Hippocampus,13.22,58.34,Rattus norvegicus
NEUR_9109,Cortex,126.75,16.27,Mus musculus
NEUR_4550,Thalamus,133.6,105.18,Mus musculus
NEUR_8590,Cortex,149.72,38.9,Rattus norvegicus
NEUR_5274,Cerebellum,48.06,84.15,Mus musculus
NEUR_1219,Hippocampus,97.72,18.79,Danio rerio
NEUR_4590,Hippocampus,39.71,58.37,Macaca mulatta
NEUR_9190,Cortex,127.96,59.92,Macaca mulatta
NEUR_9860,Striatum,18.96,36.31,Danio rerio
NEUR_7699,Cortex,90.42,67.27,Macaca mulatta
NEUR_7843,Amygdala,120.9,31.58,Mus musculus
NEUR_6691,Hypothalamus,58.6,95.61,Rattus norvegicus
NEUR_4983,Hypothalamus,133.74,77.92,Macaca mulatta
NEUR_9572,Cortex,96.99,100.69,Mus musculus
NEUR_7732,Hippocampus,149.09,23.23,Rattus norvegicus
NEUR_8753,Thalamus,29.74,18.59,Mus musculus
NEUR_2380,Hypothalamus,99.71,47.52,Mus musculus
NEUR_1430,Cortex,127.38,76.94,Rattus norvegicus
NEUR_5604,Striatum,121.93,29.13,Mus musculus
NEUR_2073,Cerebellum,139.51,32.8,Mus musculus
NEUR_3959,Hippocampus,3.71,75.17,Macaca mulatta
NEUR_3170,Thalamus,100.43,16.84,Rattus norvegicus
NEUR_4129,Hypothalamus,104.72,25.7,Rattus norvegicus
NEUR_6349,Amygdala,68.5,11.84,Macaca mulatta
NEUR_3567,Hippocampus,5.52,85.37,Macaca mulatta
NEUR_7186,Amygdala,64.13,118.26,Danio rerio
NEUR_5856,Hippocampus,38.51,115.08,Danio rerio
NEUR_7300,Cerebellum,65.07,75.13,Rattus norvegicus
NEUR_7343,Cortex,27.68,105.51,Macaca mulatta
NEUR_2440,Cerebellum,10.57,110.11,Mus musculus
NEUR_4461,Striatum,123.87,37.77,Rattus norvegicus
NEUR_6500,Cerebellum,127.82,32.23,Danio rerio
NEUR_7133,Striatum,47.7,75.83,Mus musculus
NEUR_3179,Striatum,17.47,87.41,Rattus norvegicus
NEUR_9252,Thalamus,42.04,48.09,Danio rerio
NEUR_4649,Cortex,67.7,69.56,Rattus norvegicus
NEUR_4969,Cerebellum,138.52,95.62,Rattus norvegicus
NEUR_1656,Amygdala,17.56,41.75,Danio rerio
NEUR_2311,Hippocampus,69.3,93.17,Rattus norvegicus
NEUR_8926,Amygdala,149.21,21.34,Macaca mulatta
NEUR_1287,Hypothalamus,18.18,50.84,Mus musculus
NEUR_4012,Amygdala,140.87,39.22,Danio rerio
NEUR_1218,Thalamus,139.42,84.44,Danio rerio
NEUR_1002,Amygdala,57.34,80.23,Mus musculus
NEUR_3256,Thalamus,5.87,39.73,Mus musculus
NEUR_1672,Cerebellum,148.46,64.12,Macaca mulatta
NEUR_6932,Thalamus,25.18,39.96,Macaca mulatta
NEUR_6133,Hypothalamus,131.72,27.35,Rattus norvegicus
NEUR_9568,Thalamus,93.36,59.02,Macaca mulatta
NEUR_8816,Amygdala,54.26,40.04,Rattus norvegicus
NEUR_6052,Thalamus,30.18,81.83,Danio rerio
NEUR_4668,Cerebellum,107.29,10.66,Rattus norvegicus
NEUR_4939,Amygdala,33.82,82.99,Mus musculus
NEUR_2889,Cortex,122.68,78.65,Mus musculus
NEUR_7618,Striatum,21.07,103.36,Danio rerio
NEUR_8538,Cerebellum,79.19,113.42,Danio rerio
NEUR_1281,Striatum,149.4,13.82,Macaca mulatta
NEUR_5719,Cerebellum,45.05,15.89,Rattus norvegicus
NEUR_8221,Hippocampus,137.09,23.26,Mus musculus
NEUR_9968,Cortex,36.12,90.81,Danio rerio
NEUR_9595,Amygdala,133.58,87.2,Mus musculus
NEUR_8816,Striatum,142.84,27.18,Macaca mulatta
NEUR_1852,Striatum,113.49,91.22,Rattus norvegicus
NEUR_9565,Cortex,146.29,113.82,Mus musculus
NEUR_7677,Thalamus,132.56,66.52,Rattus norvegicus
NEUR_3600,Cerebellum,133.95,62.46,Macaca mulatta
NEUR_5038,Striatum,61.06,64.4,Mus musculus
NEUR_8247,Amygdala,61.21,37.66,Danio rerio
NEUR_9835,Amygdala,101.52,95.99,Mus musculus
NEUR_5675,Striatum,122.0,80.66,Mus musculus
NEUR_8705,Thalamus,141.6,58.68,Macaca mulatta
NEUR_5884,Cerebellum,129.86,108.84,Macaca mulatta
NEUR_6342,Cortex,0.93,16.83,Macaca mulatta
NEUR_2199,Cortex,82.82,83.02,Danio rerio
NEUR_3805,Cortex,46.83,28.56,Danio rerio
NEUR_9996,Hypothalamus,100.38,12.78,Mus musculus
NEUR_7531,Hypothalamus,20.77,19.43,Mus musculus
NEUR_6744,Hypothalamus,66.03,29.6,Danio rerio
NEUR_7678,Cerebellum,1.32,57.98,Rattus norvegicus
NEUR_1656,Thalamus,47.81,87.15,Macaca mulatta
NEUR_2930,Cortex,39.9,109.04,Mus musculus
NEUR_1523,Thalamus,112.84,74.97,Macaca mulatta
