neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3099,Amygdala,144.24,15.93,Danio rerio
NEUR_8598,Striatum,89.41,80.1,Macaca mulatta
NEUR_2629,Hippocampus,35.02,105.3,Mus musculus
NEUR_1165,Amygdala,146.14,85.8,Danio rerio
NEUR_8041,Cerebellum,120.59,45.13,Rattus norvegicus
NEUR_4748,Hippocampus,143.53,31.1,Rattus norvegicus
NEUR_8584,Thalamus,86.97,86.81,Rattus norvegicus
NEUR_3532,Cortex,72.11,32.2,Danio rerio
NEUR_8621,Amygdala,35.28,105.1,Macaca mulatta
NEUR_3508,Hippocampus,94.07,50.77,Macaca mulatta
NEUR_4273,Striatum,149.96,60.23,Mus musculus
NEUR_2649,Amygdala,90.94,14.11,Mus musculus
NEUR_7174,Thalamus,92.54,38.62,Mus musculus
NEUR_2317,Hippocampus,116.24,30.3,Rattus norvegicus
NEUR_2646,Hippocampus,57.55,58.6,Danio rerio
NEUR_7191,Striatum,36.25,99.51,Mus musculus
NEUR_2108,Amygdala,87.03,28.97,Macaca mulatta
NEUR_8176,Hippocampus,67.2,88.9,Danio rerio
NEUR_8037,Cerebellum,102.58,69.61,Rattus norvegicus
NEUR_3265,Cerebellum,26.39,55.0,Danio rerio
NEUR_6331,Cerebellum,147.58,81.57,Mus musculus
NEUR_4122,Cortex,9.67,87.09,Macaca mulatta
NEUR_8264,Thalamus,132.4,65.05,Danio rerio
NEUR_1341,Hypothalamus,62.4,39.0,Rattus norvegicus
NEUR_4330,Amygdala,74.71,115.81,Mus musculus
NEUR_4655,Thalamus,114.6,45.72,Rattus norvegicus
NEUR_7514,Cortex,29.51,48.87,Danio rerio
NEUR_8856,Amygdala,105.79,105.75,Mus musculus
NEUR_8760,Hypothalamus,22.35,25.93,Rattus norvegicus
NEUR_8055,Thalamus,29.36,23.96,Danio rerio
NEUR_4160,Cerebellum,50.28,22.3,Macaca mulatta
NEUR_3611,Striatum,111.17,14.59,Rattus norvegicus
NEUR_3778,Striatum,59.64,54.35,Mus musculus
NEUR_3178,Cerebellum,118.61,87.24,Rattus norvegicus
NEUR_9037,Hippocampus,9.56,118.0,Macaca mulatta
NEUR_7778,Striatum,137.61,73.74,Rattus norvegicus
NEUR_2779,Cerebellum,135.68,16.58,Danio rerio
NEUR_6874,Amygdala,21.41,61.87,Danio rerio
NEUR_3199,Thalamus,65.43,45.59,Rattus norvegicus
NEUR_1863,Cortex,43.07,47.88,Rattus norvegicus
NEUR_2145,Thalamus,72.17,109.9,Danio rerio
NEUR_1077,Amygdala,15.41,10.78,Danio rerio
NEUR_4819,Striatum,64.54,85.78,Danio rerio
NEUR_6373,Hypothalamus,32.93,45.02,Rattus norvegicus
NEUR_3275,Striatum,38.79,67.88,Macaca mulatta
NEUR_4024,Hypothalamus,119.54,40.76,Macaca mulatta
NEUR_2233,Cortex,63.14,34.76,Mus musculus
NEUR_9124,Thalamus,89.69,41.57,Rattus norvegicus
NEUR_6923,Cortex,118.35,95.91,Rattus norvegicus
NEUR_8822,Amygdala,39.0,83.95,Rattus norvegicus
NEUR_1305,Hypothalamus,84.87,63.08,Danio rerio
NEUR_2115,Cortex,36.49,28.36,Macaca mulatta
NEUR_6640,Thalamus,94.98,54.91,Rattus norvegicus
NEUR_8098,Striatum,104.58,17.7,Macaca mulatta
NEUR_1527,Cortex,70.76,46.42,Mus musculus
NEUR_1711,Amygdala,101.3,32.07,Rattus norvegicus
NEUR_8019,Cortex,91.68,33.54,Macaca mulatta
