neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7396,Cerebellum,146.98,79.94,Danio rerio
NEUR_3145,Cortex,56.49,64.25,Mus musculus
NEUR_1154,Amygdala,79.01,98.3,Macaca mulatta
NEUR_4346,Hippocampus,49.19,103.61,Danio rerio
NEUR_4629,Amygdala,71.66,110.09,Mus musculus
NEUR_7333,Cerebellum,44.93,104.45,Mus musculus
NEUR_6212,Thalamus,94.73,66.9,Mus musculus
NEUR_2446,Hippocampus,1.14,33.86,Mus musculus
NEUR_3918,Hypothalamus,83.51,37.38,Danio rerio
NEUR_9276,Amygdala,65.61,48.09,Mus musculus
NEUR_4072,Hypothalamus,145.49,58.0,Macaca mulatta
NEUR_9654,Cortex,80.95,81.23,Mus musculus
NEUR_7050,Thalamus,135.5,55.69,Macaca mulatta
NEUR_7171,Thalamus,21.29,81.45,Danio rerio
NEUR_6751,Hippocampus,131.35,24.4,Rattus norvegicus
NEUR_9419,Cerebellum,21.02,33.28,Macaca mulatta
NEUR_4947,Thalamus,84.69,90.35,Rattus norvegicus
NEUR_6101,Hippocampus,40.52,16.8,Mus musculus
NEUR_4742,Cerebellum,148.11,26.93,Danio rerio
NEUR_3533,Amygdala,74.66,52.86,Macaca mulatta
NEUR_7866,Amygdala,120.94,81.61,Danio rerio
NEUR_9728,Cortex,129.36,69.22,Mus musculus
NEUR_7694,Cortex,54.03,16.38,Mus musculus
NEUR_6503,Thalamus,148.83,34.89,Mus musculus
NEUR_9361,Cortex,14.59,117.33,Macaca mulatta
NEUR_7189,Thalamus,132.94,18.92,Macaca mulatta
NEUR_3169,Striatum,58.44,33.39,Mus musculus
NEUR_9843,Amygdala,55.81,35.2,Mus musculus
NEUR_9130,Cerebellum,148.8,55.4,Danio rerio
NEUR_1575,Cortex,7.0,57.36,Mus musculus
NEUR_6700,Striatum,121.05,31.69,Danio rerio
NEUR_5437,Cortex,18.5,93.76,Macaca mulatta
NEUR_6571,Hippocampus,54.93,47.93,Macaca mulatta
NEUR_7586,Striatum,5.94,96.81,Rattus norvegicus
NEUR_4277,Cerebellum,37.0,16.68,Danio rerio
NEUR_6638,Cerebellum,99.64,60.26,Danio rerio
NEUR_3554,Cortex,59.15,56.72,Danio rerio
NEUR_4189,Amygdala,83.1,116.58,Danio rerio
NEUR_2453,Thalamus,99.57,107.6,Rattus norvegicus
NEUR_4356,Striatum,114.74,85.19,Mus musculus
NEUR_3528,Amygdala,24.84,19.99,Rattus norvegicus
NEUR_9700,Thalamus,146.69,60.61,Danio rerio
NEUR_7192,Striatum,133.17,88.29,Danio rerio
NEUR_1712,Hippocampus,29.04,15.96,Danio rerio
NEUR_4985,Striatum,31.18,49.58,Macaca mulatta
NEUR_7105,Amygdala,94.18,21.18,Rattus norvegicus
NEUR_2051,Amygdala,132.85,95.8,Danio rerio
NEUR_3565,Hypothalamus,53.78,109.63,Danio rerio
NEUR_3934,Hypothalamus,73.02,28.4,Danio rerio
NEUR_8035,Striatum,95.46,113.49,Mus musculus
NEUR_9268,Cerebellum,54.84,10.82,Danio rerio
NEUR_9379,Cortex,117.48,93.37,Rattus norvegicus
NEUR_7604,Cerebellum,58.93,25.92,Macaca mulatta
NEUR_1754,Hypothalamus,63.8,84.54,Mus musculus
NEUR_7314,Cerebellum,59.16,83.1,Macaca mulatta
NEUR_8968,Thalamus,98.25,66.63,Macaca mulatta
NEUR_2494,Hippocampus,86.9,113.21,Mus musculus
NEUR_8755,Cortex,141.45,90.57,Rattus norvegicus
NEUR_5264,Cerebellum,146.66,32.83,Macaca mulatta
NEUR_6841,Cerebellum,36.26,54.83,Mus musculus
NEUR_7575,Striatum,148.16,48.55,Macaca mulatta
NEUR_2881,Thalamus,28.86,94.69,Macaca mulatta
NEUR_7059,Striatum,76.32,84.72,Danio rerio
NEUR_2825,Amygdala,6.04,111.14,Rattus norvegicus
NEUR_5460,Amygdala,136.97,54.4,Macaca mulatta
NEUR_9684,Hypothalamus,14.23,40.62,Danio rerio
NEUR_7750,Striatum,36.86,24.69,Rattus norvegicus
NEUR_9039,Hippocampus,148.24,98.3,Danio rerio
NEUR_9473,Striatum,38.61,68.19,Mus musculus
NEUR_7869,Thalamus,27.48,62.47,Danio rerio
NEUR_5349,Amygdala,1.57,27.81,Macaca mulatta
NEUR_2450,Thalamus,56.5,28.75,Rattus norvegicus
NEUR_9447,Striatum,78.77,77.51,Rattus norvegicus
NEUR_1517,Cerebellum,134.88,33.78,Macaca mulatta
NEUR_9904,Cerebellum,55.19,14.47,Rattus norvegicus
NEUR_5354,Thalamus,101.04,112.43,Mus musculus
NEUR_9603,Cerebellum,10.89,21.91,Macaca mulatta
NEUR_1896,Cerebellum,65.91,54.36,Rattus norvegicus
NEUR_5779,Hypothalamus,10.15,79.54,Rattus norvegicus
NEUR_7053,Thalamus,147.17,82.04,Macaca mulatta
NEUR_6402,Cortex,24.75,98.31,Rattus norvegicus
NEUR_1682,Thalamus,149.76,50.34,Mus musculus
NEUR_6092,Cortex,23.11,59.08,Mus musculus
NEUR_8052,Cortex,140.58,40.15,Danio rerio
NEUR_6078,Cortex,60.09,118.4,Macaca mulatta
NEUR_8142,Striatum,138.74,82.58,Danio rerio
NEUR_3910,Thalamus,84.47,112.54,Macaca mulatta
NEUR_7098,Striatum,112.94,101.0,Mus musculus
NEUR_1027,Cortex,9.75,23.96,Macaca mulatta
NEUR_1828,Cortex,90.9,40.07,Danio rerio
NEUR_8046,Hippocampus,119.0,18.92,Danio rerio
NEUR_7490,Striatum,75.64,17.65,Danio rerio
NEUR_7571,Hippocampus,97.29,24.64,Danio rerio
NEUR_6275,Hippocampus,137.57,38.94,Macaca mulatta
NEUR_6082,Amygdala,138.63,25.04,Danio rerio
NEUR_3761,Hypothalamus,87.91,73.71,Rattus norvegicus
NEUR_4816,Striatum,85.63,109.62,Mus musculus
NEUR_4635,Striatum,142.41,93.9,Macaca mulatta
NEUR_4582,Hippocampus,36.11,93.2,Macaca mulatta
NEUR_1010,Thalamus,149.3,13.25,Danio rerio
NEUR_6068,Cerebellum,71.3,12.75,Macaca mulatta
NEUR_7975,Amygdala,121.65,54.14,Macaca mulatta
NEUR_4439,Hypothalamus,108.89,92.08,Macaca mulatta
