neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5919,Amygdala,93.43,19.51,Macaca mulatta
NEUR_1453,Amygdala,31.15,82.13,Rattus norvegicus
NEUR_1414,Thalamus,89.05,65.78,Rattus norvegicus
NEUR_5811,Striatum,139.93,67.36,Mus musculus
NEUR_3703,Amygdala,123.53,37.51,Mus musculus
NEUR_9614,Hippocampus,77.27,42.88,Macaca mulatta
NEUR_6800,Cortex,131.45,39.94,Mus musculus
NEUR_2745,Thalamus,20.17,108.98,Macaca mulatta
NEUR_3841,Cortex,50.31,92.51,Mus musculus
NEUR_4150,Hypothalamus,31.33,106.13,Rattus norvegicus
NEUR_1151,Hippocampus,34.85,109.76,Macaca mulatta
NEUR_3496,Thalamus,149.6,84.31,Macaca mulatta
NEUR_2864,Hypothalamus,80.2,27.46,Mus musculus
NEUR_6890,Cortex,149.23,105.63,Rattus norvegicus
NEUR_7959,Cerebellum,124.89,80.72,Mus musculus
NEUR_1468,Hypothalamus,123.48,77.54,Mus musculus
NEUR_2779,Cerebellum,2.79,41.73,Mus musculus
NEUR_8589,Amygdala,46.78,81.53,Danio rerio
NEUR_1051,Thalamus,42.7,20.35,Macaca mulatta
NEUR_1844,Hippocampus,35.84,19.39,Rattus norvegicus
NEUR_1796,Cerebellum,60.9,53.65,Macaca mulatta
NEUR_1770,Hippocampus,136.0,61.42,Mus musculus
NEUR_8414,Cerebellum,107.75,51.45,Macaca mulatta
NEUR_7874,Striatum,10.44,97.54,Danio rerio
NEUR_9056,Amygdala,57.19,29.16,Rattus norvegicus
NEUR_4218,Amygdala,21.54,107.86,Rattus norvegicus
NEUR_1372,Hypothalamus,19.22,75.35,Macaca mulatta
NEUR_9297,Thalamus,86.31,90.9,Danio rerio
NEUR_1341,Thalamus,47.41,38.93,Danio rerio
NEUR_8573,Amygdala,124.91,32.53,Rattus norvegicus
NEUR_4548,Cortex,111.94,105.23,Macaca mulatta
NEUR_9062,Striatum,46.71,17.41,Macaca mulatta
NEUR_6933,Striatum,86.79,21.14,Macaca mulatta
NEUR_8736,Cerebellum,30.3,62.99,Rattus norvegicus
NEUR_8947,Hippocampus,49.41,104.63,Rattus norvegicus
NEUR_3018,Striatum,92.4,33.73,Rattus norvegicus
NEUR_9582,Amygdala,32.63,90.53,Rattus norvegicus
NEUR_3449,Thalamus,137.16,75.96,Rattus norvegicus
NEUR_6834,Cerebellum,4.39,79.14,Danio rerio
NEUR_5433,Cerebellum,14.94,80.61,Rattus norvegicus
NEUR_9854,Striatum,50.89,104.97,Macaca mulatta
NEUR_4485,Hippocampus,145.98,42.35,Danio rerio
NEUR_3378,Cerebellum,17.87,41.43,Rattus norvegicus
NEUR_8033,Hippocampus,5.59,54.57,Mus musculus
NEUR_2067,Striatum,114.03,18.92,Rattus norvegicus
NEUR_7882,Hypothalamus,94.54,18.97,Danio rerio
NEUR_6931,Thalamus,108.35,80.6,Rattus norvegicus
NEUR_5151,Amygdala,110.6,28.67,Danio rerio
NEUR_3894,Cortex,30.23,88.85,Mus musculus
NEUR_5747,Hypothalamus,68.32,28.11,Macaca mulatta
NEUR_8671,Amygdala,27.31,85.49,Macaca mulatta
NEUR_6346,Hippocampus,108.86,78.73,Mus musculus
NEUR_2171,Hypothalamus,54.55,97.09,Mus musculus
NEUR_9786,Striatum,71.0,51.21,Danio rerio
NEUR_7332,Amygdala,120.72,33.2,Mus musculus
NEUR_5117,Cerebellum,50.67,94.98,Rattus norvegicus
NEUR_8804,Amygdala,146.97,77.94,Mus musculus
NEUR_3232,Hippocampus,55.99,45.85,Macaca mulatta
NEUR_1537,Cerebellum,69.05,36.54,Macaca mulatta
NEUR_6760,Amygdala,3.12,90.17,Danio rerio
NEUR_2792,Striatum,117.95,24.29,Danio rerio
NEUR_4930,Striatum,113.93,115.87,Danio rerio
NEUR_7882,Amygdala,127.06,85.62,Danio rerio
NEUR_8040,Cerebellum,98.33,71.82,Danio rerio
NEUR_3102,Hypothalamus,138.51,56.14,Macaca mulatta
NEUR_8409,Amygdala,138.61,37.81,Macaca mulatta
NEUR_7529,Hypothalamus,97.98,19.21,Danio rerio
NEUR_6356,Hypothalamus,84.57,100.02,Rattus norvegicus
NEUR_9592,Cerebellum,76.62,30.52,Macaca mulatta
NEUR_3803,Cerebellum,142.96,20.94,Macaca mulatta
NEUR_5373,Hippocampus,148.54,62.41,Macaca mulatta
NEUR_8632,Striatum,128.71,18.11,Rattus norvegicus
NEUR_5018,Amygdala,31.94,70.5,Danio rerio
NEUR_5059,Hippocampus,94.97,57.4,Danio rerio
NEUR_7153,Hippocampus,35.68,54.27,Macaca mulatta
NEUR_3937,Hippocampus,117.18,79.42,Macaca mulatta
NEUR_1889,Hippocampus,132.52,26.73,Danio rerio
NEUR_2886,Cerebellum,29.22,113.77,Macaca mulatta
NEUR_6121,Cortex,15.48,99.02,Danio rerio
NEUR_5510,Cortex,117.44,104.34,Danio rerio
NEUR_3097,Cortex,102.63,93.11,Danio rerio
NEUR_5056,Hypothalamus,78.07,28.18,Danio rerio
NEUR_5479,Hypothalamus,96.01,93.25,Mus musculus
NEUR_8730,Cortex,123.69,76.67,Mus musculus
NEUR_9865,Hypothalamus,70.26,95.04,Rattus norvegicus
NEUR_1835,Cortex,62.63,56.45,Macaca mulatta
NEUR_9892,Striatum,130.43,113.53,Danio rerio
NEUR_4408,Cortex,32.21,90.48,Danio rerio
NEUR_9117,Striatum,17.89,83.69,Rattus norvegicus
NEUR_9841,Thalamus,4.67,66.29,Rattus norvegicus
NEUR_5185,Hippocampus,119.69,12.91,Danio rerio
NEUR_8636,Thalamus,9.13,66.8,Macaca mulatta
NEUR_4691,Amygdala,122.52,22.92,Macaca mulatta
NEUR_4718,Cortex,67.76,97.05,Mus musculus
NEUR_6826,Hypothalamus,22.19,91.25,Mus musculus
NEUR_9789,Cortex,68.24,69.82,Danio rerio
NEUR_2124,Hippocampus,123.78,111.98,Rattus norvegicus
NEUR_6979,Hypothalamus,95.4,55.88,Danio rerio
NEUR_9352,Hypothalamus,44.01,119.29,Danio rerio
NEUR_5283,Striatum,92.08,106.39,Macaca mulatta
NEUR_1004,Cortex,104.99,38.11,Macaca mulatta
NEUR_8891,Hippocampus,56.3,103.5,Mus musculus
NEUR_3620,Striatum,24.66,76.43,Mus musculus
NEUR_4265,Hippocampus,23.69,66.29,Mus musculus
NEUR_9006,Striatum,14.2,43.64,Mus musculus
NEUR_2911,Striatum,129.41,50.24,Mus musculus
NEUR_3088,Amygdala,14.42,51.33,Danio rerio
NEUR_7625,Cortex,17.71,88.25,Danio rerio
NEUR_6923,Thalamus,86.67,50.56,Danio rerio
NEUR_9472,Amygdala,114.79,77.09,Danio rerio
NEUR_3969,Hippocampus,53.3,62.89,Rattus norvegicus
NEUR_2978,Hippocampus,108.13,65.38,Mus musculus
NEUR_2566,Hippocampus,40.53,66.81,Danio rerio
NEUR_2339,Cerebellum,121.31,60.48,Danio rerio
NEUR_4560,Cerebellum,28.74,44.04,Macaca mulatta
NEUR_7820,Thalamus,119.64,67.96,Rattus norvegicus
NEUR_5371,Cortex,38.72,57.87,Macaca mulatta
NEUR_2537,Hippocampus,32.18,99.3,Danio rerio
NEUR_8516,Striatum,90.53,39.99,Macaca mulatta
NEUR_6157,Striatum,40.77,51.92,Mus musculus
NEUR_9580,Amygdala,140.85,95.01,Mus musculus
NEUR_3422,Hippocampus,115.53,19.04,Macaca mulatta
NEUR_9862,Amygdala,118.43,104.58,Rattus norvegicus
NEUR_5701,Striatum,49.02,55.17,Danio rerio
NEUR_5389,Cortex,75.65,99.32,Danio rerio
NEUR_9944,Cortex,8.43,50.89,Mus musculus
NEUR_2223,Thalamus,4.9,20.6,Rattus norvegicus
NEUR_9204,Thalamus,69.04,43.57,Rattus norvegicus
NEUR_2839,Thalamus,106.45,67.24,Danio rerio
NEUR_9467,Hippocampus,6.09,99.82,Danio rerio
NEUR_5030,Hippocampus,0.97,17.57,Macaca mulatta
NEUR_9106,Cerebellum,47.53,98.81,Rattus norvegicus
NEUR_6439,Hypothalamus,87.48,14.67,Rattus norvegicus
NEUR_5413,Cortex,137.96,66.68,Rattus norvegicus
NEUR_7803,Cortex,41.89,15.16,Mus musculus
NEUR_2408,Cortex,94.28,15.05,Macaca mulatta
NEUR_7050,Striatum,48.97,24.41,Danio rerio
NEUR_2411,Thalamus,21.43,112.88,Rattus norvegicus
NEUR_9106,Striatum,112.7,87.32,Macaca mulatta
NEUR_3690,Cortex,136.83,55.81,Mus musculus
NEUR_3246,Hypothalamus,20.4,111.71,Mus musculus
NEUR_3484,Thalamus,1.96,10.79,Rattus norvegicus
NEUR_8822,Amygdala,121.61,31.37,Macaca mulatta
NEUR_1390,Amygdala,45.52,38.03,Rattus norvegicus
NEUR_4914,Striatum,80.76,60.11,Mus musculus
NEUR_1837,Hippocampus,13.1,45.24,Mus musculus
NEUR_5001,Amygdala,56.75,91.66,Macaca mulatta
NEUR_4755,Striatum,95.17,87.4,Rattus norvegicus
NEUR_8743,Hippocampus,96.74,33.0,Danio rerio
NEUR_7998,Thalamus,94.53,64.35,Rattus norvegicus
NEUR_1007,Cortex,34.59,95.65,Macaca mulatta
NEUR_1510,Thalamus,99.0,79.27,Danio rerio
NEUR_3632,Striatum,114.01,82.74,Rattus norvegicus
NEUR_1177,Striatum,4.99,84.46,Macaca mulatta
NEUR_3197,Thalamus,86.95,61.49,Mus musculus
NEUR_2800,Cerebellum,3.13,86.85,Rattus norvegicus
NEUR_1595,Thalamus,22.98,74.7,Mus musculus
NEUR_3903,Hippocampus,125.28,20.45,Macaca mulatta
NEUR_3785,Striatum,57.02,97.57,Macaca mulatta
NEUR_6921,Hypothalamus,103.37,112.98,Danio rerio
NEUR_7103,Thalamus,62.07,119.9,Rattus norvegicus
NEUR_3112,Amygdala,34.25,83.47,Macaca mulatta
NEUR_2194,Striatum,89.84,23.16,Mus musculus
NEUR_9327,Amygdala,132.35,67.47,Macaca mulatta
NEUR_8591,Cerebellum,145.78,21.76,Macaca mulatta
NEUR_8051,Amygdala,64.99,102.62,Rattus norvegicus
NEUR_5446,Thalamus,67.84,73.22,Macaca mulatta
NEUR_1021,Cortex,133.19,100.15,Mus musculus
NEUR_1060,Striatum,110.79,30.04,Macaca mulatta
NEUR_7094,Amygdala,115.68,32.26,Mus musculus
NEUR_3352,Hypothalamus,8.33,40.57,Danio rerio
NEUR_8849,Cerebellum,82.08,84.07,Danio rerio
NEUR_3264,Cerebellum,9.92,95.02,Macaca mulatta
NEUR_3832,Cortex,55.27,83.08,Mus musculus
NEUR_2020,Hippocampus,62.15,11.47,Rattus norvegicus
NEUR_6305,Hippocampus,28.35,45.85,Danio rerio
NEUR_8514,Cortex,73.02,19.63,Rattus norvegicus
NEUR_6813,Cerebellum,57.82,43.68,Danio rerio
NEUR_2812,Cerebellum,28.0,54.92,Mus musculus
NEUR_2898,Striatum,79.67,20.44,Mus musculus
NEUR_3996,Cerebellum,112.98,89.24,Macaca mulatta
NEUR_2733,Striatum,99.22,102.5,Danio rerio
NEUR_2330,Cerebellum,133.43,44.9,Mus musculus
NEUR_1440,Hypothalamus,134.5,33.63,Macaca mulatta
NEUR_6871,Hippocampus,80.49,119.42,Macaca mulatta
NEUR_1907,Cortex,67.09,70.45,Danio rerio
NEUR_9652,Striatum,131.85,57.88,Danio rerio
NEUR_9339,Cortex,68.45,51.03,Rattus norvegicus
NEUR_8344,Thalamus,123.07,32.32,Rattus norvegicus
NEUR_7180,Hypothalamus,142.5,68.51,Danio rerio
NEUR_9792,Cortex,121.44,39.07,Rattus norvegicus
NEUR_9065,Hypothalamus,68.56,113.12,Macaca mulatta
NEUR_1860,Striatum,96.21,95.32,Danio rerio
NEUR_4418,Amygdala,104.01,98.82,Rattus norvegicus
NEUR_6307,Amygdala,30.55,76.94,Danio rerio
NEUR_3718,Hypothalamus,10.49,61.03,Mus musculus
NEUR_2871,Hypothalamus,24.13,113.45,Macaca mulatta
NEUR_3355,Cerebellum,32.12,103.44,Rattus norvegicus
NEUR_8546,Amygdala,46.15,31.47,Macaca mulatta
NEUR_2719,Thalamus,100.56,97.35,Mus musculus
NEUR_6642,Cerebellum,45.99,89.62,Danio rerio
NEUR_5844,Cerebellum,72.75,108.51,Mus musculus
NEUR_4664,Striatum,121.19,113.92,Rattus norvegicus
NEUR_6767,Amygdala,102.11,90.86,Danio rerio
NEUR_1587,Cerebellum,100.03,91.73,Macaca mulatta
NEUR_4844,Hippocampus,95.16,77.23,Danio rerio
NEUR_5160,Thalamus,91.61,14.72,Danio rerio
NEUR_7652,Thalamus,51.38,45.57,Mus musculus
NEUR_2411,Amygdala,109.24,58.75,Danio rerio
NEUR_8357,Cerebellum,4.09,15.08,Rattus norvegicus
NEUR_1373,Striatum,6.83,86.0,Danio rerio
NEUR_6167,Amygdala,84.66,38.05,Danio rerio
NEUR_4043,Striatum,131.93,43.68,Mus musculus
NEUR_7711,Amygdala,55.67,102.97,Rattus norvegicus
NEUR_1734,Cerebellum,13.89,117.5,Danio rerio
NEUR_5693,Hippocampus,13.13,35.35,Rattus norvegicus
NEUR_4517,Thalamus,21.59,73.33,Mus musculus
NEUR_3594,Hypothalamus,110.72,103.0,Danio rerio
NEUR_5026,Hypothalamus,7.88,73.37,Danio rerio
NEUR_1068,Cortex,126.02,106.98,Mus musculus
NEUR_8714,Hippocampus,135.5,46.47,Macaca mulatta
NEUR_2946,Thalamus,118.71,71.18,Macaca mulatta
NEUR_4656,Cortex,21.9,43.85,Rattus norvegicus
NEUR_5182,Hypothalamus,64.2,83.13,Rattus norvegicus
NEUR_9628,Striatum,91.57,94.35,Mus musculus
NEUR_3406,Cortex,94.19,58.28,Danio rerio
NEUR_8311,Hypothalamus,115.63,98.97,Mus musculus
NEUR_7636,Hippocampus,107.29,71.25,Macaca mulatta
NEUR_6498,Striatum,117.75,105.25,Danio rerio
NEUR_4062,Cortex,13.44,23.37,Macaca mulatta
NEUR_7469,Hippocampus,24.18,87.11,Danio rerio
NEUR_8768,Cerebellum,40.19,75.09,Danio rerio
NEUR_3839,Hippocampus,10.83,55.47,Rattus norvegicus
NEUR_1337,Amygdala,25.93,45.76,Macaca mulatta
NEUR_5252,Hypothalamus,110.88,45.32,Rattus norvegicus
NEUR_9866,Amygdala,49.54,102.79,Macaca mulatta
NEUR_4362,Cortex,129.49,61.9,Danio rerio
NEUR_3586,Striatum,0.92,43.53,Macaca mulatta
NEUR_3464,Cortex,125.88,30.35,Macaca mulatta
NEUR_1994,Hypothalamus,40.27,103.66,Mus musculus
NEUR_6058,Cerebellum,124.61,118.37,Rattus norvegicus
NEUR_1791,Amygdala,57.48,74.13,Macaca mulatta
NEUR_6437,Hypothalamus,82.58,55.53,Macaca mulatta
NEUR_3348,Hypothalamus,144.74,113.85,Danio rerio
NEUR_9461,Amygdala,126.65,97.81,Mus musculus
NEUR_8376,Thalamus,19.12,40.02,Mus musculus
NEUR_1720,Cerebellum,57.51,95.77,Macaca mulatta
NEUR_4758,Hypothalamus,122.41,43.0,Danio rerio
NEUR_3146,Striatum,80.86,98.43,Rattus norvegicus
NEUR_2315,Cerebellum,127.59,92.44,Rattus norvegicus
NEUR_9566,Thalamus,63.54,10.7,Mus musculus
NEUR_3894,Cerebellum,99.07,109.53,Macaca mulatta
NEUR_2433,Cerebellum,139.33,103.71,Macaca mulatta
NEUR_2982,Hippocampus,105.39,33.67,Rattus norvegicus
