neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6192,Striatum,42.81,13.67,Rattus norvegicus
NEUR_5263,Hypothalamus,97.42,58.07,Danio rerio
NEUR_8759,Amygdala,34.08,44.84,Danio rerio
NEUR_9587,Hippocampus,120.91,56.08,Macaca mulatta
NEUR_5292,Amygdala,54.07,111.69,Rattus norvegicus
NEUR_3442,Amygdala,112.57,13.58,Danio rerio
NEUR_3020,Cerebellum,19.6,97.14,Rattus norvegicus
NEUR_7846,Hypothalamus,142.66,25.3,Mus musculus
NEUR_3273,Cortex,21.21,53.71,Rattus norvegicus
NEUR_6388,Amygdala,103.92,46.5,Mus musculus
NEUR_3222,Hippocampus,5.85,82.95,Danio rerio
NEUR_5205,Cerebellum,90.34,99.44,Rattus norvegicus
NEUR_5365,Striatum,119.47,11.4,Mus musculus
NEUR_2722,Cortex,128.46,82.7,Mus musculus
NEUR_2227,Hypothalamus,99.73,31.7,Danio rerio
NEUR_3022,Cortex,6.19,74.07,Danio rerio
NEUR_5311,Cortex,90.6,64.13,Mus musculus
NEUR_8263,Cortex,112.22,31.04,Mus musculus
NEUR_3963,Hypothalamus,78.2,25.99,Mus musculus
NEUR_2903,Striatum,130.45,37.02,Mus musculus
NEUR_2707,Hippocampus,122.82,22.96,Rattus norvegicus
NEUR_6450,Cerebellum,69.71,74.05,Danio rerio
NEUR_6390,Amygdala,14.2,71.68,Danio rerio
NEUR_9820,Thalamus,103.54,39.99,Macaca mulatta
NEUR_5733,Hypothalamus,43.58,66.56,Rattus norvegicus
NEUR_5325,Cortex,96.44,59.23,Macaca mulatta
NEUR_6668,Amygdala,114.79,99.98,Macaca mulatta
NEUR_2652,Striatum,5.46,45.36,Danio rerio
NEUR_2186,Amygdala,77.49,75.51,Danio rerio
NEUR_4800,Amygdala,44.86,29.38,Mus musculus
NEUR_8329,Amygdala,60.18,115.1,Macaca mulatta
NEUR_6200,Hypothalamus,145.07,15.77,Mus musculus
NEUR_2152,Striatum,74.74,92.06,Macaca mulatta
NEUR_8797,Striatum,26.89,90.32,Mus musculus
NEUR_2475,Striatum,108.99,19.88,Danio rerio
NEUR_3361,Cortex,68.68,47.31,Mus musculus
NEUR_1017,Cerebellum,52.71,12.52,Mus musculus
NEUR_2292,Amygdala,91.88,81.14,Danio rerio
NEUR_2665,Striatum,62.13,21.67,Macaca mulatta
NEUR_2333,Striatum,72.51,39.96,Rattus norvegicus
NEUR_7581,Cortex,88.26,41.05,Mus musculus
NEUR_9078,Amygdala,101.47,16.76,Mus musculus
NEUR_9531,Thalamus,19.56,67.4,Rattus norvegicus
NEUR_9445,Thalamus,27.46,40.39,Macaca mulatta
NEUR_1525,Thalamus,130.26,98.6,Macaca mulatta
NEUR_6219,Cortex,0.32,90.26,Mus musculus
NEUR_9652,Amygdala,8.71,28.59,Macaca mulatta
NEUR_7127,Cortex,68.34,94.79,Danio rerio
NEUR_2716,Cortex,54.14,44.72,Rattus norvegicus
NEUR_5124,Striatum,144.01,61.4,Macaca mulatta
NEUR_8856,Cortex,68.04,52.51,Mus musculus
NEUR_7589,Thalamus,91.95,29.07,Macaca mulatta
NEUR_9859,Striatum,144.5,57.88,Macaca mulatta
NEUR_5987,Amygdala,112.77,109.76,Danio rerio
NEUR_1767,Striatum,137.58,51.28,Danio rerio
NEUR_2106,Hippocampus,84.45,103.59,Rattus norvegicus
NEUR_4938,Hypothalamus,144.42,98.88,Macaca mulatta
NEUR_4243,Hippocampus,83.48,101.34,Rattus norvegicus
NEUR_8793,Hippocampus,123.06,27.41,Danio rerio
NEUR_8621,Amygdala,88.17,80.41,Mus musculus
NEUR_4972,Striatum,134.29,78.7,Mus musculus
NEUR_5367,Thalamus,81.89,38.6,Rattus norvegicus
NEUR_8445,Cortex,103.66,49.88,Danio rerio
NEUR_9295,Cerebellum,7.05,39.62,Danio rerio
NEUR_9996,Hippocampus,61.09,105.21,Macaca mulatta
NEUR_5624,Hippocampus,25.09,83.03,Rattus norvegicus
NEUR_5783,Cortex,57.34,19.66,Rattus norvegicus
NEUR_3012,Cerebellum,82.29,117.24,Mus musculus
NEUR_7037,Amygdala,71.9,76.43,Mus musculus
NEUR_7241,Thalamus,14.55,53.75,Danio rerio
NEUR_4867,Cerebellum,130.67,104.65,Danio rerio
NEUR_8627,Amygdala,107.58,56.79,Danio rerio
NEUR_3790,Amygdala,139.05,37.11,Rattus norvegicus
NEUR_9128,Striatum,28.98,115.64,Danio rerio
NEUR_6909,Amygdala,125.11,19.71,Macaca mulatta
NEUR_8346,Hypothalamus,11.51,21.44,Rattus norvegicus
NEUR_5554,Amygdala,136.04,19.3,Danio rerio
NEUR_1650,Hypothalamus,140.52,107.03,Rattus norvegicus
NEUR_1289,Striatum,1.58,52.33,Mus musculus
NEUR_4035,Thalamus,29.35,17.99,Macaca mulatta
NEUR_2009,Cortex,69.34,77.59,Danio rerio
NEUR_7959,Cerebellum,58.04,40.68,Rattus norvegicus
NEUR_4042,Cerebellum,124.37,97.93,Macaca mulatta
NEUR_4369,Hippocampus,2.46,116.22,Macaca mulatta
NEUR_5720,Cerebellum,128.35,54.94,Danio rerio
NEUR_9327,Cortex,92.49,119.74,Mus musculus
NEUR_8656,Thalamus,25.57,74.74,Danio rerio
NEUR_2214,Hypothalamus,53.66,40.75,Rattus norvegicus
NEUR_8860,Cortex,148.91,47.4,Macaca mulatta
NEUR_8691,Hippocampus,71.68,94.87,Danio rerio
NEUR_7850,Striatum,19.17,22.36,Macaca mulatta
NEUR_3738,Amygdala,68.13,15.43,Rattus norvegicus
NEUR_9715,Hippocampus,57.82,48.93,Rattus norvegicus
NEUR_6834,Amygdala,90.51,19.14,Danio rerio
NEUR_6127,Striatum,50.41,33.78,Rattus norvegicus
NEUR_5785,Hippocampus,13.56,60.42,Danio rerio
NEUR_7454,Amygdala,7.39,25.68,Macaca mulatta
NEUR_9576,Striatum,19.57,81.13,Danio rerio
NEUR_4345,Striatum,36.22,24.92,Rattus norvegicus
NEUR_7174,Cerebellum,44.77,62.39,Rattus norvegicus
NEUR_7971,Hypothalamus,136.19,33.79,Mus musculus
NEUR_6837,Hippocampus,96.35,13.45,Mus musculus
NEUR_8998,Amygdala,115.22,113.29,Rattus norvegicus
NEUR_7289,Amygdala,72.88,92.7,Mus musculus
NEUR_1792,Hypothalamus,96.95,22.5,Danio rerio
NEUR_3128,Hippocampus,74.53,14.39,Macaca mulatta
NEUR_5116,Amygdala,77.24,53.53,Macaca mulatta
NEUR_4578,Thalamus,37.94,23.43,Macaca mulatta
NEUR_9720,Amygdala,65.27,108.38,Rattus norvegicus
NEUR_1354,Striatum,131.46,109.14,Mus musculus
NEUR_8553,Cerebellum,66.0,101.48,Mus musculus
NEUR_5095,Cortex,82.61,81.38,Danio rerio
NEUR_4606,Striatum,54.2,118.52,Danio rerio
NEUR_2866,Thalamus,42.76,96.03,Macaca mulatta
NEUR_6740,Hippocampus,53.82,45.38,Mus musculus
NEUR_1660,Striatum,113.65,77.33,Mus musculus
NEUR_2262,Cortex,3.66,116.46,Mus musculus
NEUR_2705,Hypothalamus,72.03,63.35,Rattus norvegicus
NEUR_2391,Striatum,76.57,68.57,Danio rerio
NEUR_6017,Cortex,90.02,49.97,Macaca mulatta
NEUR_9384,Amygdala,24.82,58.41,Macaca mulatta
NEUR_2579,Hypothalamus,91.17,15.24,Rattus norvegicus
NEUR_4885,Thalamus,62.19,14.21,Danio rerio
NEUR_2232,Amygdala,80.69,104.92,Danio rerio
NEUR_8116,Thalamus,110.14,101.56,Danio rerio
NEUR_4866,Cerebellum,144.62,19.92,Macaca mulatta
NEUR_7913,Cortex,145.48,59.87,Danio rerio
NEUR_4129,Striatum,14.6,105.4,Rattus norvegicus
NEUR_5695,Hypothalamus,32.0,105.09,Mus musculus
NEUR_1028,Cerebellum,75.05,72.68,Danio rerio
NEUR_9737,Hippocampus,21.97,46.82,Rattus norvegicus
NEUR_2524,Hippocampus,92.56,102.28,Mus musculus
NEUR_9254,Cortex,81.62,24.49,Macaca mulatta
NEUR_5571,Hypothalamus,138.99,100.41,Rattus norvegicus
NEUR_2502,Amygdala,42.39,108.87,Mus musculus
NEUR_8338,Amygdala,29.67,103.38,Macaca mulatta
NEUR_6830,Hypothalamus,47.25,117.44,Macaca mulatta
NEUR_5785,Cerebellum,34.96,58.98,Macaca mulatta
NEUR_9693,Hypothalamus,12.68,37.23,Rattus norvegicus
NEUR_7107,Striatum,32.97,33.44,Rattus norvegicus
NEUR_2680,Hippocampus,48.42,45.36,Mus musculus
NEUR_8157,Thalamus,25.39,89.22,Macaca mulatta
NEUR_3942,Amygdala,11.08,51.09,Macaca mulatta
NEUR_2639,Hypothalamus,122.19,69.47,Danio rerio
NEUR_4663,Hypothalamus,119.7,75.37,Macaca mulatta
NEUR_5154,Cerebellum,140.08,42.87,Danio rerio
NEUR_9897,Amygdala,116.24,50.7,Danio rerio
NEUR_6736,Thalamus,84.52,12.53,Mus musculus
NEUR_9872,Cerebellum,122.55,63.13,Mus musculus
NEUR_1481,Hypothalamus,94.18,19.73,Rattus norvegicus
NEUR_5032,Striatum,61.64,112.76,Rattus norvegicus
NEUR_2387,Hypothalamus,91.74,62.55,Mus musculus
NEUR_1085,Thalamus,117.58,103.16,Macaca mulatta
NEUR_1363,Hypothalamus,29.25,72.77,Macaca mulatta
NEUR_2831,Cortex,84.23,85.06,Mus musculus
NEUR_6448,Hypothalamus,148.6,74.21,Macaca mulatta
NEUR_8602,Amygdala,56.69,22.51,Macaca mulatta
NEUR_6187,Thalamus,34.6,36.09,Rattus norvegicus
NEUR_4180,Thalamus,13.29,41.63,Macaca mulatta
NEUR_6750,Amygdala,27.24,104.65,Macaca mulatta
NEUR_7379,Hypothalamus,103.68,55.92,Rattus norvegicus
NEUR_6899,Amygdala,139.66,27.36,Rattus norvegicus
NEUR_6046,Hippocampus,129.06,98.65,Rattus norvegicus
NEUR_4244,Cortex,83.94,88.52,Rattus norvegicus
NEUR_7633,Hypothalamus,128.86,16.56,Mus musculus
NEUR_8150,Thalamus,116.33,105.59,Mus musculus
NEUR_5708,Striatum,38.96,110.49,Rattus norvegicus
NEUR_6725,Hypothalamus,134.59,58.27,Danio rerio
NEUR_6793,Cerebellum,64.95,24.3,Mus musculus
NEUR_5563,Amygdala,62.48,86.45,Rattus norvegicus
NEUR_7429,Cortex,26.57,70.81,Mus musculus
NEUR_9283,Hypothalamus,48.0,42.04,Macaca mulatta
NEUR_8946,Amygdala,107.1,116.34,Rattus norvegicus
NEUR_5258,Hippocampus,117.69,71.42,Mus musculus
NEUR_8212,Amygdala,53.75,109.43,Rattus norvegicus
NEUR_4568,Amygdala,94.12,69.41,Macaca mulatta
NEUR_2834,Hypothalamus,44.24,91.93,Mus musculus
NEUR_5969,Hypothalamus,54.8,110.4,Macaca mulatta
NEUR_3157,Striatum,83.68,102.42,Macaca mulatta
NEUR_2321,Thalamus,105.5,65.85,Rattus norvegicus
NEUR_6531,Amygdala,30.78,10.38,Macaca mulatta
NEUR_4238,Hippocampus,14.14,34.3,Macaca mulatta
NEUR_7831,Cortex,56.49,112.26,Rattus norvegicus
NEUR_9964,Cerebellum,127.4,45.83,Danio rerio
NEUR_7941,Hippocampus,11.59,101.46,Mus musculus
NEUR_1117,Cerebellum,15.15,70.89,Danio rerio
NEUR_3118,Amygdala,133.12,39.4,Danio rerio
NEUR_8572,Cerebellum,36.16,79.48,Macaca mulatta
NEUR_4549,Amygdala,75.24,92.21,Danio rerio
NEUR_5855,Hippocampus,127.81,80.72,Mus musculus
NEUR_9450,Amygdala,139.38,49.76,Rattus norvegicus
NEUR_4021,Cerebellum,107.71,10.7,Mus musculus
NEUR_4172,Thalamus,87.17,45.82,Rattus norvegicus
NEUR_3873,Amygdala,142.25,61.71,Rattus norvegicus
NEUR_5201,Striatum,113.53,87.12,Danio rerio
NEUR_9599,Striatum,4.81,55.78,Mus musculus
NEUR_5072,Hypothalamus,115.14,22.04,Macaca mulatta
NEUR_9899,Striatum,58.35,102.46,Rattus norvegicus
NEUR_3624,Striatum,132.61,108.26,Rattus norvegicus
NEUR_9541,Thalamus,131.04,95.08,Rattus norvegicus
NEUR_9089,Hypothalamus,123.0,66.98,Macaca mulatta
NEUR_7116,Amygdala,127.35,88.1,Macaca mulatta
NEUR_3161,Cortex,97.79,112.29,Macaca mulatta
NEUR_6733,Cortex,0.8,22.66,Mus musculus
NEUR_7492,Thalamus,54.38,61.42,Mus musculus
NEUR_1676,Hippocampus,54.09,52.93,Danio rerio
NEUR_7858,Cerebellum,2.19,60.16,Danio rerio
NEUR_4043,Striatum,86.19,43.34,Danio rerio
NEUR_4748,Cortex,43.61,78.16,Mus musculus
NEUR_2083,Hippocampus,41.53,24.47,Danio rerio
NEUR_1682,Striatum,106.5,35.41,Macaca mulatta
NEUR_2275,Hippocampus,96.79,32.88,Macaca mulatta
NEUR_4797,Cortex,146.58,111.4,Danio rerio
NEUR_3186,Hypothalamus,122.4,55.91,Macaca mulatta
NEUR_5395,Cerebellum,103.32,63.29,Macaca mulatta
NEUR_6948,Cortex,31.28,79.67,Mus musculus
NEUR_4319,Amygdala,52.88,118.12,Macaca mulatta
NEUR_7022,Amygdala,17.83,10.79,Rattus norvegicus
NEUR_4554,Striatum,21.37,104.32,Danio rerio
NEUR_3997,Amygdala,11.52,70.76,Rattus norvegicus
NEUR_9306,Thalamus,127.88,97.6,Macaca mulatta
NEUR_3895,Thalamus,139.4,34.38,Macaca mulatta
NEUR_5492,Hippocampus,35.17,115.81,Rattus norvegicus
NEUR_3163,Striatum,43.48,89.07,Danio rerio
NEUR_1897,Striatum,81.66,18.06,Danio rerio
NEUR_4976,Striatum,128.67,95.88,Macaca mulatta
NEUR_4788,Striatum,15.73,112.31,Rattus norvegicus
NEUR_9466,Cerebellum,90.84,98.22,Danio rerio
NEUR_4177,Hypothalamus,102.66,100.77,Macaca mulatta
NEUR_7295,Striatum,107.21,29.76,Danio rerio
NEUR_7330,Hypothalamus,49.49,75.52,Mus musculus
NEUR_4376,Thalamus,46.8,99.51,Danio rerio
NEUR_7478,Hypothalamus,3.06,46.43,Danio rerio
NEUR_6612,Amygdala,102.39,85.45,Mus musculus
NEUR_5820,Thalamus,60.6,82.34,Mus musculus
NEUR_6749,Hypothalamus,18.0,29.8,Mus musculus
NEUR_2466,Hippocampus,68.8,75.69,Mus musculus
NEUR_4887,Thalamus,51.44,18.83,Danio rerio
NEUR_7274,Hypothalamus,1.94,34.64,Mus musculus
NEUR_2317,Cerebellum,72.56,28.48,Mus musculus
NEUR_2586,Amygdala,148.98,58.82,Macaca mulatta
NEUR_3808,Hypothalamus,132.83,52.57,Danio rerio
NEUR_1155,Cerebellum,59.9,114.94,Danio rerio
NEUR_3727,Striatum,37.51,76.38,Macaca mulatta
NEUR_3635,Hypothalamus,58.69,68.03,Macaca mulatta
NEUR_8334,Hypothalamus,50.61,100.43,Danio rerio
NEUR_9695,Striatum,128.64,93.08,Macaca mulatta
NEUR_9862,Cerebellum,141.15,45.53,Macaca mulatta
NEUR_9834,Hippocampus,30.32,43.03,Rattus norvegicus
NEUR_1313,Cortex,96.58,41.0,Macaca mulatta
NEUR_6640,Hypothalamus,140.12,115.25,Danio rerio
NEUR_6179,Cortex,53.97,31.05,Rattus norvegicus
NEUR_3159,Cerebellum,87.09,25.96,Rattus norvegicus
NEUR_1764,Hippocampus,80.97,70.41,Mus musculus
NEUR_6223,Amygdala,36.74,35.86,Rattus norvegicus
NEUR_1121,Striatum,104.79,87.58,Mus musculus
NEUR_7238,Hippocampus,72.54,88.27,Mus musculus
NEUR_7777,Striatum,15.75,103.61,Danio rerio
NEUR_8704,Cortex,142.4,100.61,Macaca mulatta
NEUR_5724,Amygdala,33.64,22.0,Danio rerio
NEUR_3903,Amygdala,0.38,25.32,Rattus norvegicus
NEUR_2820,Thalamus,32.0,49.16,Danio rerio
NEUR_7673,Cortex,148.02,71.64,Rattus norvegicus
NEUR_1685,Thalamus,142.9,70.86,Danio rerio
NEUR_4543,Hippocampus,76.01,38.55,Rattus norvegicus
NEUR_6601,Thalamus,134.25,22.28,Mus musculus
NEUR_2943,Amygdala,19.65,90.95,Danio rerio
NEUR_7446,Thalamus,45.17,109.31,Mus musculus
NEUR_9048,Hypothalamus,101.08,77.81,Mus musculus
NEUR_5996,Amygdala,141.83,84.09,Macaca mulatta
NEUR_1502,Hippocampus,113.85,51.82,Rattus norvegicus
NEUR_3360,Amygdala,61.8,32.34,Danio rerio
NEUR_6825,Cortex,96.29,91.4,Mus musculus
NEUR_5914,Thalamus,125.5,38.4,Danio rerio
NEUR_9622,Hypothalamus,130.4,59.19,Mus musculus
NEUR_8809,Thalamus,23.96,47.27,Rattus norvegicus
NEUR_5395,Striatum,53.81,10.54,Mus musculus
NEUR_2577,Cortex,62.2,61.52,Rattus norvegicus
NEUR_2556,Hippocampus,75.82,71.82,Rattus norvegicus
NEUR_5147,Thalamus,62.47,108.47,Danio rerio
NEUR_3761,Cortex,18.25,55.63,Mus musculus
NEUR_3609,Striatum,123.42,48.34,Macaca mulatta
NEUR_6507,Cerebellum,22.23,23.09,Macaca mulatta
NEUR_7884,Striatum,38.48,84.39,Danio rerio
NEUR_1706,Thalamus,109.35,39.29,Rattus norvegicus
NEUR_8830,Amygdala,51.15,63.59,Rattus norvegicus
NEUR_1077,Cortex,148.41,72.75,Rattus norvegicus
NEUR_7752,Cerebellum,124.13,14.42,Mus musculus
NEUR_6195,Striatum,118.91,100.13,Mus musculus
NEUR_7779,Cerebellum,128.14,24.36,Macaca mulatta
NEUR_9787,Hippocampus,66.21,40.71,Rattus norvegicus
NEUR_1180,Amygdala,128.88,39.32,Mus musculus
NEUR_8860,Hypothalamus,123.93,90.11,Macaca mulatta
NEUR_6344,Hippocampus,137.62,69.72,Macaca mulatta
NEUR_3332,Striatum,65.7,92.23,Mus musculus
NEUR_6979,Cortex,75.09,13.39,Rattus norvegicus
NEUR_5690,Amygdala,128.14,34.28,Danio rerio
NEUR_4701,Thalamus,44.51,109.11,Macaca mulatta
NEUR_8145,Amygdala,48.45,43.09,Mus musculus
NEUR_1697,Amygdala,140.42,21.91,Rattus norvegicus
NEUR_4776,Cortex,18.35,36.6,Rattus norvegicus
NEUR_7768,Cortex,113.64,100.54,Danio rerio
NEUR_3268,Amygdala,99.45,106.13,Danio rerio
NEUR_1729,Striatum,97.72,61.6,Danio rerio
NEUR_4644,Hippocampus,145.04,88.43,Mus musculus
NEUR_8781,Hippocampus,97.99,105.48,Mus musculus
NEUR_5519,Cerebellum,123.1,116.09,Mus musculus
NEUR_5690,Thalamus,17.25,79.09,Danio rerio
NEUR_1318,Hippocampus,14.89,33.31,Mus musculus
NEUR_5806,Thalamus,130.21,72.8,Rattus norvegicus
NEUR_6627,Cortex,28.49,25.26,Rattus norvegicus
NEUR_2611,Amygdala,98.22,99.89,Danio rerio
NEUR_2997,Hypothalamus,62.82,98.64,Macaca mulatta
NEUR_4936,Hypothalamus,52.08,115.46,Rattus norvegicus
NEUR_7391,Thalamus,119.31,103.94,Danio rerio
NEUR_1153,Hippocampus,13.25,86.46,Mus musculus
NEUR_2408,Cerebellum,93.23,20.32,Rattus norvegicus
NEUR_9305,Cerebellum,114.74,35.52,Macaca mulatta
NEUR_9073,Amygdala,99.19,79.57,Danio rerio
NEUR_8047,Cerebellum,82.55,28.33,Danio rerio
NEUR_1022,Thalamus,87.27,76.3,Macaca mulatta
NEUR_2330,Thalamus,112.36,17.76,Macaca mulatta
NEUR_7979,Hippocampus,17.17,60.61,Macaca mulatta
NEUR_4217,Hypothalamus,44.29,57.34,Rattus norvegicus
NEUR_4551,Amygdala,84.36,22.72,Mus musculus
NEUR_8669,Striatum,34.75,71.26,Mus musculus
NEUR_6186,Striatum,104.06,72.35,Rattus norvegicus
NEUR_9372,Cortex,109.25,61.39,Macaca mulatta
NEUR_6367,Hypothalamus,15.23,78.7,Macaca mulatta
NEUR_6492,Thalamus,105.75,82.89,Danio rerio
NEUR_5139,Amygdala,98.06,67.92,Mus musculus
NEUR_1095,Amygdala,131.24,106.97,Rattus norvegicus
NEUR_4921,Hippocampus,28.58,32.34,Rattus norvegicus
NEUR_7101,Hippocampus,22.23,87.36,Mus musculus
NEUR_3193,Amygdala,40.93,26.17,Mus musculus
NEUR_9248,Cerebellum,12.53,87.47,Mus musculus
NEUR_2558,Hippocampus,23.1,94.35,Rattus norvegicus
NEUR_2078,Amygdala,35.32,79.0,Mus musculus
NEUR_2038,Thalamus,69.16,64.02,Rattus norvegicus
NEUR_5545,Hippocampus,58.94,58.34,Macaca mulatta
NEUR_7932,Thalamus,66.96,91.81,Rattus norvegicus
NEUR_7939,Hippocampus,110.52,90.16,Mus musculus
NEUR_5412,Striatum,89.83,36.34,Macaca mulatta
NEUR_1793,Amygdala,89.18,96.42,Danio rerio
NEUR_7416,Hypothalamus,128.02,85.33,Danio rerio
NEUR_8558,Striatum,102.83,34.98,Macaca mulatta
NEUR_5434,Amygdala,37.94,54.65,Macaca mulatta
NEUR_7495,Amygdala,26.59,22.71,Rattus norvegicus
NEUR_5260,Hypothalamus,115.85,20.97,Danio rerio
NEUR_2204,Thalamus,89.47,24.29,Danio rerio
NEUR_8293,Hippocampus,76.12,97.12,Danio rerio
NEUR_8492,Amygdala,64.75,95.56,Macaca mulatta
NEUR_5888,Thalamus,11.11,73.62,Mus musculus
NEUR_5380,Hippocampus,147.7,86.83,Macaca mulatta
NEUR_8897,Hypothalamus,24.18,42.37,Macaca mulatta
NEUR_2641,Hypothalamus,99.42,83.84,Mus musculus
NEUR_5494,Amygdala,0.74,34.96,Rattus norvegicus
NEUR_8304,Thalamus,65.96,65.25,Mus musculus
NEUR_3065,Cerebellum,124.72,16.21,Danio rerio
NEUR_1896,Amygdala,20.02,103.63,Rattus norvegicus
NEUR_4592,Amygdala,82.17,80.86,Rattus norvegicus
NEUR_7584,Thalamus,2.55,51.65,Danio rerio
NEUR_2791,Thalamus,92.54,60.21,Rattus norvegicus
NEUR_8226,Thalamus,138.35,76.42,Rattus norvegicus
NEUR_3600,Cortex,92.03,93.75,Danio rerio
NEUR_8415,Striatum,149.29,46.64,Danio rerio
NEUR_9687,Cortex,8.65,63.11,Mus musculus
NEUR_5654,Hippocampus,51.53,114.01,Macaca mulatta
NEUR_6841,Cerebellum,87.12,50.22,Rattus norvegicus
NEUR_6038,Thalamus,103.83,31.76,Mus musculus
NEUR_7481,Cerebellum,130.59,60.03,Macaca mulatta
NEUR_4319,Cerebellum,27.1,78.91,Mus musculus
NEUR_9387,Hippocampus,93.73,80.89,Danio rerio
NEUR_4853,Amygdala,90.66,21.69,Macaca mulatta
NEUR_5844,Cerebellum,62.39,77.49,Mus musculus
NEUR_7004,Cerebellum,71.89,35.92,Rattus norvegicus
NEUR_6045,Cortex,15.75,68.37,Danio rerio
NEUR_8753,Thalamus,107.15,71.84,Mus musculus
NEUR_1328,Amygdala,145.42,118.53,Macaca mulatta
NEUR_7248,Cerebellum,19.22,59.96,Danio rerio
NEUR_8759,Amygdala,78.94,60.03,Danio rerio
NEUR_9484,Hippocampus,107.62,117.56,Macaca mulatta
NEUR_2966,Hippocampus,20.32,87.73,Rattus norvegicus
NEUR_2332,Striatum,53.68,85.91,Rattus norvegicus
NEUR_3051,Cortex,40.14,115.28,Mus musculus
NEUR_8934,Cerebellum,6.8,22.76,Mus musculus
NEUR_8116,Hippocampus,74.04,41.59,Rattus norvegicus
NEUR_7828,Cortex,47.67,96.54,Macaca mulatta
NEUR_9872,Cortex,103.59,17.46,Mus musculus
NEUR_6722,Amygdala,84.66,15.22,Mus musculus
NEUR_4480,Hypothalamus,97.7,14.94,Macaca mulatta
NEUR_8690,Cerebellum,134.63,34.02,Macaca mulatta
NEUR_4163,Striatum,24.35,94.13,Mus musculus
NEUR_4966,Hippocampus,7.75,64.52,Rattus norvegicus
NEUR_6731,Thalamus,112.31,15.09,Mus musculus
NEUR_3763,Amygdala,146.76,64.16,Rattus norvegicus
NEUR_9206,Striatum,10.92,66.83,Danio rerio
NEUR_7473,Striatum,102.3,79.45,Mus musculus
NEUR_7959,Striatum,135.88,42.66,Macaca mulatta
NEUR_8537,Hypothalamus,97.51,84.79,Macaca mulatta
NEUR_2467,Hippocampus,138.08,21.8,Danio rerio
NEUR_4372,Striatum,49.75,99.54,Rattus norvegicus
NEUR_6452,Amygdala,106.43,90.94,Danio rerio
NEUR_2832,Cerebellum,7.75,93.03,Mus musculus
NEUR_4069,Thalamus,126.92,20.47,Rattus norvegicus
NEUR_3130,Cerebellum,8.24,111.69,Rattus norvegicus
NEUR_3271,Cerebellum,116.74,90.61,Rattus norvegicus
NEUR_7235,Striatum,14.53,44.16,Mus musculus
NEUR_6191,Striatum,132.99,20.48,Danio rerio
NEUR_9923,Hippocampus,148.19,64.24,Rattus norvegicus
NEUR_6808,Striatum,32.81,27.36,Macaca mulatta
NEUR_7843,Amygdala,133.89,40.13,Danio rerio
NEUR_4604,Striatum,112.51,67.74,Macaca mulatta
NEUR_7851,Hypothalamus,9.97,119.34,Mus musculus
