neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2002,Thalamus,82.02,78.21,Mus musculus
NEUR_4978,Amygdala,30.13,78.98,Danio rerio
NEUR_1852,Hippocampus,88.98,93.26,Danio rerio
NEUR_8384,Striatum,54.54,33.3,Danio rerio
NEUR_1310,Cortex,54.2,68.14,Danio rerio
NEUR_1046,Hippocampus,88.95,26.2,Macaca mulatta
NEUR_7518,Hippocampus,48.17,15.13,Danio rerio
NEUR_4223,Hypothalamus,25.55,33.42,Danio rerio
NEUR_2041,Cerebellum,20.56,99.73,Macaca mulatta
NEUR_7415,Amygdala,1.72,113.18,Mus musculus
NEUR_9825,Striatum,62.54,54.87,Rattus norvegicus
NEUR_9318,Amygdala,5.72,68.24,Macaca mulatta
NEUR_4991,Thalamus,28.64,83.88,Rattus norvegicus
NEUR_9604,Cortex,135.19,83.01,Mus musculus
NEUR_1414,Amygdala,59.58,56.04,Mus musculus
NEUR_2283,Cerebellum,121.96,44.2,Rattus norvegicus
NEUR_4082,Cerebellum,129.65,85.98,Macaca mulatta
NEUR_4912,Hypothalamus,139.72,74.26,Mus musculus
NEUR_6781,Cerebellum,9.3,10.87,Danio rerio
NEUR_2197,Hippocampus,36.65,19.59,Macaca mulatta
NEUR_2451,Thalamus,21.19,47.65,Mus musculus
NEUR_3724,Amygdala,2.44,94.45,Mus musculus
NEUR_7512,Thalamus,86.15,51.02,Danio rerio
NEUR_7142,Hippocampus,42.0,38.19,Rattus norvegicus
NEUR_2551,Amygdala,63.93,21.17,Rattus norvegicus
NEUR_7962,Amygdala,11.15,85.68,Rattus norvegicus
NEUR_5465,Hippocampus,124.97,15.35,Mus musculus
NEUR_2627,Cerebellum,132.85,118.55,Macaca mulatta
NEUR_7270,Hypothalamus,111.52,60.6,Rattus norvegicus
NEUR_8194,Thalamus,37.99,65.88,Mus musculus
NEUR_1215,Cerebellum,3.03,60.48,Macaca mulatta
NEUR_9660,Striatum,68.2,29.83,Rattus norvegicus
NEUR_9694,Cerebellum,116.51,68.42,Macaca mulatta
NEUR_8403,Hippocampus,68.07,98.06,Mus musculus
NEUR_5163,Hypothalamus,25.76,24.36,Macaca mulatta
NEUR_4434,Hippocampus,109.94,35.09,Macaca mulatta
NEUR_8021,Striatum,25.66,113.66,Rattus norvegicus
NEUR_3998,Striatum,122.01,55.48,Danio rerio
NEUR_1838,Cortex,63.59,77.18,Danio rerio
NEUR_5737,Striatum,14.44,38.01,Danio rerio
NEUR_4903,Hypothalamus,93.21,57.0,Macaca mulatta
NEUR_9874,Hippocampus,114.34,83.38,Danio rerio
NEUR_3981,Hippocampus,54.72,24.97,Mus musculus
NEUR_6017,Cortex,113.6,78.61,Rattus norvegicus
NEUR_7923,Hypothalamus,137.55,30.04,Rattus norvegicus
NEUR_4221,Cerebellum,138.06,36.97,Mus musculus
NEUR_5079,Thalamus,69.27,74.41,Macaca mulatta
NEUR_8576,Cerebellum,143.23,53.97,Mus musculus
NEUR_7388,Striatum,103.6,95.69,Mus musculus
