neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5557,Hippocampus,32.97,67.28,Rattus norvegicus
NEUR_3204,Cerebellum,34.77,99.56,Rattus norvegicus
NEUR_3115,Hypothalamus,149.03,45.77,Danio rerio
NEUR_2226,Cerebellum,52.39,106.71,Danio rerio
NEUR_6406,Striatum,1.94,10.61,Danio rerio
NEUR_7601,Hypothalamus,148.56,34.2,Macaca mulatta
NEUR_7657,Striatum,41.38,117.07,Rattus norvegicus
NEUR_7177,Striatum,19.75,39.49,Macaca mulatta
NEUR_7246,Thalamus,130.84,95.89,Mus musculus
NEUR_6504,Amygdala,5.83,20.97,Danio rerio
NEUR_4975,Thalamus,47.83,106.31,Rattus norvegicus
NEUR_3277,Cerebellum,125.49,40.0,Macaca mulatta
NEUR_5750,Hippocampus,86.64,25.03,Rattus norvegicus
NEUR_8074,Cortex,18.91,46.39,Danio rerio
NEUR_8483,Striatum,132.66,24.28,Rattus norvegicus
NEUR_7273,Hippocampus,83.91,22.36,Danio rerio
NEUR_7661,Hippocampus,118.17,21.42,Mus musculus
NEUR_3526,Thalamus,59.97,70.65,Danio rerio
NEUR_9864,Cortex,75.49,71.81,Macaca mulatta
NEUR_3520,Thalamus,130.55,44.76,Danio rerio
NEUR_2396,Cortex,93.51,42.63,Mus musculus
NEUR_4115,Hypothalamus,139.71,56.17,Macaca mulatta
NEUR_7035,Hypothalamus,116.25,65.64,Danio rerio
NEUR_3574,Cerebellum,114.97,93.39,Mus musculus
NEUR_3822,Thalamus,15.65,80.19,Mus musculus
NEUR_2713,Hypothalamus,149.38,63.64,Danio rerio
NEUR_3275,Cerebellum,46.85,100.16,Danio rerio
NEUR_3498,Cortex,31.68,82.87,Rattus norvegicus
NEUR_5403,Thalamus,115.24,37.01,Danio rerio
NEUR_3414,Amygdala,138.35,60.26,Mus musculus
NEUR_1363,Hypothalamus,109.09,59.94,Macaca mulatta
NEUR_8637,Thalamus,68.97,102.48,Mus musculus
NEUR_3789,Cerebellum,135.16,28.82,Rattus norvegicus
NEUR_3965,Cerebellum,120.99,55.71,Rattus norvegicus
NEUR_1665,Hypothalamus,61.21,62.18,Danio rerio
NEUR_2635,Thalamus,33.03,94.09,Macaca mulatta
NEUR_1057,Hippocampus,62.79,33.57,Danio rerio
NEUR_7548,Cerebellum,54.59,40.1,Mus musculus
NEUR_3269,Striatum,136.53,89.89,Danio rerio
NEUR_3348,Cortex,143.11,10.56,Mus musculus
NEUR_1677,Amygdala,117.07,25.98,Danio rerio
NEUR_7607,Hippocampus,107.53,114.51,Danio rerio
NEUR_7196,Hypothalamus,24.6,54.53,Danio rerio
NEUR_4132,Hypothalamus,104.62,64.94,Danio rerio
NEUR_5640,Striatum,90.8,81.99,Danio rerio
NEUR_8129,Hippocampus,81.58,28.72,Mus musculus
NEUR_3783,Thalamus,128.45,63.74,Danio rerio
NEUR_2481,Hypothalamus,7.19,45.57,Macaca mulatta
NEUR_6651,Hippocampus,32.88,16.04,Danio rerio
NEUR_3046,Hippocampus,77.05,34.53,Mus musculus
NEUR_2709,Thalamus,12.45,87.01,Macaca mulatta
NEUR_7639,Striatum,133.93,12.39,Macaca mulatta
NEUR_9139,Cerebellum,70.49,35.4,Mus musculus
NEUR_9300,Striatum,107.99,38.61,Rattus norvegicus
NEUR_5280,Cerebellum,96.95,22.14,Rattus norvegicus
NEUR_7433,Thalamus,71.92,58.72,Mus musculus
NEUR_4443,Cortex,122.38,60.15,Macaca mulatta
NEUR_5531,Striatum,119.17,51.82,Macaca mulatta
