neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1289,Amygdala,12.15,59.39,Rattus norvegicus
NEUR_8201,Cortex,123.89,75.16,Mus musculus
NEUR_4395,Thalamus,39.18,71.68,Macaca mulatta
NEUR_7100,Cortex,19.97,101.21,Rattus norvegicus
NEUR_1841,Cortex,141.42,14.84,Danio rerio
NEUR_4664,Thalamus,114.47,74.61,Rattus norvegicus
NEUR_4600,Striatum,102.71,86.19,Mus musculus
NEUR_3442,Cortex,10.41,105.67,Mus musculus
NEUR_3908,Cerebellum,73.79,68.0,Mus musculus
NEUR_9241,Hippocampus,56.2,88.79,Mus musculus
NEUR_2627,Cortex,118.21,104.75,Danio rerio
NEUR_4032,Amygdala,111.89,61.45,Mus musculus
NEUR_7378,Hypothalamus,21.05,18.08,Mus musculus
NEUR_3147,Thalamus,112.11,89.26,Rattus norvegicus
NEUR_8036,Striatum,126.98,56.36,Danio rerio
NEUR_4215,Hypothalamus,44.27,114.59,Danio rerio
NEUR_7794,Thalamus,78.67,68.69,Danio rerio
NEUR_9301,Hypothalamus,19.48,59.16,Danio rerio
NEUR_8014,Cortex,92.67,116.19,Rattus norvegicus
NEUR_4790,Cortex,104.65,80.51,Mus musculus
NEUR_7319,Thalamus,108.63,111.56,Rattus norvegicus
NEUR_2248,Cortex,47.22,81.79,Mus musculus
NEUR_5041,Amygdala,22.27,40.75,Danio rerio
NEUR_6913,Cerebellum,105.8,45.71,Macaca mulatta
NEUR_9900,Amygdala,101.91,64.99,Rattus norvegicus
NEUR_1514,Amygdala,144.91,111.55,Macaca mulatta
NEUR_2448,Amygdala,10.23,116.91,Macaca mulatta
NEUR_8579,Cortex,42.44,39.2,Macaca mulatta
NEUR_4941,Thalamus,102.38,32.82,Rattus norvegicus
NEUR_3356,Striatum,13.89,30.47,Rattus norvegicus
NEUR_4802,Hippocampus,85.97,86.84,Rattus norvegicus
NEUR_1892,Cortex,70.73,110.67,Macaca mulatta
NEUR_9487,Hypothalamus,1.73,51.02,Macaca mulatta
