neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9202,Striatum,112.44,106.54,Rattus norvegicus
NEUR_4663,Hypothalamus,109.1,106.62,Danio rerio
NEUR_3083,Striatum,38.2,52.19,Mus musculus
NEUR_9340,Cortex,41.23,13.28,Rattus norvegicus
NEUR_4625,Thalamus,20.48,27.08,Rattus norvegicus
NEUR_8608,Thalamus,16.71,63.85,Macaca mulatta
NEUR_3128,Hypothalamus,21.53,105.16,Danio rerio
NEUR_5810,Hippocampus,46.77,41.27,Danio rerio
NEUR_4651,Hippocampus,8.85,11.3,Rattus norvegicus
NEUR_9294,Striatum,94.52,56.3,Danio rerio
NEUR_7001,Thalamus,38.23,34.62,Danio rerio
NEUR_7144,Striatum,37.14,90.37,Macaca mulatta
NEUR_3111,Hippocampus,93.42,82.85,Macaca mulatta
NEUR_3466,Thalamus,109.92,57.34,Macaca mulatta
NEUR_9722,Cerebellum,130.02,107.09,Macaca mulatta
NEUR_4414,Hypothalamus,109.31,66.2,Macaca mulatta
NEUR_6307,Cerebellum,7.08,27.33,Danio rerio
NEUR_9765,Thalamus,61.72,44.21,Macaca mulatta
NEUR_7827,Hippocampus,109.09,17.63,Danio rerio
NEUR_9656,Hippocampus,117.34,16.19,Macaca mulatta
NEUR_5475,Hypothalamus,102.34,30.26,Macaca mulatta
NEUR_3314,Hypothalamus,126.04,22.86,Macaca mulatta
NEUR_3592,Striatum,35.49,31.61,Mus musculus
NEUR_4040,Amygdala,11.39,27.33,Mus musculus
NEUR_3436,Cerebellum,121.95,112.66,Rattus norvegicus
NEUR_6576,Cortex,117.26,37.18,Mus musculus
NEUR_6023,Hypothalamus,63.66,80.58,Mus musculus
NEUR_8557,Cerebellum,9.18,101.49,Danio rerio
NEUR_9688,Striatum,57.9,28.81,Macaca mulatta
NEUR_3825,Hippocampus,123.8,63.59,Rattus norvegicus
NEUR_1979,Hypothalamus,39.99,54.48,Rattus norvegicus
NEUR_8731,Cerebellum,119.75,95.15,Mus musculus
NEUR_7871,Cerebellum,102.23,18.37,Macaca mulatta
NEUR_3003,Amygdala,4.93,39.93,Danio rerio
NEUR_4865,Amygdala,121.49,12.07,Macaca mulatta
NEUR_9695,Cerebellum,8.49,77.48,Macaca mulatta
NEUR_3956,Hippocampus,144.71,21.55,Rattus norvegicus
NEUR_8646,Amygdala,45.13,24.14,Rattus norvegicus
NEUR_8647,Hypothalamus,93.51,95.2,Rattus norvegicus
NEUR_2117,Striatum,97.17,23.74,Mus musculus
NEUR_1835,Cortex,62.61,73.57,Mus musculus
NEUR_6706,Cortex,38.63,65.48,Macaca mulatta
NEUR_5138,Hypothalamus,55.39,35.57,Rattus norvegicus
NEUR_7070,Thalamus,39.28,45.38,Rattus norvegicus
NEUR_2259,Striatum,20.33,18.86,Danio rerio
NEUR_4553,Hypothalamus,91.47,87.22,Mus musculus
NEUR_2261,Amygdala,6.43,15.11,Rattus norvegicus
NEUR_1703,Cortex,28.83,63.4,Macaca mulatta
NEUR_2116,Thalamus,4.84,73.96,Rattus norvegicus
NEUR_2078,Thalamus,33.19,14.31,Danio rerio
NEUR_1209,Hypothalamus,75.69,52.32,Rattus norvegicus
NEUR_4725,Striatum,29.28,70.43,Rattus norvegicus
NEUR_2759,Striatum,136.39,66.82,Rattus norvegicus
NEUR_1916,Thalamus,77.65,14.93,Danio rerio
NEUR_4707,Hypothalamus,117.32,104.44,Rattus norvegicus
NEUR_6579,Cerebellum,131.99,42.32,Macaca mulatta
NEUR_2416,Hypothalamus,141.7,118.74,Mus musculus
NEUR_7060,Thalamus,98.54,30.59,Danio rerio
NEUR_9319,Amygdala,92.01,44.98,Macaca mulatta
NEUR_6804,Striatum,147.44,58.21,Macaca mulatta
NEUR_4925,Cerebellum,100.46,30.02,Mus musculus
NEUR_2370,Cerebellum,9.32,77.8,Danio rerio
NEUR_6243,Amygdala,0.81,70.16,Danio rerio
NEUR_3902,Thalamus,109.26,114.3,Danio rerio
NEUR_4522,Thalamus,5.02,67.56,Rattus norvegicus
NEUR_3780,Cortex,25.54,60.47,Macaca mulatta
NEUR_9465,Cerebellum,61.77,11.85,Rattus norvegicus
NEUR_4830,Striatum,33.33,83.19,Macaca mulatta
NEUR_9020,Amygdala,143.95,85.01,Macaca mulatta
NEUR_2911,Thalamus,34.53,24.22,Rattus norvegicus
NEUR_7714,Cortex,48.31,32.46,Mus musculus
NEUR_9680,Cortex,74.91,115.42,Macaca mulatta
NEUR_3303,Thalamus,60.75,95.9,Danio rerio
NEUR_5028,Hypothalamus,148.82,72.67,Danio rerio
NEUR_2638,Striatum,18.86,53.09,Danio rerio
NEUR_7275,Amygdala,114.84,17.59,Macaca mulatta
NEUR_8496,Hippocampus,145.04,45.44,Danio rerio
NEUR_9246,Hypothalamus,22.68,31.21,Macaca mulatta
NEUR_3261,Amygdala,48.29,23.47,Danio rerio
NEUR_3925,Cerebellum,82.59,57.17,Macaca mulatta
NEUR_3897,Hypothalamus,21.44,13.34,Danio rerio
NEUR_4873,Cerebellum,12.78,45.53,Macaca mulatta
NEUR_7784,Cortex,60.08,93.7,Mus musculus
NEUR_3011,Hypothalamus,19.02,94.53,Rattus norvegicus
NEUR_2945,Thalamus,9.13,55.25,Macaca mulatta
NEUR_3453,Cerebellum,120.62,108.76,Mus musculus
NEUR_9899,Striatum,67.15,48.45,Danio rerio
NEUR_2927,Hippocampus,92.25,68.36,Macaca mulatta
NEUR_3508,Hippocampus,20.88,14.91,Mus musculus
NEUR_8028,Striatum,27.45,109.93,Macaca mulatta
NEUR_7669,Thalamus,115.54,51.39,Danio rerio
NEUR_2830,Striatum,21.4,103.76,Macaca mulatta
NEUR_4030,Thalamus,20.68,102.7,Rattus norvegicus
NEUR_3895,Hippocampus,29.57,102.78,Danio rerio
NEUR_5267,Cortex,87.38,63.69,Mus musculus
NEUR_7423,Amygdala,120.64,83.41,Rattus norvegicus
NEUR_8226,Thalamus,149.67,86.37,Mus musculus
NEUR_7589,Hypothalamus,17.68,46.2,Mus musculus
NEUR_9350,Thalamus,47.97,29.9,Macaca mulatta
NEUR_3510,Amygdala,110.65,50.43,Rattus norvegicus
NEUR_7549,Amygdala,75.49,74.94,Macaca mulatta
NEUR_8855,Thalamus,124.4,12.04,Macaca mulatta
NEUR_2566,Thalamus,27.19,75.36,Rattus norvegicus
