neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2847,Amygdala,27.83,105.89,Mus musculus
NEUR_1275,Cortex,127.71,113.23,Mus musculus
NEUR_3056,Cortex,19.06,51.83,Macaca mulatta
NEUR_9912,Thalamus,57.28,85.9,Mus musculus
NEUR_7162,Cerebellum,54.32,43.28,Mus musculus
NEUR_6560,Hypothalamus,68.57,115.65,Danio rerio
NEUR_7504,Amygdala,11.87,23.41,Danio rerio
NEUR_5658,Striatum,28.09,59.41,Macaca mulatta
NEUR_9592,Hippocampus,29.71,101.55,Mus musculus
NEUR_5385,Cortex,119.39,80.41,Macaca mulatta
NEUR_7931,Cerebellum,37.96,89.15,Rattus norvegicus
NEUR_9459,Cortex,19.02,12.16,Macaca mulatta
NEUR_8988,Hippocampus,120.7,102.67,Danio rerio
NEUR_1612,Thalamus,130.91,62.88,Mus musculus
NEUR_7834,Hypothalamus,115.8,43.39,Rattus norvegicus
NEUR_7234,Striatum,149.56,82.91,Rattus norvegicus
NEUR_8527,Cortex,109.25,33.71,Mus musculus
NEUR_3347,Thalamus,16.92,10.96,Rattus norvegicus
NEUR_9161,Amygdala,33.43,81.69,Rattus norvegicus
NEUR_4774,Cortex,119.34,14.64,Danio rerio
NEUR_2172,Hypothalamus,23.64,44.07,Macaca mulatta
NEUR_1778,Striatum,88.68,44.55,Macaca mulatta
NEUR_1917,Cerebellum,110.31,84.14,Macaca mulatta
NEUR_1443,Striatum,42.42,25.17,Rattus norvegicus
NEUR_8447,Amygdala,43.44,73.01,Macaca mulatta
NEUR_2616,Amygdala,28.37,30.4,Mus musculus
NEUR_9554,Striatum,28.42,16.34,Danio rerio
NEUR_2448,Amygdala,129.69,42.09,Macaca mulatta
NEUR_7722,Cerebellum,94.61,99.87,Rattus norvegicus
NEUR_4747,Hippocampus,44.19,15.64,Rattus norvegicus
NEUR_1875,Cerebellum,0.53,35.13,Rattus norvegicus
NEUR_9610,Thalamus,119.51,35.22,Macaca mulatta
NEUR_2434,Cerebellum,143.2,43.34,Danio rerio
NEUR_8925,Striatum,125.28,16.01,Macaca mulatta
NEUR_5591,Hypothalamus,65.66,59.42,Mus musculus
NEUR_6882,Amygdala,52.28,31.36,Danio rerio
NEUR_2060,Cortex,133.65,62.73,Rattus norvegicus
NEUR_4526,Hippocampus,27.53,74.4,Mus musculus
NEUR_3211,Hippocampus,91.22,43.5,Rattus norvegicus
NEUR_3783,Striatum,104.64,64.77,Macaca mulatta
NEUR_9338,Thalamus,29.04,58.72,Rattus norvegicus
NEUR_9579,Hypothalamus,96.96,118.31,Macaca mulatta
NEUR_3816,Striatum,50.81,89.24,Danio rerio
NEUR_5215,Thalamus,127.66,17.47,Danio rerio
NEUR_3120,Striatum,87.38,109.18,Macaca mulatta
NEUR_3373,Cerebellum,45.55,102.74,Mus musculus
NEUR_4526,Striatum,110.54,61.59,Mus musculus
NEUR_5115,Cortex,86.51,107.15,Danio rerio
NEUR_6269,Hypothalamus,41.44,84.24,Rattus norvegicus
NEUR_5935,Thalamus,92.81,71.23,Rattus norvegicus
NEUR_1582,Thalamus,66.12,85.3,Danio rerio
NEUR_1088,Hypothalamus,69.05,27.43,Macaca mulatta
NEUR_4386,Cortex,122.08,76.03,Macaca mulatta
NEUR_7426,Hypothalamus,62.51,110.28,Mus musculus
NEUR_1429,Cortex,37.77,91.8,Rattus norvegicus
NEUR_7352,Thalamus,76.69,47.36,Danio rerio
NEUR_4812,Amygdala,58.85,38.08,Danio rerio
NEUR_9122,Hypothalamus,131.61,111.14,Macaca mulatta
NEUR_7816,Cortex,149.41,11.0,Macaca mulatta
NEUR_9015,Cerebellum,137.99,109.24,Mus musculus
NEUR_4080,Hippocampus,1.5,33.46,Mus musculus
NEUR_9498,Cerebellum,82.82,113.05,Macaca mulatta
NEUR_3732,Striatum,122.25,83.18,Danio rerio
NEUR_5149,Thalamus,139.19,43.77,Macaca mulatta
NEUR_5629,Hypothalamus,25.86,26.2,Mus musculus
NEUR_6059,Cerebellum,16.16,46.96,Rattus norvegicus
NEUR_3936,Cortex,10.72,86.0,Rattus norvegicus
NEUR_4739,Cerebellum,75.94,19.38,Macaca mulatta
NEUR_1619,Striatum,97.41,107.73,Rattus norvegicus
NEUR_3197,Cerebellum,137.42,105.79,Rattus norvegicus
NEUR_9128,Cerebellum,64.19,58.83,Mus musculus
NEUR_9076,Hypothalamus,67.44,36.51,Mus musculus
NEUR_6391,Hippocampus,22.2,110.46,Danio rerio
NEUR_4781,Amygdala,57.45,71.94,Rattus norvegicus
NEUR_6383,Striatum,80.0,38.35,Mus musculus
NEUR_6159,Thalamus,14.65,68.38,Rattus norvegicus
NEUR_1448,Striatum,119.78,28.87,Rattus norvegicus
NEUR_9337,Hypothalamus,145.96,51.62,Danio rerio
NEUR_3148,Cerebellum,25.65,47.07,Macaca mulatta
NEUR_4189,Amygdala,22.84,84.67,Rattus norvegicus
NEUR_9201,Hippocampus,10.36,90.1,Rattus norvegicus
NEUR_9288,Cerebellum,60.6,55.59,Macaca mulatta
NEUR_7353,Amygdala,19.43,98.54,Rattus norvegicus
NEUR_2988,Cerebellum,121.14,112.26,Macaca mulatta
NEUR_9563,Hypothalamus,110.16,113.49,Mus musculus
NEUR_4784,Amygdala,9.96,23.12,Danio rerio
NEUR_4400,Striatum,130.81,87.96,Danio rerio
NEUR_4006,Cerebellum,20.86,55.31,Macaca mulatta
NEUR_5838,Cortex,76.07,95.01,Mus musculus
NEUR_1934,Cortex,120.6,111.46,Macaca mulatta
NEUR_9815,Hypothalamus,114.29,89.97,Macaca mulatta
NEUR_2008,Thalamus,40.66,95.5,Danio rerio
NEUR_8861,Hippocampus,37.49,30.21,Mus musculus
NEUR_3533,Striatum,124.4,55.89,Rattus norvegicus
NEUR_9929,Hypothalamus,30.97,99.57,Rattus norvegicus
NEUR_3777,Hippocampus,111.81,96.01,Macaca mulatta
NEUR_5931,Cortex,40.22,18.61,Rattus norvegicus
NEUR_2918,Hippocampus,66.88,68.04,Macaca mulatta
NEUR_6424,Striatum,148.15,49.25,Macaca mulatta
NEUR_5346,Cortex,135.66,55.86,Macaca mulatta
NEUR_5715,Cortex,46.3,99.16,Macaca mulatta
NEUR_7739,Cerebellum,132.21,43.56,Rattus norvegicus
NEUR_8144,Hippocampus,90.43,82.41,Macaca mulatta
NEUR_5789,Thalamus,118.88,115.63,Macaca mulatta
NEUR_3065,Cerebellum,51.39,50.29,Danio rerio
NEUR_2099,Striatum,8.91,103.03,Rattus norvegicus
NEUR_5771,Amygdala,61.57,74.21,Mus musculus
NEUR_5092,Thalamus,22.75,111.97,Macaca mulatta
NEUR_6399,Amygdala,117.89,23.06,Mus musculus
NEUR_6156,Cerebellum,109.81,48.01,Rattus norvegicus
NEUR_7950,Amygdala,35.99,108.64,Macaca mulatta
NEUR_7240,Thalamus,31.11,108.38,Macaca mulatta
NEUR_5631,Striatum,90.93,11.08,Rattus norvegicus
NEUR_5816,Hypothalamus,15.43,89.32,Danio rerio
NEUR_9006,Striatum,130.29,56.97,Mus musculus
NEUR_8500,Thalamus,32.93,77.21,Danio rerio
NEUR_8528,Cerebellum,55.13,40.49,Mus musculus
NEUR_9242,Cerebellum,16.25,66.64,Macaca mulatta
NEUR_8884,Amygdala,43.43,69.56,Rattus norvegicus
NEUR_5658,Amygdala,142.96,27.52,Rattus norvegicus
NEUR_8594,Cortex,83.7,91.35,Rattus norvegicus
NEUR_7517,Thalamus,53.2,98.63,Macaca mulatta
NEUR_8139,Cortex,117.34,15.19,Mus musculus
NEUR_4025,Striatum,3.88,106.79,Danio rerio
NEUR_2992,Striatum,102.24,66.84,Rattus norvegicus
NEUR_6240,Cortex,85.56,104.12,Danio rerio
NEUR_5394,Amygdala,146.56,32.31,Danio rerio
NEUR_5692,Cortex,89.46,87.27,Macaca mulatta
NEUR_1897,Hypothalamus,43.08,17.08,Mus musculus
NEUR_4755,Striatum,25.87,77.34,Rattus norvegicus
NEUR_4456,Cerebellum,94.82,83.96,Macaca mulatta
NEUR_3834,Amygdala,136.26,92.43,Danio rerio
NEUR_1341,Hippocampus,20.9,114.95,Rattus norvegicus
NEUR_1962,Amygdala,77.25,45.37,Danio rerio
NEUR_5546,Hypothalamus,72.66,49.48,Mus musculus
NEUR_7449,Amygdala,68.49,54.22,Mus musculus
NEUR_7868,Cortex,1.56,95.28,Danio rerio
NEUR_3699,Cortex,19.28,76.48,Mus musculus
NEUR_1291,Hippocampus,99.41,57.25,Danio rerio
NEUR_6830,Striatum,37.43,71.18,Danio rerio
NEUR_2432,Thalamus,47.36,32.62,Macaca mulatta
NEUR_5919,Striatum,32.13,108.12,Danio rerio
NEUR_7036,Cortex,43.95,67.97,Danio rerio
NEUR_5456,Amygdala,142.84,33.84,Macaca mulatta
NEUR_2849,Hypothalamus,37.21,107.57,Rattus norvegicus
NEUR_2508,Hypothalamus,50.57,81.53,Mus musculus
NEUR_7951,Striatum,144.21,102.49,Danio rerio
NEUR_1275,Thalamus,67.48,43.96,Danio rerio
NEUR_8742,Hippocampus,19.55,117.06,Mus musculus
NEUR_1433,Hypothalamus,37.96,20.42,Mus musculus
NEUR_6207,Hippocampus,125.64,37.21,Danio rerio
NEUR_4759,Cortex,24.79,73.16,Macaca mulatta
NEUR_7390,Amygdala,62.79,112.71,Macaca mulatta
NEUR_9039,Cortex,65.25,90.61,Rattus norvegicus
NEUR_7865,Cortex,129.17,44.95,Macaca mulatta
NEUR_1696,Cerebellum,22.94,57.31,Danio rerio
NEUR_8980,Hypothalamus,28.57,50.77,Macaca mulatta
NEUR_2533,Cerebellum,97.13,111.3,Mus musculus
NEUR_2925,Hypothalamus,70.3,59.39,Danio rerio
NEUR_5638,Cerebellum,36.32,13.94,Macaca mulatta
NEUR_7780,Amygdala,53.42,115.58,Macaca mulatta
NEUR_8245,Hypothalamus,73.5,24.85,Danio rerio
NEUR_4897,Cortex,100.91,104.67,Danio rerio
NEUR_9679,Hypothalamus,38.67,107.6,Macaca mulatta
NEUR_6651,Hippocampus,117.89,116.98,Macaca mulatta
NEUR_7026,Hypothalamus,80.07,87.02,Rattus norvegicus
NEUR_8484,Cerebellum,35.78,74.2,Mus musculus
NEUR_4771,Hypothalamus,8.21,50.51,Rattus norvegicus
NEUR_3579,Amygdala,147.27,88.74,Rattus norvegicus
NEUR_5523,Cortex,131.97,48.08,Rattus norvegicus
NEUR_5716,Hypothalamus,54.83,73.37,Mus musculus
NEUR_6084,Cerebellum,82.39,83.37,Danio rerio
NEUR_9791,Amygdala,143.93,105.47,Mus musculus
NEUR_1290,Cerebellum,133.01,78.3,Mus musculus
NEUR_1104,Thalamus,99.12,62.29,Mus musculus
NEUR_5229,Striatum,51.43,28.98,Macaca mulatta
NEUR_2308,Cortex,149.04,107.65,Macaca mulatta
NEUR_9190,Striatum,41.87,30.6,Mus musculus
NEUR_8996,Hippocampus,3.38,92.49,Rattus norvegicus
NEUR_8246,Thalamus,56.22,17.37,Rattus norvegicus
NEUR_9566,Cortex,133.0,48.9,Mus musculus
NEUR_2898,Striatum,54.16,56.33,Rattus norvegicus
NEUR_9777,Amygdala,66.74,90.43,Rattus norvegicus
NEUR_3818,Amygdala,104.97,84.84,Rattus norvegicus
NEUR_4249,Hypothalamus,44.64,35.06,Mus musculus
NEUR_2177,Cortex,98.14,101.24,Macaca mulatta
NEUR_3377,Thalamus,47.23,41.39,Rattus norvegicus
NEUR_2181,Amygdala,113.39,118.45,Macaca mulatta
NEUR_8426,Amygdala,36.55,72.5,Rattus norvegicus
NEUR_3071,Hypothalamus,145.92,81.76,Mus musculus
NEUR_3196,Cerebellum,24.37,102.2,Mus musculus
NEUR_9018,Hippocampus,30.98,110.99,Rattus norvegicus
NEUR_9558,Cerebellum,129.06,101.95,Danio rerio
NEUR_8509,Cerebellum,147.54,28.83,Rattus norvegicus
NEUR_5219,Cerebellum,55.15,102.85,Mus musculus
NEUR_2250,Cortex,21.63,71.91,Macaca mulatta
NEUR_6072,Thalamus,41.77,46.31,Rattus norvegicus
NEUR_1279,Striatum,137.29,74.15,Macaca mulatta
NEUR_7253,Cortex,136.4,13.49,Macaca mulatta
NEUR_9148,Amygdala,57.71,12.9,Mus musculus
NEUR_8817,Striatum,110.98,66.32,Mus musculus
NEUR_9556,Hippocampus,85.89,43.26,Mus musculus
NEUR_2371,Hypothalamus,19.49,35.28,Macaca mulatta
NEUR_4889,Cerebellum,56.95,29.52,Rattus norvegicus
NEUR_7010,Amygdala,47.98,18.44,Mus musculus
NEUR_8928,Thalamus,82.48,63.98,Rattus norvegicus
NEUR_4307,Cerebellum,85.83,49.68,Macaca mulatta
NEUR_7478,Cortex,18.21,46.55,Macaca mulatta
NEUR_1864,Amygdala,132.83,52.68,Macaca mulatta
NEUR_5512,Cerebellum,135.31,98.25,Mus musculus
NEUR_4401,Cerebellum,38.56,49.4,Danio rerio
NEUR_8599,Thalamus,49.56,22.68,Rattus norvegicus
NEUR_2672,Cortex,141.61,44.96,Macaca mulatta
NEUR_1267,Striatum,11.19,84.32,Danio rerio
NEUR_4176,Amygdala,56.0,113.14,Mus musculus
NEUR_8787,Thalamus,102.98,41.85,Rattus norvegicus
NEUR_9245,Hypothalamus,94.71,67.04,Macaca mulatta
NEUR_7557,Hippocampus,85.89,86.87,Danio rerio
NEUR_5029,Striatum,62.25,23.88,Mus musculus
NEUR_4713,Cerebellum,25.43,50.66,Danio rerio
NEUR_8303,Thalamus,93.58,27.91,Mus musculus
NEUR_7546,Hippocampus,120.0,40.1,Macaca mulatta
NEUR_1945,Thalamus,95.76,62.68,Rattus norvegicus
NEUR_5735,Striatum,85.72,84.38,Macaca mulatta
NEUR_2576,Thalamus,127.86,98.14,Mus musculus
NEUR_4227,Amygdala,53.27,116.83,Rattus norvegicus
NEUR_4073,Thalamus,72.13,99.75,Rattus norvegicus
NEUR_6575,Hippocampus,51.34,12.14,Danio rerio
NEUR_8329,Striatum,47.45,97.03,Danio rerio
NEUR_8875,Cortex,127.05,115.96,Danio rerio
NEUR_7328,Hypothalamus,53.81,17.44,Mus musculus
NEUR_6344,Thalamus,83.34,65.42,Rattus norvegicus
NEUR_7382,Cortex,32.69,43.36,Danio rerio
NEUR_1853,Cerebellum,28.13,18.73,Mus musculus
NEUR_7713,Cerebellum,41.01,51.97,Danio rerio
NEUR_1824,Hippocampus,11.33,32.91,Rattus norvegicus
NEUR_6365,Cerebellum,121.9,46.58,Macaca mulatta
NEUR_9932,Cortex,73.04,25.59,Rattus norvegicus
NEUR_8032,Striatum,101.38,31.29,Rattus norvegicus
NEUR_8422,Thalamus,109.19,28.56,Mus musculus
NEUR_6521,Thalamus,107.06,114.62,Macaca mulatta
NEUR_6756,Amygdala,44.06,11.55,Macaca mulatta
NEUR_7571,Striatum,74.08,83.27,Danio rerio
NEUR_7127,Cortex,67.64,114.55,Rattus norvegicus
NEUR_9721,Hippocampus,2.83,101.49,Macaca mulatta
NEUR_1467,Thalamus,91.88,66.83,Rattus norvegicus
NEUR_2447,Hippocampus,87.46,96.5,Macaca mulatta
NEUR_7496,Cerebellum,18.85,94.99,Danio rerio
NEUR_5799,Amygdala,38.56,74.01,Danio rerio
NEUR_9159,Cortex,37.63,66.83,Rattus norvegicus
NEUR_8474,Cerebellum,83.13,97.85,Danio rerio
NEUR_3193,Cerebellum,97.86,71.77,Danio rerio
NEUR_1319,Cortex,111.66,55.88,Danio rerio
NEUR_4160,Thalamus,60.91,25.7,Macaca mulatta
NEUR_8907,Striatum,93.39,109.07,Macaca mulatta
NEUR_9346,Striatum,112.01,117.92,Macaca mulatta
NEUR_7665,Striatum,84.32,63.98,Mus musculus
NEUR_7284,Amygdala,76.01,93.63,Danio rerio
NEUR_8937,Amygdala,84.01,34.01,Rattus norvegicus
NEUR_3753,Thalamus,58.9,96.59,Danio rerio
NEUR_3085,Striatum,15.84,72.66,Danio rerio
NEUR_3690,Striatum,42.71,38.87,Rattus norvegicus
NEUR_6874,Hypothalamus,47.47,29.92,Rattus norvegicus
NEUR_6107,Amygdala,35.99,71.55,Danio rerio
NEUR_2605,Amygdala,104.16,112.51,Mus musculus
NEUR_6087,Cerebellum,122.3,103.37,Mus musculus
NEUR_8079,Striatum,4.78,40.95,Danio rerio
NEUR_1166,Hippocampus,85.85,96.47,Rattus norvegicus
NEUR_9193,Cortex,46.96,54.3,Danio rerio
NEUR_4539,Hippocampus,138.44,114.3,Danio rerio
NEUR_9135,Thalamus,46.21,118.63,Macaca mulatta
NEUR_7637,Amygdala,41.99,33.98,Rattus norvegicus
NEUR_2614,Striatum,91.4,104.8,Danio rerio
NEUR_7331,Striatum,61.12,77.64,Danio rerio
NEUR_2844,Cerebellum,22.85,83.0,Mus musculus
NEUR_1880,Striatum,109.27,14.57,Macaca mulatta
NEUR_2517,Hypothalamus,133.53,96.39,Rattus norvegicus
NEUR_8661,Striatum,24.83,82.09,Danio rerio
NEUR_1549,Hypothalamus,65.21,117.94,Macaca mulatta
NEUR_8736,Cortex,39.15,86.04,Rattus norvegicus
NEUR_6457,Cortex,123.5,25.51,Macaca mulatta
NEUR_2609,Cerebellum,85.08,10.73,Macaca mulatta
NEUR_3389,Hypothalamus,59.88,89.14,Mus musculus
NEUR_4432,Cerebellum,18.09,31.26,Mus musculus
NEUR_4845,Hippocampus,76.53,21.07,Mus musculus
NEUR_3581,Thalamus,104.77,47.05,Danio rerio
