neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4504,Striatum,133.25,61.99,Rattus norvegicus
NEUR_7549,Hippocampus,20.47,56.4,Macaca mulatta
NEUR_3537,Hypothalamus,130.01,27.87,Danio rerio
NEUR_5606,Hippocampus,45.26,46.73,Macaca mulatta
NEUR_4474,Hypothalamus,124.07,115.21,Rattus norvegicus
NEUR_2138,Amygdala,58.52,39.21,Danio rerio
NEUR_6221,Striatum,75.74,56.81,Macaca mulatta
NEUR_3469,Cerebellum,1.69,100.48,Rattus norvegicus
NEUR_5077,Amygdala,93.98,52.85,Danio rerio
NEUR_4356,Cerebellum,72.68,58.8,Macaca mulatta
NEUR_2298,Cortex,87.41,62.54,Macaca mulatta
NEUR_9069,Hypothalamus,122.35,29.23,Macaca mulatta
NEUR_1295,Cortex,10.54,86.63,Danio rerio
NEUR_8746,Hypothalamus,70.3,28.15,Mus musculus
NEUR_6794,Cortex,98.56,65.67,Macaca mulatta
NEUR_5135,Hippocampus,95.97,70.1,Macaca mulatta
NEUR_5428,Hippocampus,100.12,53.13,Danio rerio
NEUR_8478,Thalamus,144.27,29.06,Mus musculus
NEUR_4889,Cortex,99.67,109.26,Mus musculus
NEUR_1969,Amygdala,21.83,31.42,Macaca mulatta
NEUR_1937,Amygdala,149.65,107.03,Macaca mulatta
NEUR_1145,Amygdala,7.97,14.79,Rattus norvegicus
NEUR_1883,Hippocampus,17.52,18.51,Mus musculus
NEUR_4460,Cerebellum,87.36,48.84,Mus musculus
NEUR_5720,Hippocampus,124.42,56.15,Danio rerio
NEUR_5732,Hypothalamus,46.72,54.94,Danio rerio
NEUR_8323,Amygdala,77.44,86.4,Mus musculus
NEUR_5598,Cerebellum,41.4,102.37,Rattus norvegicus
NEUR_6746,Cerebellum,68.49,20.21,Macaca mulatta
NEUR_6932,Hippocampus,140.6,54.99,Rattus norvegicus
NEUR_9492,Amygdala,87.94,17.08,Danio rerio
NEUR_4062,Hypothalamus,144.02,111.43,Macaca mulatta
NEUR_6478,Striatum,56.89,54.14,Macaca mulatta
NEUR_5059,Thalamus,53.26,43.31,Mus musculus
NEUR_5063,Cerebellum,117.85,50.8,Rattus norvegicus
NEUR_6730,Hypothalamus,128.93,55.88,Macaca mulatta
NEUR_4771,Hypothalamus,17.47,48.58,Rattus norvegicus
NEUR_4064,Thalamus,15.18,10.92,Mus musculus
NEUR_6126,Striatum,51.9,102.98,Rattus norvegicus
NEUR_4621,Amygdala,4.15,77.17,Macaca mulatta
NEUR_8652,Cerebellum,9.41,30.75,Rattus norvegicus
NEUR_8572,Cerebellum,31.47,114.25,Mus musculus
NEUR_7491,Striatum,63.88,30.44,Rattus norvegicus
NEUR_5250,Hypothalamus,126.25,12.41,Macaca mulatta
NEUR_1006,Amygdala,63.77,87.29,Danio rerio
NEUR_5176,Amygdala,67.38,88.39,Rattus norvegicus
NEUR_5042,Cerebellum,138.51,81.41,Rattus norvegicus
NEUR_9391,Amygdala,33.8,69.2,Danio rerio
NEUR_8084,Hypothalamus,68.15,11.95,Danio rerio
NEUR_1559,Cerebellum,6.75,17.23,Mus musculus
NEUR_8653,Amygdala,2.91,49.18,Danio rerio
NEUR_9227,Thalamus,135.38,36.64,Mus musculus
NEUR_4957,Striatum,45.82,91.6,Macaca mulatta
NEUR_1722,Hypothalamus,42.02,17.93,Mus musculus
NEUR_1591,Thalamus,131.87,114.12,Rattus norvegicus
NEUR_9135,Cortex,48.28,66.77,Mus musculus
NEUR_1563,Thalamus,83.6,15.12,Macaca mulatta
NEUR_5788,Striatum,73.17,53.92,Macaca mulatta
NEUR_7375,Striatum,28.47,112.06,Macaca mulatta
NEUR_6367,Amygdala,109.57,85.99,Rattus norvegicus
NEUR_4488,Hippocampus,109.43,50.84,Rattus norvegicus
NEUR_3044,Thalamus,42.19,94.81,Rattus norvegicus
NEUR_7467,Amygdala,97.24,50.48,Rattus norvegicus
NEUR_1119,Amygdala,71.12,91.52,Macaca mulatta
NEUR_4546,Hypothalamus,137.48,25.28,Rattus norvegicus
NEUR_2621,Hypothalamus,86.59,26.01,Danio rerio
NEUR_2355,Cerebellum,110.57,71.02,Rattus norvegicus
NEUR_7416,Amygdala,103.51,37.66,Macaca mulatta
NEUR_5368,Thalamus,51.52,34.03,Rattus norvegicus
NEUR_8158,Cerebellum,98.59,72.6,Macaca mulatta
NEUR_3837,Hippocampus,20.6,41.42,Mus musculus
NEUR_6148,Hippocampus,122.51,76.46,Danio rerio
NEUR_9182,Hippocampus,34.21,18.04,Macaca mulatta
NEUR_8676,Hippocampus,13.69,34.77,Mus musculus
NEUR_5178,Cerebellum,49.1,102.19,Rattus norvegicus
NEUR_1508,Cortex,143.33,21.29,Macaca mulatta
NEUR_8180,Cerebellum,101.81,58.8,Macaca mulatta
NEUR_2822,Amygdala,101.05,13.31,Rattus norvegicus
NEUR_8092,Hippocampus,101.91,74.69,Danio rerio
NEUR_8046,Cortex,80.39,18.99,Mus musculus
NEUR_9939,Hypothalamus,100.87,110.76,Danio rerio
NEUR_3815,Cortex,57.54,10.86,Mus musculus
NEUR_4218,Hypothalamus,58.13,15.6,Mus musculus
NEUR_4564,Thalamus,1.33,108.0,Mus musculus
NEUR_3539,Hypothalamus,134.51,110.71,Macaca mulatta
NEUR_7772,Cortex,109.22,12.86,Rattus norvegicus
NEUR_1239,Amygdala,120.55,81.4,Rattus norvegicus
NEUR_6650,Amygdala,74.27,95.21,Mus musculus
NEUR_8059,Striatum,36.21,56.21,Mus musculus
NEUR_4872,Cortex,88.26,96.06,Macaca mulatta
NEUR_8875,Cerebellum,67.01,98.82,Mus musculus
NEUR_8208,Hypothalamus,122.3,11.48,Mus musculus
NEUR_3352,Hypothalamus,142.7,21.55,Danio rerio
NEUR_8372,Thalamus,130.29,22.49,Danio rerio
NEUR_7847,Thalamus,121.75,116.43,Rattus norvegicus
NEUR_5931,Striatum,117.25,107.37,Mus musculus
NEUR_4043,Striatum,125.29,11.11,Mus musculus
NEUR_7697,Hippocampus,81.48,85.68,Rattus norvegicus
NEUR_2400,Hippocampus,68.35,20.02,Danio rerio
NEUR_8799,Cerebellum,5.65,73.18,Mus musculus
NEUR_2504,Hypothalamus,97.4,35.96,Danio rerio
NEUR_4532,Cerebellum,128.57,50.84,Rattus norvegicus
NEUR_8525,Thalamus,88.52,10.68,Rattus norvegicus
NEUR_9318,Hypothalamus,85.62,115.45,Danio rerio
NEUR_2686,Hippocampus,74.43,52.55,Macaca mulatta
NEUR_8182,Amygdala,61.86,102.74,Mus musculus
NEUR_8127,Cerebellum,87.2,73.3,Mus musculus
NEUR_5575,Striatum,133.51,40.04,Danio rerio
NEUR_3479,Striatum,32.76,76.13,Mus musculus
NEUR_4672,Hippocampus,86.69,111.64,Rattus norvegicus
NEUR_5753,Thalamus,110.82,55.74,Macaca mulatta
NEUR_4482,Cerebellum,13.92,73.2,Macaca mulatta
NEUR_5292,Cerebellum,55.98,14.48,Macaca mulatta
NEUR_7209,Hypothalamus,73.99,109.74,Rattus norvegicus
NEUR_6227,Thalamus,105.54,41.24,Macaca mulatta
NEUR_3606,Thalamus,127.06,85.02,Rattus norvegicus
NEUR_6453,Amygdala,95.41,46.58,Mus musculus
NEUR_7985,Hypothalamus,123.48,24.21,Macaca mulatta
NEUR_5392,Amygdala,121.24,108.51,Mus musculus
NEUR_3499,Cortex,141.12,18.4,Macaca mulatta
NEUR_7978,Thalamus,123.23,35.07,Rattus norvegicus
NEUR_8834,Cerebellum,141.34,99.83,Danio rerio
NEUR_4187,Amygdala,27.11,33.23,Rattus norvegicus
NEUR_3149,Amygdala,62.81,96.78,Danio rerio
NEUR_3719,Cortex,122.09,96.23,Danio rerio
NEUR_7384,Thalamus,3.06,57.11,Mus musculus
NEUR_6171,Amygdala,70.85,118.89,Danio rerio
NEUR_1932,Hippocampus,24.38,47.36,Macaca mulatta
NEUR_9735,Cortex,12.63,102.54,Macaca mulatta
NEUR_1189,Hippocampus,64.57,33.27,Danio rerio
NEUR_4772,Cerebellum,19.02,76.56,Macaca mulatta
NEUR_4911,Striatum,33.66,103.45,Rattus norvegicus
NEUR_3244,Striatum,60.53,74.63,Rattus norvegicus
NEUR_5487,Thalamus,25.88,62.83,Mus musculus
NEUR_5694,Cortex,108.97,112.51,Macaca mulatta
NEUR_3018,Hypothalamus,64.61,76.37,Rattus norvegicus
NEUR_7188,Thalamus,31.44,47.68,Rattus norvegicus
NEUR_6294,Cerebellum,85.88,53.08,Rattus norvegicus
NEUR_2979,Cortex,118.52,106.44,Danio rerio
NEUR_8059,Amygdala,111.01,26.38,Mus musculus
NEUR_8168,Hippocampus,109.02,70.54,Macaca mulatta
NEUR_5393,Striatum,8.56,111.75,Danio rerio
NEUR_8541,Amygdala,65.07,92.62,Macaca mulatta
NEUR_3291,Amygdala,98.07,19.38,Mus musculus
NEUR_3050,Amygdala,102.65,28.07,Mus musculus
NEUR_2476,Cerebellum,68.29,116.74,Macaca mulatta
NEUR_1808,Striatum,56.64,55.96,Danio rerio
NEUR_9553,Striatum,118.46,105.31,Mus musculus
NEUR_5860,Striatum,132.72,19.95,Macaca mulatta
NEUR_4756,Cerebellum,30.29,110.03,Macaca mulatta
NEUR_2658,Cortex,28.56,84.71,Rattus norvegicus
NEUR_4049,Cortex,108.62,95.99,Mus musculus
NEUR_3534,Cortex,32.39,91.97,Rattus norvegicus
NEUR_6890,Cortex,97.92,87.66,Mus musculus
NEUR_7077,Amygdala,131.97,39.68,Mus musculus
NEUR_2281,Striatum,21.94,119.55,Macaca mulatta
NEUR_2114,Thalamus,53.61,13.03,Mus musculus
NEUR_1918,Cerebellum,59.07,78.22,Rattus norvegicus
NEUR_7986,Amygdala,67.98,49.92,Mus musculus
