neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4672,Cortex,54.97,34.5,Rattus norvegicus
NEUR_9062,Hypothalamus,20.94,103.05,Mus musculus
NEUR_6754,Amygdala,20.82,45.73,Mus musculus
NEUR_9361,Cortex,93.23,39.09,Mus musculus
NEUR_4882,Thalamus,97.89,97.57,Mus musculus
NEUR_3569,Thalamus,85.88,93.06,Danio rerio
NEUR_8227,Thalamus,126.79,39.32,Rattus norvegicus
NEUR_5583,Hippocampus,51.22,22.06,Macaca mulatta
NEUR_5416,Hippocampus,107.05,109.45,Danio rerio
NEUR_3201,Hypothalamus,78.8,22.35,Macaca mulatta
NEUR_5844,Amygdala,33.75,109.31,Macaca mulatta
NEUR_3255,Thalamus,95.61,85.05,Rattus norvegicus
NEUR_1378,Amygdala,116.58,89.4,Mus musculus
NEUR_6918,Thalamus,16.32,25.36,Rattus norvegicus
NEUR_2518,Hippocampus,134.45,56.24,Macaca mulatta
NEUR_1340,Cerebellum,4.89,42.95,Macaca mulatta
NEUR_1213,Hippocampus,0.7,58.36,Rattus norvegicus
NEUR_1255,Cerebellum,66.28,27.35,Rattus norvegicus
NEUR_7604,Amygdala,79.67,64.94,Danio rerio
NEUR_2096,Striatum,80.99,107.88,Macaca mulatta
NEUR_8693,Hippocampus,103.41,14.28,Danio rerio
NEUR_7931,Cerebellum,57.96,30.65,Macaca mulatta
NEUR_2669,Hippocampus,90.68,78.06,Danio rerio
NEUR_3716,Cerebellum,115.05,77.02,Macaca mulatta
NEUR_6102,Striatum,81.97,18.04,Mus musculus
NEUR_3963,Hippocampus,135.48,103.3,Rattus norvegicus
NEUR_3362,Cerebellum,5.53,15.5,Macaca mulatta
NEUR_8798,Cortex,28.6,85.5,Macaca mulatta
NEUR_1249,Cerebellum,10.89,91.09,Rattus norvegicus
NEUR_9496,Striatum,65.11,89.6,Macaca mulatta
NEUR_9673,Amygdala,116.88,109.46,Rattus norvegicus
NEUR_1782,Hypothalamus,142.77,92.09,Macaca mulatta
NEUR_5607,Striatum,89.24,30.76,Mus musculus
NEUR_9361,Thalamus,74.8,84.44,Macaca mulatta
NEUR_4322,Thalamus,65.64,58.33,Macaca mulatta
NEUR_6555,Cerebellum,146.45,118.53,Danio rerio
NEUR_5265,Hippocampus,9.89,108.27,Danio rerio
NEUR_7271,Thalamus,105.18,35.64,Rattus norvegicus
NEUR_5153,Amygdala,67.1,53.67,Danio rerio
NEUR_6772,Hippocampus,71.78,49.11,Rattus norvegicus
NEUR_3614,Thalamus,134.2,28.88,Danio rerio
NEUR_7461,Hypothalamus,9.07,56.4,Macaca mulatta
NEUR_9444,Cortex,19.7,15.79,Danio rerio
NEUR_2365,Striatum,61.7,67.12,Rattus norvegicus
NEUR_4272,Hippocampus,101.31,21.46,Danio rerio
NEUR_7734,Striatum,29.15,94.59,Macaca mulatta
NEUR_1557,Hippocampus,7.62,104.91,Macaca mulatta
NEUR_6164,Hypothalamus,128.88,67.47,Mus musculus
NEUR_9843,Cerebellum,102.15,64.24,Mus musculus
NEUR_4432,Cerebellum,50.89,36.16,Rattus norvegicus
NEUR_4722,Striatum,77.6,59.01,Danio rerio
NEUR_8158,Thalamus,102.8,98.27,Danio rerio
NEUR_1786,Cerebellum,44.74,109.36,Macaca mulatta
NEUR_3823,Thalamus,95.73,82.46,Mus musculus
NEUR_1849,Amygdala,8.98,84.71,Rattus norvegicus
NEUR_6618,Amygdala,18.04,75.32,Macaca mulatta
NEUR_5418,Striatum,147.18,59.74,Rattus norvegicus
NEUR_7309,Cortex,11.7,64.31,Rattus norvegicus
NEUR_5651,Thalamus,74.9,94.06,Rattus norvegicus
NEUR_1125,Amygdala,83.45,18.59,Danio rerio
NEUR_2850,Amygdala,36.45,46.62,Mus musculus
NEUR_9318,Hippocampus,144.53,116.21,Mus musculus
NEUR_7299,Amygdala,89.02,55.7,Danio rerio
NEUR_6446,Hypothalamus,104.37,79.26,Macaca mulatta
NEUR_5845,Cerebellum,77.97,23.16,Mus musculus
NEUR_6903,Hypothalamus,64.47,99.35,Macaca mulatta
NEUR_3407,Cortex,59.54,32.58,Rattus norvegicus
NEUR_7867,Cerebellum,129.42,34.45,Macaca mulatta
NEUR_4061,Hippocampus,139.25,26.64,Rattus norvegicus
NEUR_4492,Hippocampus,134.5,91.64,Macaca mulatta
NEUR_1280,Hippocampus,31.19,27.7,Rattus norvegicus
NEUR_7846,Cortex,27.83,73.18,Rattus norvegicus
NEUR_6897,Hypothalamus,54.31,32.93,Mus musculus
NEUR_6660,Thalamus,43.16,79.66,Mus musculus
NEUR_6282,Cortex,142.8,43.96,Macaca mulatta
NEUR_5729,Striatum,105.64,42.89,Danio rerio
NEUR_2220,Hypothalamus,42.06,12.51,Rattus norvegicus
NEUR_6607,Amygdala,9.12,66.33,Macaca mulatta
NEUR_3150,Amygdala,32.85,75.1,Rattus norvegicus
NEUR_6441,Thalamus,83.48,51.21,Macaca mulatta
NEUR_2606,Striatum,4.4,108.49,Rattus norvegicus
NEUR_7923,Hypothalamus,139.14,34.73,Rattus norvegicus
NEUR_9072,Hypothalamus,10.6,21.49,Rattus norvegicus
NEUR_7656,Cerebellum,27.48,88.46,Macaca mulatta
NEUR_7493,Thalamus,85.55,31.87,Mus musculus
NEUR_8959,Cortex,43.23,117.27,Rattus norvegicus
NEUR_1298,Thalamus,57.25,76.84,Macaca mulatta
NEUR_3145,Thalamus,83.45,107.9,Macaca mulatta
NEUR_4397,Hypothalamus,73.94,53.24,Macaca mulatta
NEUR_2174,Hippocampus,38.03,88.33,Danio rerio
NEUR_3004,Amygdala,22.3,43.67,Danio rerio
NEUR_6322,Hippocampus,14.9,77.87,Danio rerio
NEUR_7611,Hippocampus,18.54,80.08,Rattus norvegicus
NEUR_1090,Cerebellum,2.05,23.71,Danio rerio
NEUR_3930,Striatum,15.57,39.74,Danio rerio
NEUR_4925,Striatum,112.95,78.03,Danio rerio
NEUR_2617,Cerebellum,96.7,15.42,Macaca mulatta
NEUR_4628,Thalamus,122.95,93.36,Rattus norvegicus
NEUR_8994,Cortex,128.33,20.53,Rattus norvegicus
NEUR_4467,Hippocampus,38.01,28.3,Danio rerio
NEUR_2659,Amygdala,82.78,23.96,Mus musculus
NEUR_9962,Hippocampus,138.26,100.38,Macaca mulatta
NEUR_8818,Hippocampus,62.34,96.85,Danio rerio
NEUR_6025,Striatum,143.06,18.13,Danio rerio
NEUR_8926,Cerebellum,30.94,35.82,Danio rerio
NEUR_5252,Cerebellum,9.64,51.06,Mus musculus
NEUR_7420,Amygdala,88.51,93.17,Mus musculus
NEUR_7477,Cerebellum,97.14,36.48,Danio rerio
NEUR_9244,Amygdala,8.52,81.33,Danio rerio
NEUR_5162,Striatum,106.63,38.91,Macaca mulatta
NEUR_9178,Striatum,87.4,77.93,Rattus norvegicus
NEUR_5709,Cerebellum,145.95,117.78,Macaca mulatta
NEUR_5209,Amygdala,71.1,118.51,Danio rerio
NEUR_2607,Striatum,94.48,98.95,Danio rerio
NEUR_4346,Thalamus,109.59,41.09,Danio rerio
NEUR_3861,Hypothalamus,7.64,74.88,Mus musculus
NEUR_2827,Cerebellum,86.76,68.91,Macaca mulatta
NEUR_4620,Thalamus,127.44,74.47,Macaca mulatta
NEUR_3662,Amygdala,21.26,64.02,Mus musculus
NEUR_1845,Striatum,82.09,115.05,Mus musculus
NEUR_2663,Hippocampus,110.69,56.44,Danio rerio
NEUR_1717,Thalamus,88.45,72.14,Macaca mulatta
NEUR_5474,Hypothalamus,61.78,79.87,Danio rerio
NEUR_5802,Striatum,71.71,59.98,Macaca mulatta
NEUR_9661,Hippocampus,40.85,116.85,Rattus norvegicus
NEUR_9938,Amygdala,47.79,110.33,Danio rerio
NEUR_6272,Cortex,64.83,101.73,Rattus norvegicus
NEUR_4144,Cortex,45.29,104.73,Mus musculus
NEUR_2975,Cerebellum,136.08,30.43,Mus musculus
NEUR_7154,Hypothalamus,137.73,54.74,Mus musculus
NEUR_1166,Hypothalamus,35.79,58.57,Mus musculus
NEUR_2097,Amygdala,99.12,46.5,Danio rerio
NEUR_3232,Amygdala,81.14,92.75,Rattus norvegicus
NEUR_2181,Cerebellum,31.91,92.12,Macaca mulatta
NEUR_9075,Cerebellum,87.9,27.49,Danio rerio
NEUR_8742,Hippocampus,133.9,88.9,Macaca mulatta
NEUR_6260,Hypothalamus,92.1,105.89,Mus musculus
NEUR_3811,Thalamus,16.07,56.8,Mus musculus
NEUR_1475,Striatum,58.91,59.43,Rattus norvegicus
NEUR_1016,Thalamus,142.51,61.36,Mus musculus
NEUR_1669,Hippocampus,51.6,75.33,Danio rerio
NEUR_8074,Cerebellum,97.81,56.21,Rattus norvegicus
NEUR_6320,Amygdala,125.99,24.22,Macaca mulatta
NEUR_6979,Hypothalamus,34.58,83.15,Mus musculus
NEUR_7138,Hypothalamus,108.96,19.64,Mus musculus
NEUR_5085,Hypothalamus,10.76,119.05,Macaca mulatta
NEUR_5331,Cortex,40.98,61.83,Macaca mulatta
NEUR_5828,Cerebellum,110.58,69.34,Macaca mulatta
NEUR_6105,Hypothalamus,18.03,50.76,Rattus norvegicus
NEUR_3697,Amygdala,29.27,40.08,Mus musculus
NEUR_5751,Hippocampus,132.93,71.71,Mus musculus
NEUR_9029,Striatum,129.92,12.7,Rattus norvegicus
NEUR_5481,Cerebellum,13.59,58.3,Rattus norvegicus
