neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4336,Cerebellum,54.81,87.7,Mus musculus
NEUR_3791,Cerebellum,131.91,101.48,Mus musculus
NEUR_1791,Hippocampus,17.73,109.4,Mus musculus
NEUR_4024,Hypothalamus,112.75,52.15,Danio rerio
NEUR_7183,Cerebellum,13.6,46.24,Macaca mulatta
NEUR_6875,Amygdala,54.98,80.01,Mus musculus
NEUR_4416,Cerebellum,78.02,12.89,Mus musculus
NEUR_4285,Cortex,123.88,113.57,Mus musculus
NEUR_7544,Hippocampus,75.52,59.23,Macaca mulatta
NEUR_5716,Cortex,4.36,21.73,Rattus norvegicus
NEUR_2644,Thalamus,20.79,64.77,Mus musculus
NEUR_5671,Hypothalamus,60.73,80.63,Danio rerio
NEUR_4200,Cerebellum,48.23,26.85,Danio rerio
NEUR_4492,Hippocampus,125.98,50.44,Mus musculus
NEUR_7843,Striatum,123.7,73.62,Rattus norvegicus
NEUR_5247,Hypothalamus,78.99,67.87,Danio rerio
NEUR_8229,Cortex,121.98,13.85,Mus musculus
NEUR_3856,Cerebellum,70.81,16.41,Macaca mulatta
NEUR_4355,Cerebellum,1.06,36.09,Macaca mulatta
NEUR_7631,Hypothalamus,107.17,75.14,Macaca mulatta
NEUR_2971,Thalamus,28.62,57.53,Mus musculus
NEUR_4878,Amygdala,60.82,17.69,Mus musculus
NEUR_7850,Cortex,129.84,80.93,Mus musculus
NEUR_6734,Thalamus,66.53,111.64,Mus musculus
NEUR_1571,Striatum,125.47,50.66,Danio rerio
NEUR_3176,Cerebellum,36.17,12.32,Mus musculus
NEUR_8330,Cerebellum,95.97,87.7,Mus musculus
NEUR_1491,Striatum,110.72,94.85,Danio rerio
NEUR_1511,Amygdala,6.86,63.73,Danio rerio
NEUR_5140,Hippocampus,19.27,21.47,Mus musculus
NEUR_5483,Striatum,136.87,46.21,Mus musculus
NEUR_1544,Hypothalamus,77.65,77.69,Danio rerio
NEUR_9633,Cortex,141.97,90.85,Macaca mulatta
NEUR_6136,Cerebellum,145.38,112.58,Danio rerio
NEUR_2895,Hippocampus,93.18,29.68,Danio rerio
NEUR_2639,Cortex,44.44,95.19,Mus musculus
NEUR_6627,Thalamus,51.29,91.76,Macaca mulatta
NEUR_3422,Thalamus,53.85,73.86,Mus musculus
NEUR_2255,Hippocampus,76.74,71.65,Macaca mulatta
NEUR_8103,Cerebellum,145.78,66.09,Danio rerio
NEUR_1438,Thalamus,134.05,95.14,Mus musculus
NEUR_1200,Hippocampus,81.08,62.83,Macaca mulatta
NEUR_7815,Striatum,111.08,116.05,Rattus norvegicus
NEUR_8271,Cortex,77.79,66.52,Danio rerio
NEUR_7204,Cerebellum,121.36,94.89,Macaca mulatta
NEUR_3001,Cerebellum,105.29,101.92,Danio rerio
NEUR_8893,Hippocampus,93.18,51.36,Macaca mulatta
NEUR_5733,Thalamus,61.58,41.54,Mus musculus
NEUR_3880,Thalamus,64.16,58.23,Rattus norvegicus
NEUR_1256,Striatum,143.91,95.86,Danio rerio
NEUR_5758,Cerebellum,102.04,59.38,Rattus norvegicus
NEUR_2779,Cerebellum,53.19,35.83,Macaca mulatta
NEUR_1917,Thalamus,89.4,18.51,Macaca mulatta
NEUR_1611,Cerebellum,146.66,96.02,Rattus norvegicus
NEUR_2059,Cerebellum,81.61,19.95,Mus musculus
NEUR_2896,Cortex,148.12,99.54,Rattus norvegicus
NEUR_2797,Hypothalamus,2.4,24.26,Mus musculus
NEUR_5180,Amygdala,56.75,100.9,Rattus norvegicus
NEUR_8593,Thalamus,12.97,55.85,Mus musculus
NEUR_9273,Cerebellum,126.98,109.17,Macaca mulatta
NEUR_7995,Hippocampus,6.46,75.78,Danio rerio
NEUR_5322,Thalamus,138.69,33.31,Macaca mulatta
NEUR_8781,Hippocampus,47.13,80.32,Mus musculus
NEUR_8008,Hypothalamus,85.28,97.86,Macaca mulatta
NEUR_5061,Cortex,86.08,16.7,Rattus norvegicus
NEUR_6830,Striatum,141.53,82.72,Danio rerio
NEUR_4693,Amygdala,96.39,111.91,Macaca mulatta
NEUR_5911,Hippocampus,63.38,111.73,Rattus norvegicus
NEUR_4661,Hypothalamus,83.6,22.53,Macaca mulatta
NEUR_8232,Cortex,32.69,49.36,Macaca mulatta
NEUR_6608,Cerebellum,47.71,81.19,Danio rerio
NEUR_7392,Thalamus,75.41,30.45,Danio rerio
NEUR_7452,Striatum,96.0,39.68,Rattus norvegicus
NEUR_2999,Striatum,143.25,42.13,Mus musculus
NEUR_6198,Cortex,141.29,110.51,Rattus norvegicus
NEUR_5630,Cerebellum,119.24,119.46,Macaca mulatta
NEUR_1515,Amygdala,22.28,105.63,Mus musculus
NEUR_8352,Striatum,143.15,101.81,Danio rerio
NEUR_7900,Hippocampus,136.51,101.52,Rattus norvegicus
NEUR_5782,Cortex,129.2,66.9,Danio rerio
NEUR_3953,Thalamus,2.51,29.52,Rattus norvegicus
NEUR_5156,Amygdala,11.42,111.71,Danio rerio
NEUR_2341,Amygdala,137.29,97.68,Rattus norvegicus
NEUR_4226,Thalamus,73.68,57.32,Macaca mulatta
NEUR_7855,Thalamus,28.2,108.57,Macaca mulatta
NEUR_1270,Thalamus,82.1,79.2,Macaca mulatta
NEUR_5404,Cortex,62.09,60.53,Macaca mulatta
NEUR_2380,Amygdala,78.36,110.89,Macaca mulatta
NEUR_8766,Amygdala,60.68,114.95,Macaca mulatta
NEUR_6068,Amygdala,17.75,38.54,Mus musculus
NEUR_3635,Cortex,77.23,17.32,Macaca mulatta
NEUR_3233,Thalamus,116.49,87.79,Danio rerio
NEUR_7518,Cerebellum,60.08,86.59,Danio rerio
NEUR_7278,Cerebellum,112.15,106.59,Danio rerio
NEUR_4214,Hippocampus,48.33,63.98,Mus musculus
NEUR_6320,Cortex,110.18,116.03,Danio rerio
NEUR_2174,Striatum,107.03,114.04,Macaca mulatta
NEUR_1099,Striatum,103.99,53.31,Rattus norvegicus
NEUR_2233,Striatum,120.51,114.56,Mus musculus
NEUR_6734,Cerebellum,108.1,49.14,Macaca mulatta
NEUR_7237,Hypothalamus,133.22,16.17,Danio rerio
NEUR_9768,Striatum,3.91,32.69,Macaca mulatta
NEUR_9075,Cerebellum,2.42,10.51,Mus musculus
NEUR_4562,Striatum,31.71,47.17,Danio rerio
NEUR_1839,Hypothalamus,130.61,64.57,Rattus norvegicus
NEUR_9473,Striatum,114.99,29.25,Macaca mulatta
NEUR_3205,Hypothalamus,93.83,33.19,Rattus norvegicus
NEUR_6474,Hippocampus,8.08,48.84,Danio rerio
NEUR_2353,Hippocampus,101.15,39.17,Rattus norvegicus
NEUR_3329,Thalamus,113.4,40.41,Macaca mulatta
NEUR_4227,Striatum,103.55,66.53,Mus musculus
NEUR_4885,Thalamus,40.18,82.22,Mus musculus
NEUR_8582,Cerebellum,94.61,83.75,Mus musculus
NEUR_8748,Thalamus,68.98,68.35,Danio rerio
NEUR_9157,Hypothalamus,66.75,50.97,Rattus norvegicus
NEUR_5224,Amygdala,119.82,116.73,Danio rerio
NEUR_3967,Thalamus,137.03,24.21,Mus musculus
NEUR_3834,Hippocampus,134.06,70.12,Danio rerio
NEUR_5679,Hypothalamus,48.24,82.78,Danio rerio
NEUR_8178,Striatum,92.46,73.3,Mus musculus
NEUR_3992,Striatum,139.82,24.34,Mus musculus
NEUR_5169,Cerebellum,59.08,56.77,Macaca mulatta
NEUR_5386,Cortex,134.55,77.73,Rattus norvegicus
NEUR_1982,Thalamus,127.34,98.37,Mus musculus
NEUR_5626,Thalamus,129.6,58.55,Danio rerio
NEUR_6264,Hypothalamus,29.52,28.37,Danio rerio
NEUR_5822,Amygdala,76.08,85.29,Mus musculus
NEUR_9245,Cortex,75.78,10.91,Rattus norvegicus
NEUR_6782,Amygdala,17.96,88.27,Danio rerio
NEUR_1791,Cerebellum,37.01,12.3,Mus musculus
NEUR_8849,Hippocampus,54.6,50.09,Mus musculus
NEUR_4120,Hypothalamus,64.92,13.51,Danio rerio
NEUR_9304,Cerebellum,55.73,111.31,Macaca mulatta
NEUR_8176,Hippocampus,129.6,117.79,Rattus norvegicus
NEUR_1901,Hippocampus,51.23,102.86,Danio rerio
NEUR_2915,Hypothalamus,135.34,30.4,Mus musculus
NEUR_4371,Striatum,69.3,38.23,Macaca mulatta
NEUR_4844,Cerebellum,86.79,35.71,Rattus norvegicus
NEUR_9161,Cortex,147.84,80.41,Mus musculus
NEUR_9329,Thalamus,140.42,77.2,Danio rerio
NEUR_4677,Hypothalamus,145.68,36.79,Macaca mulatta
NEUR_9167,Hippocampus,30.46,18.35,Macaca mulatta
NEUR_9355,Striatum,63.19,10.52,Macaca mulatta
NEUR_4790,Striatum,65.59,72.21,Danio rerio
NEUR_5670,Thalamus,114.03,60.69,Rattus norvegicus
NEUR_7098,Amygdala,136.32,110.81,Macaca mulatta
NEUR_8772,Hypothalamus,0.14,79.61,Rattus norvegicus
NEUR_6048,Hippocampus,86.08,29.79,Macaca mulatta
NEUR_4152,Amygdala,63.07,12.65,Macaca mulatta
NEUR_5743,Thalamus,18.83,97.36,Rattus norvegicus
NEUR_6841,Hypothalamus,34.4,97.77,Danio rerio
NEUR_9449,Hippocampus,74.14,10.3,Danio rerio
NEUR_9988,Hippocampus,57.77,110.81,Rattus norvegicus
NEUR_8817,Hypothalamus,39.48,26.8,Rattus norvegicus
NEUR_7158,Hippocampus,0.45,31.89,Macaca mulatta
NEUR_9483,Hippocampus,63.41,88.95,Mus musculus
NEUR_1039,Striatum,59.7,32.3,Macaca mulatta
NEUR_6112,Striatum,124.49,78.35,Danio rerio
NEUR_3328,Cerebellum,77.49,21.37,Mus musculus
NEUR_6038,Striatum,23.64,33.78,Rattus norvegicus
NEUR_6140,Thalamus,2.53,104.04,Rattus norvegicus
NEUR_9288,Cerebellum,0.64,12.48,Danio rerio
NEUR_2763,Hypothalamus,134.38,70.77,Danio rerio
NEUR_4065,Striatum,111.63,87.59,Danio rerio
NEUR_8563,Cortex,44.77,109.86,Macaca mulatta
NEUR_2372,Cerebellum,111.78,51.61,Danio rerio
NEUR_8982,Cerebellum,43.76,47.23,Macaca mulatta
NEUR_7200,Cortex,125.4,105.12,Macaca mulatta
NEUR_2300,Hypothalamus,9.94,41.34,Macaca mulatta
NEUR_9877,Cerebellum,4.76,104.19,Rattus norvegicus
NEUR_1980,Thalamus,75.84,88.33,Danio rerio
NEUR_2308,Cerebellum,11.03,92.8,Danio rerio
NEUR_2635,Hypothalamus,51.29,28.6,Mus musculus
NEUR_2786,Striatum,94.71,47.63,Mus musculus
NEUR_4952,Amygdala,146.28,94.9,Danio rerio
