neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2091,Hypothalamus,113.81,55.73,Danio rerio
NEUR_2109,Striatum,24.93,75.33,Danio rerio
NEUR_3928,Hypothalamus,42.12,63.09,Danio rerio
NEUR_5836,Hypothalamus,77.88,100.16,Rattus norvegicus
NEUR_3637,Hypothalamus,135.23,20.63,Mus musculus
NEUR_7027,Cortex,58.06,12.24,Danio rerio
NEUR_8937,Hippocampus,102.57,68.81,Rattus norvegicus
NEUR_4155,Cerebellum,140.2,104.17,Macaca mulatta
NEUR_3192,Cerebellum,64.64,55.27,Macaca mulatta
NEUR_1954,Cerebellum,30.57,13.21,Rattus norvegicus
NEUR_4763,Striatum,127.47,108.16,Danio rerio
NEUR_3763,Thalamus,142.52,74.26,Macaca mulatta
NEUR_9490,Hypothalamus,108.43,115.82,Danio rerio
NEUR_7076,Cerebellum,139.04,98.26,Macaca mulatta
NEUR_3252,Hippocampus,101.11,55.46,Mus musculus
NEUR_9930,Hypothalamus,105.58,111.92,Macaca mulatta
NEUR_4810,Cortex,45.77,13.37,Danio rerio
NEUR_2229,Thalamus,81.42,42.64,Rattus norvegicus
NEUR_8523,Striatum,41.32,102.52,Macaca mulatta
NEUR_9153,Hippocampus,91.06,23.38,Mus musculus
NEUR_1231,Cortex,133.84,71.77,Rattus norvegicus
NEUR_9174,Hippocampus,107.87,73.25,Macaca mulatta
NEUR_9625,Cortex,28.11,92.39,Macaca mulatta
NEUR_4134,Thalamus,91.8,95.27,Danio rerio
NEUR_1478,Thalamus,18.07,110.71,Rattus norvegicus
NEUR_4706,Hippocampus,7.03,18.84,Rattus norvegicus
NEUR_6407,Hypothalamus,39.51,12.05,Rattus norvegicus
NEUR_2840,Thalamus,106.99,54.77,Macaca mulatta
NEUR_2755,Cerebellum,108.01,119.68,Rattus norvegicus
NEUR_8779,Hippocampus,5.34,115.75,Danio rerio
NEUR_2878,Cortex,64.69,41.07,Rattus norvegicus
NEUR_2949,Hippocampus,31.99,46.97,Mus musculus
NEUR_6172,Cerebellum,123.07,86.99,Danio rerio
NEUR_6176,Cortex,25.58,115.1,Macaca mulatta
NEUR_5685,Cortex,130.9,116.07,Rattus norvegicus
NEUR_6138,Cortex,95.27,63.3,Rattus norvegicus
NEUR_2576,Cerebellum,134.86,35.13,Macaca mulatta
NEUR_8180,Cerebellum,36.02,119.13,Rattus norvegicus
NEUR_3109,Amygdala,1.89,85.26,Macaca mulatta
NEUR_8694,Cerebellum,54.78,89.6,Danio rerio
NEUR_9175,Amygdala,9.36,70.93,Mus musculus
NEUR_2357,Thalamus,25.3,69.35,Rattus norvegicus
NEUR_6741,Cortex,83.28,14.36,Rattus norvegicus
NEUR_3366,Amygdala,18.05,97.21,Danio rerio
NEUR_7731,Hippocampus,139.36,45.59,Mus musculus
NEUR_8391,Hypothalamus,7.87,24.52,Danio rerio
NEUR_3164,Striatum,136.16,45.9,Danio rerio
NEUR_9860,Thalamus,98.48,20.38,Macaca mulatta
NEUR_2889,Hypothalamus,35.58,37.36,Macaca mulatta
NEUR_9259,Hippocampus,26.67,53.68,Danio rerio
NEUR_7349,Cortex,120.94,38.72,Mus musculus
NEUR_6701,Hypothalamus,26.8,62.6,Mus musculus
NEUR_2475,Thalamus,24.95,63.6,Macaca mulatta
NEUR_9734,Amygdala,41.82,27.63,Danio rerio
NEUR_3366,Hypothalamus,67.13,85.37,Macaca mulatta
NEUR_2400,Thalamus,9.02,97.7,Macaca mulatta
NEUR_8111,Cortex,32.79,86.98,Macaca mulatta
NEUR_7633,Striatum,142.5,51.49,Macaca mulatta
NEUR_8643,Hippocampus,120.85,70.4,Rattus norvegicus
NEUR_8830,Thalamus,27.12,35.58,Mus musculus
NEUR_6518,Cortex,18.79,93.31,Mus musculus
NEUR_1824,Cerebellum,45.89,32.84,Mus musculus
NEUR_1481,Amygdala,88.94,39.37,Mus musculus
NEUR_6212,Cortex,59.23,118.27,Mus musculus
NEUR_5381,Amygdala,146.18,108.21,Rattus norvegicus
NEUR_3357,Hippocampus,147.18,79.0,Macaca mulatta
NEUR_7314,Hippocampus,104.96,113.06,Mus musculus
NEUR_7706,Amygdala,100.15,81.13,Danio rerio
NEUR_3197,Hippocampus,136.38,96.5,Rattus norvegicus
NEUR_9838,Thalamus,76.69,89.46,Danio rerio
NEUR_6085,Cortex,94.06,83.56,Danio rerio
NEUR_3290,Cortex,129.44,52.88,Danio rerio
NEUR_1805,Hippocampus,84.97,102.01,Danio rerio
NEUR_6074,Hypothalamus,12.03,46.97,Mus musculus
NEUR_4932,Cerebellum,69.4,67.94,Rattus norvegicus
NEUR_4751,Hypothalamus,71.45,51.08,Danio rerio
NEUR_1070,Hippocampus,76.1,103.63,Macaca mulatta
NEUR_9610,Amygdala,41.77,65.15,Danio rerio
NEUR_9050,Cerebellum,54.81,118.18,Danio rerio
NEUR_3093,Amygdala,9.6,14.6,Macaca mulatta
NEUR_8091,Thalamus,73.25,36.06,Rattus norvegicus
NEUR_2800,Cortex,127.67,66.94,Rattus norvegicus
NEUR_3091,Hypothalamus,32.24,49.98,Rattus norvegicus
NEUR_2654,Hippocampus,46.02,10.55,Mus musculus
NEUR_6948,Thalamus,66.9,100.34,Danio rerio
NEUR_3767,Amygdala,64.88,94.54,Rattus norvegicus
NEUR_4227,Thalamus,20.55,102.61,Rattus norvegicus
NEUR_9545,Cortex,106.39,12.68,Rattus norvegicus
NEUR_9750,Amygdala,5.16,15.03,Rattus norvegicus
NEUR_1468,Cerebellum,89.24,51.51,Mus musculus
NEUR_9064,Cortex,23.51,64.44,Rattus norvegicus
NEUR_2659,Amygdala,114.3,105.53,Danio rerio
NEUR_6814,Thalamus,53.42,96.35,Macaca mulatta
NEUR_6854,Hypothalamus,132.39,44.02,Rattus norvegicus
NEUR_1232,Cortex,86.74,52.45,Rattus norvegicus
NEUR_5733,Hippocampus,41.5,21.74,Danio rerio
NEUR_8208,Hippocampus,44.83,60.13,Danio rerio
NEUR_8856,Thalamus,103.04,17.66,Danio rerio
NEUR_3363,Cortex,26.45,13.3,Rattus norvegicus
NEUR_1934,Thalamus,112.59,36.44,Danio rerio
NEUR_7149,Thalamus,62.92,18.17,Mus musculus
NEUR_9245,Thalamus,68.59,97.07,Rattus norvegicus
NEUR_7094,Cerebellum,72.33,83.59,Danio rerio
NEUR_9282,Amygdala,127.42,24.76,Danio rerio
NEUR_5348,Amygdala,8.02,118.38,Mus musculus
NEUR_9150,Cerebellum,85.9,50.58,Danio rerio
NEUR_3470,Hypothalamus,34.99,73.56,Danio rerio
NEUR_9840,Hippocampus,140.69,66.76,Rattus norvegicus
NEUR_4030,Cerebellum,78.91,49.21,Danio rerio
NEUR_8683,Amygdala,136.74,90.78,Danio rerio
NEUR_9371,Thalamus,90.73,72.95,Rattus norvegicus
NEUR_9872,Amygdala,94.05,104.37,Danio rerio
NEUR_4110,Cortex,31.53,86.23,Mus musculus
NEUR_2972,Thalamus,67.07,85.56,Rattus norvegicus
NEUR_6162,Amygdala,137.36,82.13,Macaca mulatta
NEUR_8208,Hypothalamus,38.58,110.71,Mus musculus
NEUR_4385,Striatum,17.35,89.73,Rattus norvegicus
NEUR_8942,Thalamus,99.63,113.64,Macaca mulatta
NEUR_7168,Thalamus,15.93,98.31,Macaca mulatta
NEUR_5478,Amygdala,146.6,34.29,Mus musculus
NEUR_2109,Thalamus,145.93,31.4,Rattus norvegicus
NEUR_4015,Amygdala,29.95,62.85,Rattus norvegicus
NEUR_2159,Cerebellum,100.93,94.36,Mus musculus
NEUR_6061,Amygdala,82.08,18.83,Macaca mulatta
NEUR_5898,Thalamus,125.2,39.25,Mus musculus
NEUR_8036,Hippocampus,60.97,92.11,Macaca mulatta
NEUR_6644,Cerebellum,72.95,107.02,Danio rerio
NEUR_9954,Cerebellum,54.27,37.32,Rattus norvegicus
NEUR_1990,Amygdala,61.56,119.26,Danio rerio
NEUR_7782,Hippocampus,119.84,22.98,Danio rerio
NEUR_8341,Hippocampus,134.72,55.24,Rattus norvegicus
NEUR_4300,Cortex,141.72,93.24,Mus musculus
NEUR_8804,Thalamus,83.47,110.62,Macaca mulatta
NEUR_3405,Hippocampus,64.29,116.26,Danio rerio
NEUR_1569,Striatum,40.85,13.87,Mus musculus
NEUR_5169,Amygdala,47.14,34.08,Mus musculus
NEUR_8798,Amygdala,37.35,85.95,Macaca mulatta
NEUR_6336,Cerebellum,143.41,98.19,Danio rerio
NEUR_6084,Cortex,122.54,33.76,Mus musculus
NEUR_7103,Hypothalamus,109.98,59.48,Rattus norvegicus
NEUR_2648,Cortex,93.95,105.7,Danio rerio
NEUR_7216,Cortex,14.12,54.64,Danio rerio
NEUR_5396,Hippocampus,148.91,70.28,Danio rerio
NEUR_3146,Amygdala,17.0,37.23,Rattus norvegicus
NEUR_7064,Hypothalamus,28.86,109.65,Danio rerio
NEUR_9807,Striatum,102.19,50.14,Danio rerio
NEUR_9231,Striatum,9.24,66.58,Rattus norvegicus
NEUR_9058,Amygdala,102.53,98.65,Danio rerio
NEUR_5394,Amygdala,143.94,42.01,Danio rerio
NEUR_1787,Thalamus,27.74,96.43,Rattus norvegicus
NEUR_3407,Cortex,0.96,19.2,Danio rerio
NEUR_1980,Cerebellum,64.54,21.83,Mus musculus
NEUR_8931,Striatum,112.77,116.19,Mus musculus
NEUR_1010,Hypothalamus,135.33,64.27,Macaca mulatta
NEUR_3730,Hippocampus,127.29,110.8,Mus musculus
NEUR_7085,Striatum,77.48,33.07,Mus musculus
NEUR_3490,Striatum,50.68,53.96,Mus musculus
NEUR_8305,Hypothalamus,100.01,18.73,Danio rerio
NEUR_3370,Hypothalamus,122.1,88.48,Danio rerio
NEUR_5863,Striatum,149.57,11.42,Macaca mulatta
NEUR_1760,Striatum,42.36,27.15,Danio rerio
NEUR_7461,Hippocampus,59.21,55.33,Mus musculus
NEUR_2667,Hypothalamus,113.66,37.13,Mus musculus
NEUR_8220,Hypothalamus,113.62,31.13,Macaca mulatta
NEUR_1914,Striatum,86.39,97.85,Rattus norvegicus
NEUR_5455,Hypothalamus,149.86,37.81,Mus musculus
NEUR_8639,Cortex,149.48,84.35,Mus musculus
NEUR_6223,Hippocampus,98.67,45.19,Rattus norvegicus
NEUR_2482,Hippocampus,62.66,109.57,Rattus norvegicus
NEUR_6196,Amygdala,79.68,82.81,Rattus norvegicus
NEUR_2253,Cortex,112.83,55.88,Mus musculus
NEUR_4510,Hypothalamus,93.42,37.6,Mus musculus
NEUR_9113,Hippocampus,31.67,97.37,Mus musculus
NEUR_7388,Striatum,61.39,59.24,Mus musculus
NEUR_8207,Amygdala,65.93,112.85,Danio rerio
NEUR_8226,Thalamus,115.29,24.02,Mus musculus
NEUR_4447,Hippocampus,94.79,58.35,Danio rerio
NEUR_8550,Cortex,42.54,50.58,Danio rerio
NEUR_1827,Cortex,91.24,19.61,Mus musculus
NEUR_4025,Amygdala,128.38,75.95,Mus musculus
NEUR_8709,Cortex,111.44,77.04,Rattus norvegicus
NEUR_3108,Striatum,99.49,59.31,Macaca mulatta
NEUR_8277,Cortex,7.7,19.51,Danio rerio
NEUR_9471,Thalamus,18.53,17.79,Macaca mulatta
NEUR_8025,Hippocampus,137.25,58.68,Macaca mulatta
NEUR_1255,Hypothalamus,19.97,38.57,Macaca mulatta
NEUR_5482,Thalamus,9.47,61.34,Macaca mulatta
NEUR_4916,Striatum,79.6,21.05,Mus musculus
NEUR_8194,Thalamus,99.89,87.75,Danio rerio
NEUR_2530,Thalamus,91.5,112.21,Rattus norvegicus
NEUR_5706,Hippocampus,50.46,66.58,Danio rerio
NEUR_9252,Cortex,133.63,56.87,Mus musculus
NEUR_4186,Hippocampus,80.81,52.31,Macaca mulatta
NEUR_6971,Thalamus,98.98,13.39,Rattus norvegicus
NEUR_8927,Cortex,126.12,73.11,Macaca mulatta
NEUR_4816,Cerebellum,49.34,45.64,Mus musculus
NEUR_7686,Hypothalamus,144.62,94.65,Rattus norvegicus
NEUR_4428,Striatum,27.84,21.0,Danio rerio
NEUR_2420,Cortex,8.66,117.22,Danio rerio
NEUR_4733,Striatum,131.17,62.58,Macaca mulatta
NEUR_4337,Thalamus,139.33,65.06,Mus musculus
NEUR_2585,Hypothalamus,124.61,50.47,Mus musculus
NEUR_6774,Hypothalamus,69.15,33.51,Macaca mulatta
NEUR_2463,Thalamus,93.44,98.03,Macaca mulatta
NEUR_3664,Cortex,134.16,86.48,Rattus norvegicus
NEUR_7502,Amygdala,51.47,30.07,Mus musculus
NEUR_2758,Cerebellum,118.77,97.23,Danio rerio
NEUR_6775,Hypothalamus,40.82,22.37,Rattus norvegicus
NEUR_3928,Hippocampus,55.26,44.67,Macaca mulatta
NEUR_7983,Hippocampus,86.0,14.66,Mus musculus
NEUR_3641,Hypothalamus,24.5,92.21,Danio rerio
NEUR_6556,Thalamus,6.18,30.31,Danio rerio
NEUR_5698,Amygdala,43.96,28.28,Danio rerio
NEUR_7356,Cerebellum,0.3,55.54,Macaca mulatta
NEUR_5425,Cerebellum,133.43,107.74,Mus musculus
NEUR_9213,Hypothalamus,0.41,107.68,Mus musculus
NEUR_5694,Hypothalamus,28.25,24.86,Macaca mulatta
NEUR_4954,Amygdala,56.19,61.03,Mus musculus
NEUR_9567,Hypothalamus,94.24,43.94,Rattus norvegicus
NEUR_6098,Striatum,125.93,41.94,Danio rerio
NEUR_1746,Thalamus,66.52,75.58,Macaca mulatta
NEUR_1228,Cerebellum,113.21,117.04,Mus musculus
NEUR_8519,Thalamus,0.31,106.34,Rattus norvegicus
NEUR_8272,Hypothalamus,49.19,119.17,Macaca mulatta
NEUR_5752,Hippocampus,65.24,94.63,Rattus norvegicus
NEUR_4757,Cortex,8.96,84.54,Rattus norvegicus
NEUR_5293,Thalamus,141.4,16.87,Rattus norvegicus
NEUR_7103,Amygdala,107.88,51.9,Macaca mulatta
NEUR_7241,Cerebellum,96.92,12.82,Macaca mulatta
NEUR_6246,Amygdala,130.82,88.88,Danio rerio
NEUR_5772,Cortex,71.69,109.6,Danio rerio
NEUR_8125,Striatum,24.14,104.7,Mus musculus
NEUR_5099,Cortex,118.71,115.4,Rattus norvegicus
NEUR_6901,Amygdala,113.25,88.57,Rattus norvegicus
NEUR_6526,Thalamus,63.79,42.15,Rattus norvegicus
NEUR_2896,Amygdala,118.13,49.11,Macaca mulatta
NEUR_3297,Cerebellum,70.38,90.91,Mus musculus
