neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9366,Cortex,37.13,113.52,Rattus norvegicus
NEUR_1583,Hypothalamus,55.32,15.22,Rattus norvegicus
NEUR_1416,Cerebellum,21.61,52.93,Danio rerio
NEUR_5388,Hippocampus,60.07,101.35,Danio rerio
NEUR_5908,Striatum,87.43,94.32,Macaca mulatta
NEUR_8169,Cerebellum,48.39,26.86,Macaca mulatta
NEUR_1639,Cortex,89.88,20.29,Rattus norvegicus
NEUR_9667,Cortex,5.25,105.34,Danio rerio
NEUR_1142,Striatum,47.45,36.24,Macaca mulatta
NEUR_1246,Cerebellum,104.01,44.77,Macaca mulatta
NEUR_1383,Thalamus,139.98,102.09,Mus musculus
NEUR_8987,Cerebellum,63.97,104.55,Mus musculus
NEUR_6118,Cortex,16.83,44.17,Mus musculus
NEUR_4315,Thalamus,41.36,75.3,Rattus norvegicus
NEUR_6056,Thalamus,42.04,51.32,Macaca mulatta
NEUR_2187,Thalamus,9.09,54.25,Danio rerio
NEUR_6504,Cerebellum,6.82,46.32,Danio rerio
NEUR_3928,Cortex,143.78,64.61,Danio rerio
NEUR_3145,Cerebellum,92.19,88.75,Macaca mulatta
NEUR_8284,Cortex,18.55,107.26,Macaca mulatta
NEUR_4999,Thalamus,138.97,89.2,Macaca mulatta
NEUR_9590,Cerebellum,105.62,60.69,Rattus norvegicus
NEUR_8631,Hypothalamus,102.28,63.81,Danio rerio
NEUR_3204,Striatum,1.91,58.38,Macaca mulatta
NEUR_6785,Cortex,95.17,92.67,Macaca mulatta
NEUR_6466,Hippocampus,14.96,15.67,Macaca mulatta
NEUR_1969,Amygdala,56.71,64.96,Danio rerio
NEUR_6944,Thalamus,125.51,50.08,Danio rerio
NEUR_9979,Cortex,108.35,34.6,Macaca mulatta
NEUR_6388,Cortex,140.36,61.94,Rattus norvegicus
NEUR_5298,Thalamus,78.66,71.95,Danio rerio
NEUR_6323,Thalamus,120.11,24.62,Mus musculus
NEUR_3565,Amygdala,32.02,90.06,Danio rerio
NEUR_2183,Hypothalamus,121.94,118.72,Danio rerio
NEUR_4414,Striatum,85.43,71.09,Mus musculus
NEUR_5444,Hippocampus,139.58,33.95,Macaca mulatta
NEUR_8117,Cortex,62.88,66.04,Danio rerio
NEUR_9098,Cortex,16.8,76.92,Rattus norvegicus
NEUR_9001,Thalamus,97.66,81.72,Mus musculus
NEUR_5694,Cortex,146.05,41.22,Rattus norvegicus
NEUR_7660,Cortex,35.0,73.69,Danio rerio
NEUR_9565,Striatum,149.13,85.64,Macaca mulatta
NEUR_3938,Striatum,84.64,44.06,Rattus norvegicus
NEUR_5594,Hippocampus,20.02,33.59,Mus musculus
NEUR_8854,Thalamus,81.81,106.57,Danio rerio
NEUR_8497,Thalamus,147.73,107.97,Mus musculus
NEUR_1554,Thalamus,121.68,35.98,Rattus norvegicus
NEUR_5572,Cortex,82.74,51.84,Mus musculus
NEUR_3508,Amygdala,110.95,22.93,Rattus norvegicus
NEUR_2269,Striatum,5.28,31.81,Macaca mulatta
NEUR_2306,Hypothalamus,99.43,89.82,Danio rerio
NEUR_1597,Cerebellum,25.36,25.07,Mus musculus
NEUR_2573,Cortex,55.24,101.16,Macaca mulatta
NEUR_1533,Hypothalamus,143.06,46.34,Macaca mulatta
NEUR_5853,Hypothalamus,135.24,118.88,Danio rerio
NEUR_5974,Amygdala,16.83,24.54,Mus musculus
NEUR_7083,Thalamus,34.16,85.89,Macaca mulatta
NEUR_2634,Amygdala,88.11,75.35,Danio rerio
NEUR_2798,Cerebellum,22.52,103.7,Mus musculus
NEUR_4310,Hypothalamus,129.17,40.11,Danio rerio
NEUR_3375,Thalamus,91.29,62.23,Danio rerio
NEUR_6954,Amygdala,106.56,34.44,Macaca mulatta
NEUR_4602,Hypothalamus,4.11,80.83,Danio rerio
