neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5053,Cortex,69.44,113.28,Macaca mulatta
NEUR_4487,Thalamus,112.79,47.08,Rattus norvegicus
NEUR_3834,Thalamus,79.03,21.19,Rattus norvegicus
NEUR_1386,Cortex,60.35,105.26,Danio rerio
NEUR_3812,Cerebellum,80.67,64.23,Macaca mulatta
NEUR_3930,Thalamus,102.86,55.11,Danio rerio
NEUR_3933,Cerebellum,45.52,57.25,Rattus norvegicus
NEUR_3767,Cerebellum,135.62,67.53,Mus musculus
NEUR_7667,Hippocampus,128.4,96.36,Rattus norvegicus
NEUR_1858,Thalamus,56.91,115.38,Mus musculus
NEUR_6476,Cerebellum,50.83,84.02,Rattus norvegicus
NEUR_2023,Cerebellum,107.62,28.1,Rattus norvegicus
NEUR_3588,Cortex,50.78,113.75,Mus musculus
NEUR_2437,Amygdala,149.73,16.71,Rattus norvegicus
NEUR_1203,Cortex,5.35,91.93,Danio rerio
NEUR_8946,Amygdala,73.33,20.28,Rattus norvegicus
NEUR_8859,Hippocampus,79.74,58.08,Mus musculus
NEUR_3462,Amygdala,140.0,24.38,Macaca mulatta
NEUR_1737,Amygdala,104.05,15.76,Mus musculus
NEUR_4523,Hippocampus,149.99,95.93,Danio rerio
NEUR_1143,Thalamus,117.63,119.09,Rattus norvegicus
NEUR_8498,Thalamus,110.97,22.16,Rattus norvegicus
NEUR_3779,Striatum,104.75,84.85,Rattus norvegicus
NEUR_4637,Striatum,124.75,33.69,Mus musculus
NEUR_1560,Amygdala,81.36,80.7,Mus musculus
NEUR_2560,Hypothalamus,101.37,70.96,Macaca mulatta
NEUR_2900,Striatum,50.76,25.35,Macaca mulatta
NEUR_1749,Hypothalamus,86.09,119.08,Macaca mulatta
NEUR_9983,Cerebellum,97.55,58.14,Macaca mulatta
NEUR_1213,Thalamus,2.42,83.9,Macaca mulatta
NEUR_8914,Cortex,145.2,39.21,Macaca mulatta
NEUR_2436,Cerebellum,33.05,95.69,Rattus norvegicus
NEUR_7699,Cerebellum,56.7,20.88,Mus musculus
NEUR_2615,Cortex,114.8,115.99,Rattus norvegicus
NEUR_2146,Hypothalamus,101.71,85.33,Rattus norvegicus
NEUR_7113,Amygdala,126.13,104.63,Rattus norvegicus
