neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8086,Amygdala,96.2,78.3,Rattus norvegicus
NEUR_7423,Thalamus,61.67,33.85,Danio rerio
NEUR_5787,Hippocampus,112.42,32.83,Danio rerio
NEUR_1515,Hippocampus,139.86,63.63,Macaca mulatta
NEUR_2191,Cortex,86.61,45.51,Mus musculus
NEUR_5531,Striatum,115.37,68.86,Danio rerio
NEUR_9460,Cerebellum,14.5,91.05,Macaca mulatta
NEUR_6119,Thalamus,20.02,92.77,Macaca mulatta
NEUR_2709,Hypothalamus,91.46,56.52,Macaca mulatta
NEUR_5805,Striatum,118.39,115.97,Mus musculus
NEUR_4945,Striatum,54.76,105.13,Mus musculus
NEUR_1102,Amygdala,57.93,15.43,Danio rerio
NEUR_7549,Striatum,137.45,110.37,Rattus norvegicus
NEUR_3710,Amygdala,112.12,23.12,Danio rerio
NEUR_3346,Striatum,140.67,86.02,Macaca mulatta
NEUR_8514,Thalamus,143.03,82.82,Mus musculus
NEUR_7383,Thalamus,140.66,45.76,Rattus norvegicus
NEUR_7852,Striatum,82.28,37.01,Macaca mulatta
NEUR_4016,Cortex,122.61,60.35,Macaca mulatta
NEUR_2396,Hippocampus,72.43,53.57,Rattus norvegicus
NEUR_2108,Thalamus,136.87,91.51,Macaca mulatta
NEUR_6095,Cortex,143.46,95.68,Macaca mulatta
NEUR_9943,Thalamus,51.0,64.49,Mus musculus
NEUR_7781,Thalamus,77.38,59.32,Macaca mulatta
NEUR_5225,Hippocampus,128.08,107.03,Mus musculus
NEUR_5010,Cortex,133.72,55.92,Macaca mulatta
NEUR_3286,Hippocampus,52.88,14.07,Rattus norvegicus
NEUR_8311,Striatum,77.17,46.93,Rattus norvegicus
NEUR_4808,Thalamus,16.68,35.71,Mus musculus
NEUR_8265,Striatum,109.63,48.2,Danio rerio
NEUR_5195,Cortex,146.16,50.4,Mus musculus
NEUR_9675,Hippocampus,106.23,94.77,Rattus norvegicus
NEUR_8553,Hippocampus,11.47,35.37,Rattus norvegicus
