neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4153,Cortex,109.75,62.45,Mus musculus
NEUR_5500,Cerebellum,103.98,53.6,Danio rerio
NEUR_4259,Cortex,122.24,107.59,Danio rerio
NEUR_8286,Thalamus,9.68,53.89,Rattus norvegicus
NEUR_8458,Thalamus,41.7,72.99,Macaca mulatta
NEUR_3719,Amygdala,71.59,21.84,Rattus norvegicus
NEUR_2073,Thalamus,0.88,101.02,Danio rerio
NEUR_4527,Cerebellum,7.44,108.98,Macaca mulatta
NEUR_1814,Cerebellum,131.02,54.62,Macaca mulatta
NEUR_9165,Thalamus,75.59,62.41,Rattus norvegicus
NEUR_2400,Hypothalamus,66.45,95.81,Macaca mulatta
NEUR_1998,Hypothalamus,97.02,36.18,Danio rerio
NEUR_5336,Striatum,5.22,78.58,Mus musculus
NEUR_7477,Hypothalamus,42.82,62.29,Macaca mulatta
NEUR_3358,Amygdala,145.7,66.25,Danio rerio
NEUR_3259,Striatum,88.73,21.77,Mus musculus
NEUR_1910,Cortex,88.91,34.31,Macaca mulatta
NEUR_3382,Striatum,37.51,109.62,Rattus norvegicus
NEUR_2234,Hippocampus,133.07,13.83,Macaca mulatta
NEUR_6602,Hippocampus,114.57,17.57,Macaca mulatta
NEUR_5866,Thalamus,143.1,58.41,Rattus norvegicus
NEUR_1732,Striatum,28.29,78.92,Macaca mulatta
NEUR_6932,Amygdala,14.28,101.61,Rattus norvegicus
NEUR_4173,Cortex,147.98,31.67,Rattus norvegicus
NEUR_5232,Hippocampus,83.71,39.7,Rattus norvegicus
NEUR_3982,Hippocampus,143.07,33.13,Mus musculus
NEUR_1705,Striatum,37.12,47.73,Rattus norvegicus
NEUR_1699,Cortex,137.09,24.08,Danio rerio
NEUR_2168,Hippocampus,30.15,31.19,Mus musculus
NEUR_2823,Hippocampus,113.34,37.35,Macaca mulatta
NEUR_5835,Cortex,30.91,18.1,Rattus norvegicus
NEUR_8567,Hippocampus,53.45,26.61,Danio rerio
NEUR_3041,Striatum,46.95,57.55,Mus musculus
NEUR_2497,Cerebellum,66.25,43.52,Danio rerio
NEUR_9804,Amygdala,111.46,117.2,Mus musculus
NEUR_4729,Cerebellum,139.46,117.0,Mus musculus
NEUR_4861,Striatum,100.84,57.88,Rattus norvegicus
NEUR_4628,Thalamus,103.96,49.72,Macaca mulatta
NEUR_9051,Thalamus,135.33,20.27,Mus musculus
NEUR_7256,Hippocampus,60.31,33.3,Danio rerio
NEUR_8878,Cerebellum,77.41,75.04,Rattus norvegicus
NEUR_4150,Striatum,13.86,35.41,Mus musculus
NEUR_7784,Cortex,14.34,66.24,Rattus norvegicus
NEUR_8297,Hypothalamus,20.77,96.83,Macaca mulatta
NEUR_6436,Hippocampus,56.37,75.59,Macaca mulatta
NEUR_5300,Striatum,127.09,72.68,Mus musculus
NEUR_2787,Hypothalamus,33.36,38.01,Macaca mulatta
NEUR_6025,Hippocampus,140.42,90.12,Mus musculus
NEUR_2154,Striatum,123.38,39.14,Rattus norvegicus
NEUR_1322,Thalamus,81.98,69.94,Macaca mulatta
NEUR_5260,Amygdala,76.52,103.07,Danio rerio
NEUR_6898,Thalamus,122.16,64.25,Danio rerio
NEUR_6540,Striatum,149.34,85.13,Mus musculus
NEUR_1741,Thalamus,17.56,24.59,Macaca mulatta
NEUR_2538,Hippocampus,116.78,109.86,Danio rerio
NEUR_9053,Hippocampus,5.62,40.98,Mus musculus
NEUR_7336,Hippocampus,72.27,28.5,Danio rerio
NEUR_1868,Hippocampus,144.35,68.93,Mus musculus
NEUR_5910,Cortex,35.22,27.07,Rattus norvegicus
NEUR_1810,Amygdala,58.24,61.04,Mus musculus
NEUR_5542,Cortex,85.41,79.76,Macaca mulatta
NEUR_5901,Hippocampus,133.27,100.82,Macaca mulatta
NEUR_9499,Cerebellum,77.41,35.1,Rattus norvegicus
NEUR_6247,Striatum,109.62,86.63,Macaca mulatta
NEUR_8914,Amygdala,129.74,34.54,Macaca mulatta
NEUR_2723,Cerebellum,8.66,81.69,Danio rerio
NEUR_1243,Hypothalamus,42.89,41.05,Danio rerio
NEUR_2477,Hippocampus,62.17,20.92,Macaca mulatta
NEUR_1486,Striatum,118.87,60.21,Danio rerio
NEUR_4617,Thalamus,50.83,97.12,Macaca mulatta
NEUR_4762,Cortex,142.87,74.23,Rattus norvegicus
NEUR_9447,Hypothalamus,103.49,76.42,Rattus norvegicus
NEUR_7718,Hypothalamus,107.7,62.94,Rattus norvegicus
NEUR_5920,Striatum,13.56,35.39,Danio rerio
NEUR_4900,Hypothalamus,126.18,87.71,Rattus norvegicus
NEUR_8507,Amygdala,120.29,57.19,Rattus norvegicus
NEUR_3429,Cerebellum,80.69,57.17,Danio rerio
NEUR_8628,Striatum,112.97,103.04,Mus musculus
NEUR_3592,Cerebellum,119.65,72.34,Rattus norvegicus
