neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6360,Cerebellum,37.73,57.38,Macaca mulatta
NEUR_8884,Amygdala,1.25,64.34,Rattus norvegicus
NEUR_6722,Hypothalamus,125.83,68.75,Rattus norvegicus
NEUR_5760,Hypothalamus,147.9,35.64,Mus musculus
NEUR_5895,Amygdala,101.71,82.54,Rattus norvegicus
NEUR_7779,Cerebellum,17.4,23.51,Macaca mulatta
NEUR_1841,Striatum,66.08,107.43,Danio rerio
NEUR_3873,Thalamus,23.91,18.04,Danio rerio
NEUR_7844,Hippocampus,115.66,41.48,Macaca mulatta
NEUR_7123,Thalamus,123.94,119.51,Rattus norvegicus
NEUR_9485,Cortex,63.22,18.81,Macaca mulatta
NEUR_4168,Hypothalamus,59.2,61.18,Danio rerio
NEUR_7351,Cortex,26.92,85.44,Macaca mulatta
NEUR_4193,Hypothalamus,62.22,53.0,Danio rerio
NEUR_3286,Amygdala,76.74,100.82,Rattus norvegicus
NEUR_5048,Thalamus,8.81,79.22,Danio rerio
NEUR_4282,Thalamus,14.85,59.4,Mus musculus
NEUR_4411,Striatum,70.01,99.5,Macaca mulatta
NEUR_5234,Hypothalamus,17.85,111.54,Mus musculus
NEUR_1751,Cerebellum,33.53,46.94,Macaca mulatta
NEUR_8669,Striatum,79.49,88.83,Macaca mulatta
NEUR_8072,Striatum,35.73,80.47,Rattus norvegicus
NEUR_2931,Hippocampus,135.24,80.68,Macaca mulatta
NEUR_9642,Hippocampus,31.76,90.99,Rattus norvegicus
NEUR_7296,Striatum,87.16,96.61,Mus musculus
NEUR_5577,Hippocampus,43.73,80.73,Rattus norvegicus
NEUR_6185,Thalamus,110.41,109.63,Macaca mulatta
NEUR_8143,Hippocampus,34.0,72.57,Danio rerio
NEUR_6486,Hippocampus,57.62,82.18,Danio rerio
NEUR_1700,Striatum,118.98,91.12,Rattus norvegicus
NEUR_4634,Cerebellum,38.41,101.85,Danio rerio
NEUR_1697,Thalamus,104.34,104.3,Rattus norvegicus
NEUR_5331,Hippocampus,39.22,60.52,Macaca mulatta
NEUR_5333,Thalamus,69.62,118.14,Rattus norvegicus
NEUR_8792,Cerebellum,83.17,10.89,Danio rerio
NEUR_6327,Hippocampus,93.62,47.97,Macaca mulatta
NEUR_6849,Cerebellum,115.37,81.15,Macaca mulatta
NEUR_4592,Amygdala,37.72,113.99,Danio rerio
NEUR_7531,Striatum,79.94,76.43,Rattus norvegicus
NEUR_8795,Striatum,108.39,88.96,Rattus norvegicus
NEUR_2868,Cortex,45.12,48.85,Rattus norvegicus
NEUR_5708,Hypothalamus,103.71,13.24,Danio rerio
NEUR_8714,Hypothalamus,131.14,19.2,Mus musculus
NEUR_3916,Amygdala,1.77,91.28,Mus musculus
NEUR_3323,Striatum,134.05,87.16,Danio rerio
NEUR_4530,Hypothalamus,62.73,104.44,Rattus norvegicus
NEUR_6596,Thalamus,60.97,91.87,Macaca mulatta
NEUR_7841,Cerebellum,46.14,46.06,Rattus norvegicus
NEUR_7632,Striatum,16.06,37.64,Rattus norvegicus
NEUR_3372,Hippocampus,61.17,23.51,Mus musculus
NEUR_2925,Hippocampus,127.45,39.08,Macaca mulatta
NEUR_7112,Striatum,36.61,19.33,Macaca mulatta
NEUR_5984,Cerebellum,30.95,59.16,Macaca mulatta
NEUR_7965,Cerebellum,73.36,62.09,Macaca mulatta
NEUR_3841,Hypothalamus,112.83,116.03,Macaca mulatta
NEUR_2018,Cerebellum,122.57,71.39,Mus musculus
NEUR_1228,Hippocampus,139.59,119.34,Mus musculus
NEUR_7753,Amygdala,94.0,33.44,Macaca mulatta
NEUR_5867,Cerebellum,72.65,82.59,Macaca mulatta
NEUR_7967,Striatum,45.83,15.37,Rattus norvegicus
NEUR_8837,Striatum,22.97,48.81,Mus musculus
NEUR_2241,Hippocampus,117.04,44.55,Rattus norvegicus
NEUR_8125,Cerebellum,45.35,41.36,Danio rerio
NEUR_4510,Striatum,146.41,41.97,Danio rerio
NEUR_5859,Hypothalamus,44.08,67.17,Danio rerio
NEUR_9455,Striatum,28.48,106.04,Danio rerio
NEUR_3855,Amygdala,147.14,46.14,Rattus norvegicus
NEUR_8512,Hippocampus,112.79,29.27,Danio rerio
NEUR_3850,Amygdala,20.78,53.93,Mus musculus
NEUR_7370,Thalamus,106.35,107.75,Danio rerio
NEUR_6428,Hypothalamus,106.92,10.97,Mus musculus
NEUR_2589,Cerebellum,109.33,60.43,Danio rerio
NEUR_1874,Hippocampus,84.02,15.86,Mus musculus
NEUR_8344,Cerebellum,94.64,60.7,Rattus norvegicus
NEUR_6260,Amygdala,72.31,52.66,Rattus norvegicus
NEUR_1233,Striatum,106.57,105.61,Rattus norvegicus
