neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6373,Hippocampus,48.64,19.84,Rattus norvegicus
NEUR_4554,Hippocampus,141.04,41.15,Mus musculus
NEUR_9132,Hypothalamus,131.16,104.51,Macaca mulatta
NEUR_4861,Cortex,111.75,24.91,Rattus norvegicus
NEUR_4010,Cortex,85.72,113.78,Mus musculus
NEUR_3104,Hypothalamus,148.96,43.55,Macaca mulatta
NEUR_3947,Thalamus,0.53,37.24,Danio rerio
NEUR_5113,Thalamus,106.49,12.6,Mus musculus
NEUR_3652,Amygdala,95.87,31.14,Mus musculus
NEUR_1926,Amygdala,65.14,34.07,Mus musculus
NEUR_4855,Hippocampus,34.23,68.68,Danio rerio
NEUR_8446,Cerebellum,23.97,33.56,Rattus norvegicus
NEUR_8659,Cerebellum,41.96,24.52,Danio rerio
NEUR_3418,Cerebellum,46.53,75.58,Rattus norvegicus
NEUR_2052,Hypothalamus,31.28,104.94,Danio rerio
NEUR_5271,Hypothalamus,117.19,57.02,Danio rerio
NEUR_3651,Cortex,121.88,66.95,Rattus norvegicus
NEUR_5134,Thalamus,27.95,94.93,Mus musculus
NEUR_2000,Cerebellum,40.94,110.57,Rattus norvegicus
NEUR_9141,Hypothalamus,37.43,82.37,Danio rerio
NEUR_2923,Thalamus,28.84,99.31,Rattus norvegicus
NEUR_5146,Amygdala,93.7,107.41,Macaca mulatta
NEUR_9772,Amygdala,86.64,83.71,Danio rerio
NEUR_7210,Thalamus,112.28,85.72,Macaca mulatta
NEUR_4215,Amygdala,103.45,76.56,Danio rerio
NEUR_1707,Hypothalamus,23.85,39.21,Danio rerio
NEUR_6084,Hypothalamus,118.02,92.04,Mus musculus
NEUR_2898,Cerebellum,104.16,53.53,Mus musculus
NEUR_9809,Cerebellum,93.31,97.84,Danio rerio
NEUR_6646,Cortex,20.03,116.85,Danio rerio
NEUR_8416,Hypothalamus,77.36,115.3,Mus musculus
NEUR_7550,Thalamus,99.23,18.61,Macaca mulatta
NEUR_8871,Hippocampus,12.06,65.74,Danio rerio
NEUR_3813,Hypothalamus,122.15,14.46,Mus musculus
NEUR_3249,Amygdala,26.13,114.78,Rattus norvegicus
NEUR_9776,Hypothalamus,112.56,41.51,Rattus norvegicus
NEUR_1602,Hypothalamus,107.55,52.84,Rattus norvegicus
NEUR_7500,Striatum,89.47,21.43,Macaca mulatta
NEUR_1186,Striatum,34.44,21.06,Macaca mulatta
NEUR_4859,Thalamus,107.24,78.41,Macaca mulatta
NEUR_8761,Hypothalamus,51.91,62.39,Rattus norvegicus
NEUR_1945,Striatum,115.49,112.29,Mus musculus
NEUR_8360,Amygdala,56.82,92.31,Rattus norvegicus
NEUR_2963,Cortex,117.85,84.7,Mus musculus
NEUR_1759,Cortex,55.05,85.91,Danio rerio
NEUR_9556,Hypothalamus,47.11,58.43,Danio rerio
NEUR_3579,Striatum,92.47,97.92,Danio rerio
NEUR_2389,Striatum,85.75,86.34,Mus musculus
NEUR_5488,Cortex,14.38,83.09,Rattus norvegicus
NEUR_8910,Cerebellum,3.91,103.45,Macaca mulatta
NEUR_1331,Cerebellum,81.63,42.27,Mus musculus
NEUR_9919,Striatum,131.31,31.96,Mus musculus
NEUR_9462,Hippocampus,79.74,14.96,Macaca mulatta
NEUR_2289,Cortex,72.79,36.05,Danio rerio
NEUR_4745,Hippocampus,75.71,67.51,Rattus norvegicus
NEUR_8492,Striatum,135.31,99.96,Macaca mulatta
NEUR_8713,Thalamus,69.16,84.84,Rattus norvegicus
NEUR_2966,Striatum,107.17,78.63,Macaca mulatta
NEUR_4509,Amygdala,52.35,29.23,Rattus norvegicus
NEUR_2555,Striatum,46.68,53.7,Rattus norvegicus
NEUR_2092,Thalamus,38.98,12.63,Danio rerio
NEUR_1389,Thalamus,117.74,35.3,Danio rerio
NEUR_8083,Thalamus,48.74,90.24,Rattus norvegicus
NEUR_1956,Cerebellum,126.72,17.96,Danio rerio
NEUR_5531,Amygdala,138.06,39.35,Rattus norvegicus
NEUR_9751,Cerebellum,149.74,107.54,Mus musculus
NEUR_7118,Cerebellum,28.34,32.24,Danio rerio
NEUR_4442,Cortex,80.12,43.27,Danio rerio
NEUR_1768,Hypothalamus,40.45,10.84,Danio rerio
NEUR_9765,Cortex,106.95,45.61,Danio rerio
NEUR_9599,Hippocampus,81.32,116.18,Rattus norvegicus
NEUR_7650,Striatum,51.25,39.5,Mus musculus
NEUR_1199,Thalamus,104.44,26.44,Macaca mulatta
NEUR_9918,Hypothalamus,64.62,88.19,Danio rerio
NEUR_9778,Cortex,84.09,34.28,Macaca mulatta
NEUR_7652,Thalamus,81.04,38.29,Macaca mulatta
NEUR_1322,Cerebellum,77.62,26.17,Macaca mulatta
NEUR_7437,Hippocampus,77.71,39.23,Macaca mulatta
NEUR_7120,Thalamus,51.46,111.57,Mus musculus
NEUR_2620,Cerebellum,142.71,95.78,Rattus norvegicus
NEUR_9154,Cerebellum,78.53,37.85,Macaca mulatta
NEUR_2659,Thalamus,131.88,114.6,Danio rerio
NEUR_1024,Hypothalamus,86.59,12.19,Macaca mulatta
NEUR_6411,Cortex,149.93,40.74,Rattus norvegicus
NEUR_7444,Amygdala,44.65,27.07,Rattus norvegicus
NEUR_8333,Thalamus,51.09,113.12,Rattus norvegicus
NEUR_7628,Cerebellum,89.58,89.59,Mus musculus
NEUR_1462,Striatum,14.46,82.12,Danio rerio
NEUR_7581,Hypothalamus,62.51,83.94,Rattus norvegicus
NEUR_9597,Thalamus,53.22,42.33,Macaca mulatta
NEUR_8343,Striatum,149.07,116.47,Mus musculus
NEUR_5939,Amygdala,39.3,23.94,Danio rerio
NEUR_4922,Striatum,90.75,109.18,Macaca mulatta
NEUR_7673,Hypothalamus,76.63,75.11,Macaca mulatta
NEUR_8088,Thalamus,16.17,81.25,Rattus norvegicus
NEUR_2601,Hypothalamus,58.97,105.72,Danio rerio
NEUR_5213,Cerebellum,128.2,46.23,Macaca mulatta
NEUR_7446,Cortex,17.76,34.84,Macaca mulatta
NEUR_2702,Amygdala,84.9,109.4,Rattus norvegicus
NEUR_8441,Cortex,63.81,95.82,Danio rerio
NEUR_4218,Striatum,40.05,111.61,Mus musculus
NEUR_1416,Cortex,28.5,70.75,Mus musculus
NEUR_3425,Thalamus,32.74,117.01,Danio rerio
NEUR_7797,Striatum,121.74,52.41,Mus musculus
NEUR_9096,Cortex,1.2,45.95,Macaca mulatta
NEUR_7205,Cortex,115.34,99.67,Danio rerio
NEUR_2235,Cerebellum,112.11,98.61,Mus musculus
