neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4676,Thalamus,17.26,57.87,Danio rerio
NEUR_5969,Hippocampus,75.67,55.25,Rattus norvegicus
NEUR_4363,Cerebellum,113.87,15.63,Macaca mulatta
NEUR_5019,Hippocampus,102.64,73.22,Mus musculus
NEUR_1680,Cortex,57.78,93.69,Danio rerio
NEUR_5935,Cortex,136.98,35.84,Mus musculus
NEUR_9098,Amygdala,128.79,26.07,Mus musculus
NEUR_8666,Cortex,41.43,53.19,Danio rerio
NEUR_3232,Amygdala,66.75,88.14,Macaca mulatta
NEUR_2853,Cerebellum,34.8,13.95,Danio rerio
NEUR_1558,Amygdala,79.53,103.19,Macaca mulatta
NEUR_7440,Cerebellum,20.03,94.65,Mus musculus
NEUR_5483,Amygdala,91.53,87.6,Rattus norvegicus
NEUR_3593,Cortex,128.53,28.13,Mus musculus
NEUR_8329,Thalamus,128.0,57.69,Mus musculus
NEUR_5997,Hippocampus,110.35,13.03,Mus musculus
NEUR_9066,Amygdala,53.44,33.52,Rattus norvegicus
NEUR_3015,Cerebellum,112.01,72.31,Mus musculus
NEUR_8835,Amygdala,76.28,60.16,Rattus norvegicus
NEUR_6960,Amygdala,49.47,37.98,Danio rerio
NEUR_2825,Amygdala,4.59,52.26,Rattus norvegicus
NEUR_2143,Cortex,37.14,75.66,Mus musculus
NEUR_4371,Striatum,20.73,34.39,Macaca mulatta
NEUR_6664,Hypothalamus,132.65,21.15,Danio rerio
NEUR_5314,Amygdala,29.73,46.96,Danio rerio
NEUR_1421,Thalamus,96.68,27.5,Macaca mulatta
NEUR_2553,Striatum,15.05,90.32,Rattus norvegicus
NEUR_9376,Thalamus,127.43,88.98,Macaca mulatta
NEUR_5869,Striatum,135.01,54.73,Macaca mulatta
NEUR_4272,Hippocampus,32.37,13.15,Mus musculus
NEUR_9828,Striatum,90.55,96.28,Rattus norvegicus
NEUR_4845,Hypothalamus,135.48,83.56,Danio rerio
NEUR_4941,Hypothalamus,48.01,63.31,Rattus norvegicus
NEUR_9306,Cerebellum,55.78,65.1,Danio rerio
NEUR_6254,Hippocampus,130.96,30.76,Danio rerio
NEUR_4996,Striatum,74.57,86.66,Mus musculus
NEUR_1919,Hypothalamus,41.47,42.75,Danio rerio
NEUR_1465,Thalamus,90.22,33.74,Mus musculus
NEUR_8268,Cerebellum,90.17,37.63,Mus musculus
NEUR_5888,Cortex,77.87,108.56,Mus musculus
NEUR_4599,Thalamus,129.53,13.65,Danio rerio
NEUR_7660,Cerebellum,149.46,98.78,Rattus norvegicus
NEUR_1047,Hypothalamus,72.27,91.74,Mus musculus
NEUR_4756,Thalamus,81.3,83.29,Mus musculus
NEUR_7997,Amygdala,133.94,12.48,Mus musculus
NEUR_8359,Hippocampus,139.47,51.98,Rattus norvegicus
NEUR_2342,Striatum,3.33,46.61,Mus musculus
NEUR_4224,Thalamus,35.12,87.28,Danio rerio
NEUR_3441,Hippocampus,23.77,103.89,Mus musculus
NEUR_3349,Thalamus,141.3,109.11,Mus musculus
NEUR_6860,Cerebellum,43.43,105.48,Mus musculus
NEUR_1224,Cortex,66.88,70.98,Danio rerio
NEUR_1278,Amygdala,61.06,68.31,Mus musculus
NEUR_4608,Hippocampus,24.7,81.47,Mus musculus
NEUR_6971,Amygdala,14.27,108.24,Macaca mulatta
NEUR_2854,Hypothalamus,89.68,87.92,Danio rerio
NEUR_4304,Thalamus,95.47,106.64,Macaca mulatta
NEUR_1540,Thalamus,14.12,94.89,Macaca mulatta
NEUR_9016,Striatum,52.48,40.25,Macaca mulatta
NEUR_2527,Thalamus,90.3,81.55,Macaca mulatta
NEUR_8070,Cortex,29.31,55.92,Rattus norvegicus
NEUR_6660,Hippocampus,65.61,23.82,Macaca mulatta
NEUR_9969,Striatum,137.92,44.98,Macaca mulatta
NEUR_4337,Cerebellum,18.55,49.73,Rattus norvegicus
NEUR_3394,Amygdala,69.65,54.52,Mus musculus
NEUR_7505,Striatum,147.19,97.24,Danio rerio
NEUR_1945,Thalamus,33.82,49.39,Macaca mulatta
NEUR_1179,Cerebellum,25.79,119.47,Macaca mulatta
NEUR_3943,Cerebellum,92.27,29.69,Rattus norvegicus
NEUR_2777,Cortex,48.21,114.39,Danio rerio
NEUR_3564,Thalamus,117.66,92.8,Danio rerio
NEUR_2390,Amygdala,44.5,21.32,Rattus norvegicus
NEUR_6123,Cortex,63.73,80.23,Mus musculus
NEUR_8185,Hypothalamus,8.1,112.88,Macaca mulatta
NEUR_5657,Cortex,90.22,110.05,Rattus norvegicus
NEUR_9211,Hippocampus,72.82,36.18,Macaca mulatta
NEUR_6458,Hypothalamus,83.7,30.1,Rattus norvegicus
NEUR_3747,Amygdala,79.39,112.06,Danio rerio
NEUR_1485,Cortex,134.63,53.17,Danio rerio
NEUR_2568,Amygdala,56.87,74.3,Mus musculus
NEUR_8989,Cortex,68.52,107.12,Mus musculus
NEUR_7404,Hippocampus,101.59,12.4,Danio rerio
NEUR_3563,Cortex,61.43,92.62,Mus musculus
NEUR_3754,Striatum,125.52,54.18,Mus musculus
NEUR_5537,Hippocampus,63.91,93.41,Macaca mulatta
NEUR_2363,Hypothalamus,94.22,43.94,Danio rerio
NEUR_6464,Hippocampus,48.54,99.16,Rattus norvegicus
NEUR_5668,Cortex,145.38,106.18,Macaca mulatta
NEUR_3210,Thalamus,63.3,96.56,Danio rerio
NEUR_7783,Striatum,6.07,45.38,Rattus norvegicus
NEUR_6830,Cortex,141.48,97.73,Danio rerio
NEUR_3872,Amygdala,124.35,83.9,Danio rerio
NEUR_5206,Thalamus,92.33,43.65,Danio rerio
NEUR_1232,Cerebellum,114.72,96.55,Rattus norvegicus
NEUR_1586,Amygdala,16.94,50.56,Macaca mulatta
NEUR_8356,Cerebellum,6.09,14.08,Danio rerio
NEUR_1776,Amygdala,74.58,76.89,Rattus norvegicus
NEUR_9280,Hypothalamus,32.51,91.8,Mus musculus
NEUR_6884,Cortex,134.67,23.78,Macaca mulatta
NEUR_4198,Thalamus,67.87,70.6,Rattus norvegicus
NEUR_1897,Hippocampus,12.74,62.29,Macaca mulatta
NEUR_7633,Cortex,15.57,57.2,Macaca mulatta
NEUR_6084,Thalamus,145.79,20.7,Macaca mulatta
NEUR_1975,Striatum,42.38,29.57,Rattus norvegicus
NEUR_9136,Hypothalamus,85.68,29.99,Rattus norvegicus
NEUR_1070,Hippocampus,107.5,13.13,Macaca mulatta
NEUR_5560,Cortex,23.76,67.14,Mus musculus
NEUR_5447,Cerebellum,101.7,107.84,Rattus norvegicus
NEUR_1983,Hypothalamus,134.92,53.12,Rattus norvegicus
NEUR_8668,Striatum,96.42,73.66,Macaca mulatta
NEUR_8883,Cerebellum,24.65,52.32,Rattus norvegicus
NEUR_9926,Hypothalamus,145.74,111.07,Danio rerio
NEUR_9250,Amygdala,127.38,70.49,Macaca mulatta
NEUR_1080,Hypothalamus,32.58,25.62,Mus musculus
NEUR_4212,Hippocampus,107.62,31.4,Danio rerio
NEUR_6694,Cerebellum,129.36,20.73,Rattus norvegicus
NEUR_7099,Striatum,72.19,57.65,Danio rerio
NEUR_2959,Hippocampus,13.92,109.07,Mus musculus
NEUR_7475,Cortex,19.31,82.47,Danio rerio
NEUR_7433,Thalamus,131.79,76.1,Rattus norvegicus
NEUR_2321,Hypothalamus,9.73,16.88,Macaca mulatta
NEUR_4631,Cerebellum,117.68,47.71,Rattus norvegicus
NEUR_6513,Thalamus,130.37,78.01,Macaca mulatta
NEUR_9048,Cerebellum,142.64,13.77,Mus musculus
NEUR_6773,Cortex,51.44,61.47,Macaca mulatta
NEUR_6153,Hypothalamus,122.54,33.68,Macaca mulatta
NEUR_8715,Amygdala,113.57,59.84,Danio rerio
NEUR_1039,Cerebellum,108.79,87.27,Danio rerio
NEUR_6332,Hypothalamus,63.93,95.76,Mus musculus
NEUR_9503,Cortex,132.12,62.63,Macaca mulatta
NEUR_7325,Hippocampus,103.44,15.1,Rattus norvegicus
NEUR_5030,Thalamus,44.11,80.82,Mus musculus
NEUR_1896,Amygdala,19.31,81.29,Danio rerio
NEUR_4055,Hypothalamus,120.24,76.54,Rattus norvegicus
NEUR_7472,Thalamus,122.32,88.24,Mus musculus
NEUR_3247,Cortex,32.34,68.33,Danio rerio
NEUR_8976,Hippocampus,12.3,18.83,Danio rerio
NEUR_7869,Striatum,51.15,97.94,Danio rerio
NEUR_7035,Thalamus,126.26,96.53,Danio rerio
NEUR_4420,Striatum,13.69,19.02,Rattus norvegicus
NEUR_8899,Amygdala,129.49,30.64,Macaca mulatta
NEUR_9681,Striatum,101.42,18.88,Mus musculus
NEUR_1624,Amygdala,139.68,70.91,Rattus norvegicus
NEUR_7804,Cerebellum,29.28,111.89,Macaca mulatta
NEUR_2483,Amygdala,22.66,117.65,Rattus norvegicus
NEUR_2623,Amygdala,70.4,38.15,Rattus norvegicus
NEUR_8168,Hippocampus,11.94,16.17,Mus musculus
NEUR_1784,Amygdala,55.48,87.33,Danio rerio
NEUR_4551,Striatum,74.66,92.91,Macaca mulatta
NEUR_2160,Cortex,36.38,73.25,Macaca mulatta
NEUR_3347,Cerebellum,137.84,107.16,Macaca mulatta
NEUR_7916,Cortex,136.47,83.89,Danio rerio
NEUR_4768,Hippocampus,27.27,112.09,Danio rerio
