neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2755,Thalamus,83.13,89.53,Mus musculus
NEUR_1584,Amygdala,38.08,62.93,Danio rerio
NEUR_7761,Hypothalamus,89.28,19.16,Mus musculus
NEUR_4533,Striatum,33.34,78.89,Macaca mulatta
NEUR_9043,Hypothalamus,21.14,110.4,Macaca mulatta
NEUR_7823,Striatum,54.94,97.6,Macaca mulatta
NEUR_6919,Hypothalamus,6.92,37.73,Macaca mulatta
NEUR_7277,Cortex,142.27,107.04,Mus musculus
NEUR_7018,Hippocampus,127.39,24.44,Danio rerio
NEUR_4515,Thalamus,50.26,84.41,Mus musculus
NEUR_7571,Cortex,66.25,35.06,Danio rerio
NEUR_5417,Striatum,131.89,19.4,Danio rerio
NEUR_3825,Cortex,69.38,92.64,Rattus norvegicus
NEUR_5607,Amygdala,142.29,40.07,Rattus norvegicus
NEUR_9081,Hippocampus,76.34,46.44,Rattus norvegicus
NEUR_7946,Cortex,32.54,62.01,Mus musculus
NEUR_9741,Hippocampus,2.85,106.24,Macaca mulatta
NEUR_2375,Thalamus,58.79,68.96,Macaca mulatta
NEUR_7294,Striatum,14.01,31.79,Macaca mulatta
NEUR_6713,Cerebellum,73.08,63.3,Rattus norvegicus
NEUR_3901,Cerebellum,34.59,47.07,Macaca mulatta
NEUR_1757,Thalamus,87.98,28.5,Macaca mulatta
NEUR_2138,Hypothalamus,66.02,96.39,Mus musculus
NEUR_6264,Striatum,77.27,104.61,Mus musculus
NEUR_6248,Hippocampus,15.8,34.83,Danio rerio
NEUR_4016,Cerebellum,64.97,111.66,Rattus norvegicus
NEUR_5727,Thalamus,119.45,32.31,Rattus norvegicus
NEUR_5606,Cerebellum,145.45,73.11,Danio rerio
NEUR_8925,Cerebellum,15.86,53.02,Danio rerio
NEUR_3822,Thalamus,88.99,81.06,Danio rerio
NEUR_9835,Hippocampus,120.02,65.63,Danio rerio
NEUR_1815,Cortex,122.03,69.88,Danio rerio
NEUR_5568,Striatum,134.78,56.9,Macaca mulatta
NEUR_9175,Amygdala,2.56,118.26,Mus musculus
NEUR_2098,Amygdala,37.3,35.58,Danio rerio
NEUR_9703,Striatum,68.3,65.05,Rattus norvegicus
NEUR_8055,Cortex,49.34,66.64,Mus musculus
NEUR_7594,Amygdala,140.43,57.82,Mus musculus
NEUR_9268,Cerebellum,25.75,26.63,Macaca mulatta
NEUR_2228,Thalamus,21.8,33.16,Danio rerio
NEUR_5159,Hypothalamus,73.87,48.87,Danio rerio
NEUR_2415,Cerebellum,28.97,107.14,Mus musculus
NEUR_2213,Cortex,74.78,78.34,Danio rerio
NEUR_2897,Cerebellum,113.91,84.7,Mus musculus
NEUR_5262,Striatum,78.47,11.37,Danio rerio
NEUR_2692,Cortex,45.85,115.8,Mus musculus
NEUR_7835,Striatum,5.07,63.18,Macaca mulatta
NEUR_4574,Cortex,70.01,48.81,Macaca mulatta
NEUR_5042,Cerebellum,14.54,11.22,Rattus norvegicus
NEUR_1761,Hypothalamus,78.28,43.46,Macaca mulatta
NEUR_1251,Hippocampus,71.43,34.23,Rattus norvegicus
NEUR_2769,Thalamus,77.56,117.61,Macaca mulatta
NEUR_6236,Hippocampus,19.86,73.34,Danio rerio
NEUR_4620,Hypothalamus,147.64,32.79,Rattus norvegicus
NEUR_6408,Hippocampus,66.48,116.47,Macaca mulatta
NEUR_7621,Striatum,64.56,21.84,Danio rerio
NEUR_3164,Hippocampus,145.84,72.95,Rattus norvegicus
NEUR_1127,Cortex,84.38,67.77,Danio rerio
NEUR_8767,Cortex,52.02,62.42,Macaca mulatta
NEUR_4224,Hippocampus,25.46,27.25,Mus musculus
NEUR_7206,Striatum,24.42,84.41,Mus musculus
NEUR_9279,Striatum,107.59,41.61,Mus musculus
NEUR_6306,Thalamus,101.2,69.95,Danio rerio
NEUR_3234,Amygdala,148.76,53.39,Rattus norvegicus
NEUR_1316,Hippocampus,35.74,96.89,Mus musculus
NEUR_3193,Thalamus,41.85,99.45,Rattus norvegicus
NEUR_2557,Striatum,78.58,101.61,Danio rerio
NEUR_3623,Amygdala,45.68,55.16,Mus musculus
NEUR_3911,Cortex,57.03,93.14,Mus musculus
NEUR_7102,Cortex,54.92,86.57,Rattus norvegicus
NEUR_8259,Cortex,77.46,106.73,Mus musculus
NEUR_1987,Hippocampus,140.08,60.13,Rattus norvegicus
NEUR_8702,Amygdala,126.0,30.18,Mus musculus
NEUR_4678,Striatum,67.29,82.93,Macaca mulatta
NEUR_1293,Hippocampus,120.4,23.19,Rattus norvegicus
NEUR_5740,Hippocampus,120.65,28.58,Rattus norvegicus
NEUR_7100,Cerebellum,55.56,104.58,Danio rerio
NEUR_1774,Cerebellum,148.2,57.04,Rattus norvegicus
NEUR_7653,Amygdala,72.36,80.77,Mus musculus
NEUR_8036,Hippocampus,74.09,114.18,Danio rerio
NEUR_4747,Striatum,133.96,88.25,Danio rerio
NEUR_2721,Striatum,50.13,109.92,Rattus norvegicus
NEUR_6812,Thalamus,96.0,117.2,Mus musculus
NEUR_9503,Cerebellum,127.77,26.88,Rattus norvegicus
NEUR_6911,Hypothalamus,115.94,66.79,Mus musculus
NEUR_7482,Cerebellum,42.86,24.93,Mus musculus
NEUR_1393,Cerebellum,99.03,70.58,Mus musculus
NEUR_6226,Striatum,127.93,102.37,Danio rerio
NEUR_6628,Hypothalamus,66.73,14.29,Rattus norvegicus
NEUR_5367,Amygdala,95.26,94.82,Danio rerio
NEUR_2717,Striatum,70.67,101.72,Rattus norvegicus
NEUR_2177,Thalamus,49.23,34.96,Mus musculus
NEUR_8448,Cerebellum,91.38,12.64,Rattus norvegicus
NEUR_8232,Cortex,149.52,16.38,Macaca mulatta
NEUR_6251,Hippocampus,98.17,99.43,Mus musculus
NEUR_4148,Hippocampus,109.44,59.91,Danio rerio
NEUR_6695,Hypothalamus,53.99,44.9,Macaca mulatta
NEUR_7809,Hippocampus,72.81,22.02,Rattus norvegicus
NEUR_5142,Cerebellum,100.88,108.43,Danio rerio
NEUR_6257,Hippocampus,65.88,35.4,Mus musculus
NEUR_2368,Striatum,82.83,24.09,Macaca mulatta
NEUR_6922,Amygdala,45.09,97.43,Mus musculus
NEUR_7522,Striatum,42.48,15.38,Danio rerio
NEUR_6328,Cortex,66.28,113.46,Mus musculus
NEUR_5129,Cortex,20.38,46.68,Macaca mulatta
NEUR_1906,Amygdala,107.98,22.19,Macaca mulatta
NEUR_3075,Hippocampus,137.25,112.43,Macaca mulatta
NEUR_2301,Striatum,91.46,90.02,Macaca mulatta
