neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8426,Hippocampus,2.79,117.06,Rattus norvegicus
NEUR_5941,Cerebellum,123.51,101.31,Rattus norvegicus
NEUR_4666,Amygdala,111.23,16.45,Danio rerio
NEUR_3462,Cerebellum,129.15,63.44,Macaca mulatta
NEUR_6146,Hypothalamus,70.31,107.25,Danio rerio
NEUR_9547,Striatum,137.57,94.14,Rattus norvegicus
NEUR_5761,Hippocampus,2.23,114.55,Danio rerio
NEUR_3449,Cortex,115.96,73.71,Mus musculus
NEUR_6004,Cerebellum,141.28,76.48,Mus musculus
NEUR_2840,Striatum,141.53,58.24,Macaca mulatta
NEUR_4778,Hippocampus,45.59,110.94,Rattus norvegicus
NEUR_4574,Hypothalamus,144.34,16.42,Rattus norvegicus
NEUR_1512,Cortex,46.39,85.98,Macaca mulatta
NEUR_2372,Hypothalamus,145.02,84.76,Rattus norvegicus
NEUR_5117,Cerebellum,11.44,93.84,Macaca mulatta
NEUR_1025,Cerebellum,59.11,89.27,Danio rerio
NEUR_4425,Cerebellum,30.37,116.12,Danio rerio
NEUR_6641,Cerebellum,120.7,19.64,Danio rerio
NEUR_4351,Cerebellum,57.87,55.68,Rattus norvegicus
NEUR_3885,Hypothalamus,144.09,89.78,Macaca mulatta
NEUR_6848,Striatum,38.91,105.49,Rattus norvegicus
NEUR_5599,Cerebellum,25.2,32.18,Macaca mulatta
NEUR_1214,Hippocampus,8.26,114.94,Rattus norvegicus
NEUR_4708,Thalamus,4.18,47.26,Danio rerio
NEUR_9155,Thalamus,145.46,113.64,Rattus norvegicus
NEUR_4181,Amygdala,0.63,74.58,Rattus norvegicus
NEUR_6790,Thalamus,30.15,37.68,Macaca mulatta
NEUR_4430,Hypothalamus,25.63,21.38,Rattus norvegicus
NEUR_6367,Cerebellum,138.73,99.47,Danio rerio
NEUR_7025,Hippocampus,87.07,43.41,Macaca mulatta
NEUR_4033,Cerebellum,113.3,30.51,Macaca mulatta
NEUR_9555,Cortex,76.85,49.9,Macaca mulatta
NEUR_9075,Cerebellum,84.45,78.78,Danio rerio
NEUR_9297,Cortex,29.83,11.53,Mus musculus
NEUR_9566,Cortex,146.23,65.54,Rattus norvegicus
NEUR_5355,Cortex,28.81,76.9,Mus musculus
NEUR_7297,Cortex,25.7,26.12,Mus musculus
NEUR_1669,Hypothalamus,35.74,108.85,Macaca mulatta
NEUR_9541,Cerebellum,44.47,39.41,Macaca mulatta
NEUR_9962,Amygdala,41.52,113.6,Rattus norvegicus
NEUR_8033,Hippocampus,56.17,25.84,Macaca mulatta
NEUR_5511,Thalamus,50.72,39.62,Macaca mulatta
NEUR_2450,Striatum,113.52,81.82,Macaca mulatta
NEUR_2351,Cerebellum,147.64,77.81,Danio rerio
NEUR_8131,Cortex,110.44,103.36,Danio rerio
NEUR_5091,Cerebellum,73.29,92.83,Macaca mulatta
NEUR_2952,Thalamus,112.18,50.16,Macaca mulatta
NEUR_3538,Cerebellum,147.9,80.47,Rattus norvegicus
NEUR_5999,Hippocampus,90.25,12.67,Macaca mulatta
NEUR_6539,Amygdala,63.17,64.47,Danio rerio
NEUR_8425,Hypothalamus,121.22,23.99,Rattus norvegicus
NEUR_4590,Striatum,40.98,60.89,Mus musculus
NEUR_9882,Hypothalamus,85.45,36.86,Macaca mulatta
NEUR_1290,Amygdala,131.17,20.98,Mus musculus
NEUR_5910,Cerebellum,112.95,36.55,Mus musculus
NEUR_8817,Cortex,113.4,103.36,Danio rerio
NEUR_7263,Cerebellum,129.59,60.56,Mus musculus
NEUR_2384,Amygdala,149.6,105.58,Danio rerio
NEUR_8632,Cerebellum,7.49,73.19,Macaca mulatta
NEUR_8610,Cortex,117.37,39.1,Mus musculus
