neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6043,Thalamus,125.95,105.74,Mus musculus
NEUR_9503,Amygdala,41.02,35.07,Rattus norvegicus
NEUR_7923,Hippocampus,144.8,74.66,Mus musculus
NEUR_5664,Cerebellum,49.98,58.3,Mus musculus
NEUR_8584,Cortex,62.61,72.8,Danio rerio
NEUR_7888,Hippocampus,44.59,105.74,Macaca mulatta
NEUR_3205,Amygdala,132.68,99.47,Danio rerio
NEUR_9836,Thalamus,139.2,91.2,Rattus norvegicus
NEUR_4680,Hypothalamus,16.69,29.41,Mus musculus
NEUR_5139,Hypothalamus,112.67,10.69,Mus musculus
NEUR_7490,Cortex,111.85,73.61,Rattus norvegicus
NEUR_1003,Thalamus,145.01,101.94,Danio rerio
NEUR_6511,Cerebellum,123.94,86.03,Danio rerio
NEUR_6790,Amygdala,0.95,79.29,Mus musculus
NEUR_6866,Hippocampus,56.53,57.48,Rattus norvegicus
NEUR_1430,Cerebellum,18.34,46.88,Mus musculus
NEUR_8478,Cerebellum,73.19,37.39,Rattus norvegicus
NEUR_6046,Cerebellum,118.25,23.29,Macaca mulatta
NEUR_3031,Hippocampus,78.28,17.86,Danio rerio
NEUR_9178,Amygdala,46.6,25.27,Rattus norvegicus
NEUR_2110,Thalamus,69.21,17.7,Macaca mulatta
NEUR_8651,Hippocampus,93.89,78.86,Rattus norvegicus
NEUR_3076,Cerebellum,97.03,50.97,Rattus norvegicus
NEUR_8597,Striatum,6.77,108.01,Macaca mulatta
NEUR_5876,Cortex,117.94,37.93,Mus musculus
NEUR_6092,Striatum,32.79,31.04,Macaca mulatta
NEUR_6712,Thalamus,80.31,20.04,Rattus norvegicus
NEUR_7272,Striatum,29.83,29.18,Rattus norvegicus
NEUR_9655,Cerebellum,37.4,24.27,Macaca mulatta
NEUR_4267,Striatum,55.33,65.85,Rattus norvegicus
NEUR_5347,Cortex,68.16,18.88,Rattus norvegicus
NEUR_4272,Striatum,85.09,93.72,Mus musculus
NEUR_4299,Striatum,147.53,46.23,Danio rerio
NEUR_3323,Hippocampus,42.43,55.44,Danio rerio
NEUR_1034,Cortex,24.02,100.8,Danio rerio
NEUR_1233,Thalamus,37.03,90.71,Rattus norvegicus
NEUR_1046,Amygdala,13.71,16.96,Rattus norvegicus
NEUR_8528,Cerebellum,45.45,66.97,Mus musculus
NEUR_9424,Hippocampus,100.59,29.79,Rattus norvegicus
NEUR_9870,Cortex,22.66,46.49,Macaca mulatta
NEUR_8241,Hippocampus,18.85,14.97,Mus musculus
NEUR_2210,Hippocampus,115.38,44.13,Macaca mulatta
NEUR_4772,Thalamus,64.95,113.09,Mus musculus
NEUR_6562,Hippocampus,42.95,98.89,Macaca mulatta
NEUR_7876,Cerebellum,45.74,90.48,Macaca mulatta
NEUR_8944,Hippocampus,41.77,10.68,Mus musculus
NEUR_5990,Hypothalamus,53.35,58.11,Mus musculus
NEUR_7331,Amygdala,55.99,90.63,Macaca mulatta
NEUR_5562,Thalamus,124.34,41.62,Danio rerio
NEUR_7327,Thalamus,137.73,26.72,Macaca mulatta
NEUR_8312,Hypothalamus,81.37,114.82,Danio rerio
NEUR_1997,Striatum,49.87,119.76,Macaca mulatta
NEUR_5528,Cortex,90.61,45.05,Rattus norvegicus
NEUR_5274,Cortex,60.59,86.36,Mus musculus
NEUR_4159,Amygdala,89.81,79.9,Danio rerio
NEUR_3303,Striatum,34.5,58.05,Danio rerio
NEUR_2872,Hippocampus,81.05,79.52,Mus musculus
NEUR_4504,Hypothalamus,80.86,47.91,Danio rerio
NEUR_7567,Cortex,57.99,97.02,Rattus norvegicus
NEUR_6482,Thalamus,7.38,25.79,Mus musculus
NEUR_4373,Striatum,117.8,91.69,Danio rerio
NEUR_3877,Striatum,132.88,95.62,Rattus norvegicus
NEUR_6345,Striatum,3.59,74.48,Mus musculus
NEUR_2307,Thalamus,106.67,51.87,Mus musculus
NEUR_7982,Striatum,96.5,32.18,Mus musculus
NEUR_1599,Amygdala,60.63,51.24,Danio rerio
NEUR_1688,Hypothalamus,135.52,32.08,Rattus norvegicus
NEUR_7706,Cerebellum,54.69,57.41,Danio rerio
NEUR_5036,Cerebellum,102.08,24.7,Mus musculus
NEUR_1187,Hippocampus,109.26,74.68,Macaca mulatta
NEUR_4183,Cerebellum,72.14,55.89,Mus musculus
NEUR_4137,Hippocampus,90.41,82.13,Mus musculus
NEUR_8302,Cortex,48.26,78.46,Rattus norvegicus
NEUR_2708,Cortex,98.18,54.51,Danio rerio
NEUR_5042,Amygdala,23.26,70.18,Rattus norvegicus
NEUR_1492,Hypothalamus,112.29,101.64,Rattus norvegicus
NEUR_4046,Amygdala,20.05,97.97,Danio rerio
NEUR_9352,Thalamus,101.29,20.3,Mus musculus
NEUR_3008,Hippocampus,83.1,38.03,Macaca mulatta
NEUR_8001,Cerebellum,147.03,119.72,Mus musculus
NEUR_5856,Cerebellum,114.22,119.81,Macaca mulatta
NEUR_8932,Cortex,44.05,54.36,Mus musculus
NEUR_3849,Cortex,89.71,100.97,Rattus norvegicus
NEUR_5398,Cerebellum,36.0,54.76,Rattus norvegicus
NEUR_6585,Cerebellum,127.93,97.49,Danio rerio
NEUR_8786,Striatum,91.3,38.38,Macaca mulatta
NEUR_5701,Cortex,62.37,79.4,Rattus norvegicus
NEUR_5527,Hippocampus,51.73,89.82,Mus musculus
NEUR_9517,Thalamus,110.98,104.88,Mus musculus
NEUR_7257,Hippocampus,26.29,32.47,Mus musculus
NEUR_1234,Striatum,107.81,69.7,Danio rerio
NEUR_5762,Cerebellum,14.89,107.82,Rattus norvegicus
NEUR_5320,Striatum,56.79,114.91,Danio rerio
NEUR_7576,Striatum,145.63,79.56,Mus musculus
NEUR_1524,Hippocampus,137.73,43.29,Rattus norvegicus
NEUR_4879,Amygdala,96.08,49.4,Danio rerio
NEUR_8718,Cortex,92.72,101.77,Rattus norvegicus
NEUR_9977,Cerebellum,2.75,68.99,Rattus norvegicus
NEUR_2015,Hypothalamus,91.01,58.32,Rattus norvegicus
NEUR_3796,Cortex,115.35,40.72,Rattus norvegicus
NEUR_8029,Amygdala,105.42,76.85,Mus musculus
NEUR_8790,Hippocampus,69.67,108.83,Rattus norvegicus
NEUR_5006,Cortex,95.05,54.33,Danio rerio
NEUR_9857,Cerebellum,52.87,57.49,Macaca mulatta
NEUR_8924,Amygdala,8.37,78.78,Rattus norvegicus
NEUR_6118,Cortex,17.27,99.57,Rattus norvegicus
NEUR_6475,Thalamus,93.65,57.68,Rattus norvegicus
NEUR_1414,Amygdala,91.93,67.64,Rattus norvegicus
NEUR_3309,Amygdala,0.14,101.59,Macaca mulatta
NEUR_1689,Cortex,54.23,88.15,Mus musculus
NEUR_7656,Cerebellum,98.38,47.42,Mus musculus
NEUR_6943,Striatum,99.38,49.45,Macaca mulatta
NEUR_8879,Striatum,78.39,54.91,Macaca mulatta
NEUR_8588,Cerebellum,103.76,76.67,Rattus norvegicus
NEUR_6985,Thalamus,140.38,68.45,Macaca mulatta
NEUR_5510,Cerebellum,79.95,42.75,Rattus norvegicus
NEUR_8009,Hippocampus,57.69,109.17,Macaca mulatta
NEUR_7443,Cerebellum,50.17,31.2,Mus musculus
NEUR_6069,Cortex,65.19,18.82,Rattus norvegicus
NEUR_2214,Amygdala,27.29,19.12,Danio rerio
NEUR_7406,Striatum,55.02,18.86,Macaca mulatta
NEUR_5674,Cortex,139.2,118.94,Macaca mulatta
NEUR_8347,Cerebellum,124.99,75.44,Danio rerio
NEUR_2524,Cortex,100.88,28.18,Rattus norvegicus
NEUR_2061,Thalamus,45.8,66.44,Danio rerio
NEUR_9921,Amygdala,105.28,70.28,Rattus norvegicus
NEUR_7197,Amygdala,28.32,115.9,Macaca mulatta
NEUR_1353,Cortex,52.97,98.96,Rattus norvegicus
NEUR_1421,Thalamus,64.63,58.14,Macaca mulatta
NEUR_4603,Amygdala,52.58,94.27,Macaca mulatta
NEUR_9449,Thalamus,123.95,103.9,Mus musculus
NEUR_7326,Striatum,15.9,81.05,Mus musculus
NEUR_9967,Amygdala,62.34,98.29,Danio rerio
NEUR_8134,Hippocampus,111.64,17.45,Danio rerio
NEUR_8070,Cerebellum,83.52,115.68,Danio rerio
NEUR_5067,Striatum,19.26,81.06,Mus musculus
NEUR_7317,Hippocampus,7.88,118.04,Rattus norvegicus
NEUR_3684,Thalamus,88.12,85.25,Macaca mulatta
NEUR_4124,Hypothalamus,81.34,16.84,Danio rerio
NEUR_7500,Cortex,85.63,61.5,Mus musculus
NEUR_7968,Amygdala,119.58,58.24,Danio rerio
NEUR_5605,Hypothalamus,7.98,96.72,Macaca mulatta
NEUR_4649,Hypothalamus,48.09,116.76,Mus musculus
NEUR_3244,Hippocampus,71.94,35.48,Danio rerio
NEUR_9314,Hippocampus,48.64,77.13,Danio rerio
NEUR_3020,Thalamus,88.58,34.49,Mus musculus
NEUR_2601,Hippocampus,99.34,34.31,Rattus norvegicus
NEUR_8754,Cortex,62.19,48.24,Mus musculus
NEUR_5727,Cortex,40.24,109.08,Rattus norvegicus
NEUR_1467,Striatum,92.61,24.72,Danio rerio
NEUR_1785,Hypothalamus,73.43,96.51,Macaca mulatta
NEUR_5004,Amygdala,11.69,77.51,Macaca mulatta
NEUR_7429,Cortex,75.28,92.57,Macaca mulatta
NEUR_9209,Cortex,92.7,26.27,Rattus norvegicus
NEUR_1267,Cerebellum,86.21,19.08,Danio rerio
NEUR_9791,Striatum,104.13,34.45,Mus musculus
NEUR_6393,Cortex,127.41,76.4,Rattus norvegicus
NEUR_7368,Hypothalamus,16.38,88.36,Macaca mulatta
NEUR_9824,Hypothalamus,80.44,45.67,Rattus norvegicus
NEUR_1053,Hippocampus,24.96,32.62,Mus musculus
NEUR_8155,Thalamus,99.55,92.91,Mus musculus
NEUR_9037,Cerebellum,18.61,83.57,Macaca mulatta
NEUR_2155,Cerebellum,7.2,10.84,Danio rerio
NEUR_8617,Amygdala,89.01,102.95,Rattus norvegicus
NEUR_7321,Amygdala,126.52,81.58,Macaca mulatta
NEUR_8447,Thalamus,76.18,19.17,Macaca mulatta
NEUR_8809,Cortex,0.85,59.32,Macaca mulatta
NEUR_2089,Striatum,60.01,10.54,Mus musculus
NEUR_5410,Hypothalamus,68.26,79.2,Danio rerio
NEUR_7092,Striatum,81.21,112.21,Danio rerio
NEUR_5844,Cerebellum,68.71,80.53,Mus musculus
NEUR_2316,Cortex,135.3,52.9,Macaca mulatta
NEUR_5500,Thalamus,2.84,48.88,Rattus norvegicus
NEUR_5295,Hypothalamus,42.33,116.36,Rattus norvegicus
NEUR_2060,Cerebellum,71.8,102.71,Macaca mulatta
NEUR_1662,Hypothalamus,82.93,117.78,Rattus norvegicus
NEUR_1131,Striatum,54.15,49.55,Macaca mulatta
NEUR_8813,Hippocampus,110.64,52.33,Macaca mulatta
NEUR_9003,Striatum,37.29,104.57,Rattus norvegicus
NEUR_2146,Hypothalamus,11.64,110.34,Rattus norvegicus
NEUR_4448,Hypothalamus,53.18,63.33,Macaca mulatta
NEUR_2112,Hypothalamus,10.8,10.9,Rattus norvegicus
NEUR_6248,Thalamus,90.99,39.73,Macaca mulatta
NEUR_5109,Cortex,108.96,107.65,Danio rerio
NEUR_9886,Hypothalamus,76.83,37.28,Rattus norvegicus
NEUR_5686,Striatum,113.87,78.13,Danio rerio
NEUR_1753,Thalamus,54.35,98.35,Macaca mulatta
NEUR_4515,Amygdala,99.27,117.95,Mus musculus
NEUR_3823,Hypothalamus,21.07,20.22,Macaca mulatta
NEUR_6544,Cerebellum,27.6,90.28,Danio rerio
NEUR_6484,Striatum,145.61,20.75,Macaca mulatta
NEUR_7667,Hypothalamus,37.98,113.38,Danio rerio
NEUR_7119,Thalamus,119.53,72.18,Danio rerio
NEUR_5578,Cortex,103.42,115.3,Mus musculus
NEUR_6886,Cerebellum,3.42,38.89,Rattus norvegicus
NEUR_7126,Striatum,29.42,79.17,Danio rerio
NEUR_5636,Hippocampus,95.27,58.63,Rattus norvegicus
NEUR_9081,Hippocampus,19.03,89.61,Macaca mulatta
NEUR_3885,Cerebellum,108.88,90.58,Rattus norvegicus
NEUR_7320,Cerebellum,83.95,86.33,Danio rerio
NEUR_9614,Hippocampus,70.16,30.07,Rattus norvegicus
NEUR_3662,Hypothalamus,115.72,98.63,Mus musculus
NEUR_5993,Cerebellum,145.66,77.07,Rattus norvegicus
NEUR_3770,Hypothalamus,18.28,79.81,Mus musculus
NEUR_5377,Hypothalamus,57.88,78.17,Danio rerio
NEUR_8765,Cortex,147.12,46.87,Danio rerio
NEUR_9204,Hippocampus,39.63,10.14,Macaca mulatta
NEUR_1052,Hippocampus,35.58,68.95,Mus musculus
NEUR_2224,Striatum,24.46,34.88,Macaca mulatta
NEUR_9263,Cortex,58.64,106.2,Macaca mulatta
NEUR_5095,Cerebellum,122.92,101.3,Mus musculus
NEUR_2753,Cortex,106.71,14.58,Macaca mulatta
NEUR_3241,Cerebellum,99.98,59.18,Danio rerio
NEUR_7236,Thalamus,145.83,43.69,Mus musculus
NEUR_2416,Striatum,32.05,103.32,Mus musculus
NEUR_7179,Striatum,41.05,53.2,Macaca mulatta
NEUR_1416,Striatum,48.16,103.63,Mus musculus
NEUR_9652,Cortex,98.98,25.76,Mus musculus
NEUR_9444,Hypothalamus,145.21,64.52,Macaca mulatta
NEUR_2656,Thalamus,0.6,117.4,Macaca mulatta
NEUR_8326,Cerebellum,8.63,37.25,Danio rerio
NEUR_1842,Hippocampus,33.73,95.29,Macaca mulatta
NEUR_8395,Striatum,105.51,60.07,Rattus norvegicus
NEUR_4142,Cortex,29.74,111.55,Mus musculus
NEUR_9830,Hypothalamus,97.86,60.55,Mus musculus
NEUR_2268,Hippocampus,4.55,58.31,Mus musculus
NEUR_4696,Striatum,119.58,22.08,Mus musculus
NEUR_3604,Thalamus,145.93,61.57,Macaca mulatta
NEUR_5029,Striatum,144.49,21.49,Mus musculus
NEUR_2498,Amygdala,16.62,74.1,Mus musculus
NEUR_9162,Cortex,10.51,20.86,Mus musculus
NEUR_4932,Hippocampus,34.16,85.32,Rattus norvegicus
NEUR_6196,Hippocampus,17.53,101.96,Danio rerio
NEUR_8577,Striatum,29.91,56.2,Danio rerio
NEUR_1393,Amygdala,22.52,66.28,Danio rerio
NEUR_9625,Cortex,74.5,62.01,Danio rerio
NEUR_1458,Thalamus,13.53,62.2,Rattus norvegicus
NEUR_1655,Hypothalamus,105.87,59.77,Macaca mulatta
NEUR_5630,Cortex,129.56,88.9,Rattus norvegicus
NEUR_4720,Thalamus,109.42,59.04,Danio rerio
NEUR_4512,Hypothalamus,118.03,83.78,Danio rerio
NEUR_7604,Amygdala,85.66,57.72,Rattus norvegicus
NEUR_5933,Hippocampus,138.36,70.36,Rattus norvegicus
NEUR_9654,Striatum,2.63,67.09,Mus musculus
NEUR_9380,Hippocampus,6.46,52.02,Danio rerio
NEUR_9741,Hippocampus,101.16,81.39,Mus musculus
NEUR_5641,Hypothalamus,86.44,79.07,Danio rerio
NEUR_1555,Hypothalamus,17.98,14.72,Macaca mulatta
NEUR_8632,Striatum,54.97,117.74,Danio rerio
NEUR_6802,Amygdala,128.28,37.35,Rattus norvegicus
NEUR_5989,Hypothalamus,77.17,110.68,Danio rerio
NEUR_5599,Thalamus,44.85,16.75,Rattus norvegicus
NEUR_4964,Thalamus,76.32,52.14,Mus musculus
NEUR_2172,Striatum,77.96,23.19,Macaca mulatta
NEUR_1215,Hippocampus,7.63,64.79,Rattus norvegicus
NEUR_7607,Cerebellum,38.11,93.38,Mus musculus
NEUR_7497,Cortex,75.41,26.68,Danio rerio
NEUR_2224,Cortex,91.72,30.91,Macaca mulatta
NEUR_7745,Striatum,107.71,83.86,Rattus norvegicus
NEUR_9078,Cerebellum,133.88,53.73,Macaca mulatta
NEUR_2914,Hypothalamus,55.81,52.35,Rattus norvegicus
NEUR_5384,Striatum,57.43,10.13,Macaca mulatta
NEUR_3494,Cerebellum,56.59,76.37,Macaca mulatta
NEUR_2344,Amygdala,44.74,12.24,Macaca mulatta
NEUR_1038,Striatum,39.68,42.95,Danio rerio
NEUR_2485,Cerebellum,38.9,111.34,Macaca mulatta
NEUR_5894,Cortex,115.64,64.6,Rattus norvegicus
NEUR_4914,Cerebellum,89.45,57.82,Rattus norvegicus
NEUR_2046,Thalamus,34.54,68.0,Rattus norvegicus
NEUR_3712,Hypothalamus,38.15,113.57,Mus musculus
NEUR_4698,Amygdala,55.64,65.78,Macaca mulatta
NEUR_4162,Cerebellum,77.91,31.06,Rattus norvegicus
NEUR_1337,Hypothalamus,3.66,106.34,Danio rerio
NEUR_4059,Thalamus,4.81,61.89,Mus musculus
