neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4248,Amygdala,107.38,42.84,Macaca mulatta
NEUR_1842,Cerebellum,123.29,114.16,Rattus norvegicus
NEUR_3556,Hippocampus,106.45,69.15,Macaca mulatta
NEUR_7882,Cortex,3.81,71.64,Macaca mulatta
NEUR_2593,Cerebellum,29.63,100.66,Macaca mulatta
NEUR_7969,Striatum,62.46,119.51,Mus musculus
NEUR_7770,Hypothalamus,97.14,51.48,Rattus norvegicus
NEUR_5710,Hippocampus,12.33,70.53,Danio rerio
NEUR_7470,Thalamus,126.84,119.68,Mus musculus
NEUR_5586,Cortex,17.98,80.95,Rattus norvegicus
NEUR_2023,Cerebellum,58.64,74.31,Mus musculus
