neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5064,Hippocampus,49.73,62.1,Danio rerio
NEUR_7948,Cortex,40.56,39.84,Mus musculus
NEUR_5577,Striatum,11.27,103.95,Macaca mulatta
NEUR_4584,Hippocampus,137.92,116.65,Danio rerio
NEUR_8072,Thalamus,20.88,22.55,Macaca mulatta
NEUR_7939,Hypothalamus,1.88,64.25,Mus musculus
NEUR_7137,Striatum,134.21,32.7,Rattus norvegicus
NEUR_3023,Striatum,23.36,112.4,Danio rerio
NEUR_1290,Hippocampus,35.1,30.67,Macaca mulatta
NEUR_3467,Striatum,44.71,78.11,Rattus norvegicus
NEUR_7624,Amygdala,93.84,69.09,Macaca mulatta
NEUR_6368,Thalamus,114.92,118.56,Mus musculus
NEUR_6762,Cortex,89.82,31.48,Rattus norvegicus
NEUR_9814,Thalamus,8.59,107.42,Danio rerio
NEUR_1740,Thalamus,84.35,46.28,Danio rerio
NEUR_5836,Amygdala,64.7,70.0,Rattus norvegicus
NEUR_3111,Striatum,55.25,52.59,Mus musculus
NEUR_2390,Hippocampus,149.59,47.15,Macaca mulatta
NEUR_3445,Hippocampus,139.25,101.97,Macaca mulatta
NEUR_4906,Cortex,7.1,101.85,Danio rerio
NEUR_7266,Cortex,9.23,30.27,Rattus norvegicus
NEUR_8728,Thalamus,99.79,74.1,Danio rerio
NEUR_5368,Striatum,39.9,64.93,Macaca mulatta
NEUR_3406,Amygdala,108.76,82.92,Danio rerio
NEUR_5923,Hippocampus,7.29,91.93,Danio rerio
NEUR_8905,Cortex,149.2,102.02,Danio rerio
NEUR_1257,Cortex,8.89,64.16,Macaca mulatta
NEUR_6469,Cortex,129.98,18.54,Danio rerio
NEUR_9039,Hippocampus,89.8,24.61,Rattus norvegicus
NEUR_9007,Cerebellum,121.39,102.02,Danio rerio
NEUR_7427,Cortex,91.41,60.0,Rattus norvegicus
NEUR_5782,Hippocampus,36.15,81.78,Rattus norvegicus
NEUR_2959,Thalamus,57.86,47.39,Macaca mulatta
NEUR_8567,Striatum,144.04,89.63,Macaca mulatta
NEUR_2123,Hypothalamus,83.97,49.75,Mus musculus
NEUR_4479,Thalamus,17.93,24.4,Mus musculus
NEUR_1357,Amygdala,133.94,32.54,Rattus norvegicus
NEUR_8618,Striatum,57.96,78.36,Mus musculus
NEUR_5983,Hypothalamus,17.13,72.96,Rattus norvegicus
NEUR_6304,Thalamus,137.67,39.57,Danio rerio
NEUR_1480,Cerebellum,45.11,29.57,Macaca mulatta
NEUR_2005,Thalamus,9.13,60.51,Rattus norvegicus
NEUR_3914,Cortex,121.98,30.09,Rattus norvegicus
NEUR_1551,Hippocampus,68.41,91.23,Danio rerio
NEUR_5036,Hypothalamus,20.74,22.22,Mus musculus
NEUR_6182,Thalamus,105.28,30.52,Mus musculus
NEUR_3516,Hypothalamus,65.02,112.97,Danio rerio
NEUR_2680,Hippocampus,21.91,61.37,Rattus norvegicus
NEUR_1991,Hypothalamus,118.63,113.63,Macaca mulatta
NEUR_4789,Hippocampus,71.74,113.71,Mus musculus
NEUR_3722,Hippocampus,72.98,62.93,Danio rerio
NEUR_1486,Hippocampus,1.06,40.76,Danio rerio
NEUR_1203,Striatum,147.72,58.01,Macaca mulatta
NEUR_7657,Thalamus,29.66,47.64,Mus musculus
NEUR_9295,Hypothalamus,100.76,114.75,Mus musculus
NEUR_8429,Hypothalamus,61.75,20.27,Danio rerio
NEUR_4975,Amygdala,27.52,79.15,Danio rerio
NEUR_3371,Cerebellum,12.88,24.82,Danio rerio
NEUR_8336,Striatum,85.22,20.98,Danio rerio
NEUR_8359,Hypothalamus,69.83,24.88,Danio rerio
NEUR_2542,Cerebellum,94.33,90.22,Macaca mulatta
NEUR_9097,Cortex,12.33,64.09,Danio rerio
NEUR_5291,Cortex,93.37,97.17,Rattus norvegicus
NEUR_8728,Hippocampus,121.49,66.89,Mus musculus
NEUR_2767,Amygdala,49.65,37.32,Rattus norvegicus
NEUR_5504,Amygdala,58.02,71.93,Danio rerio
