neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9759,Hypothalamus,2.74,58.3,Mus musculus
NEUR_7395,Cortex,24.88,61.07,Macaca mulatta
NEUR_8716,Striatum,61.61,71.24,Danio rerio
NEUR_3698,Cerebellum,86.42,102.75,Macaca mulatta
NEUR_4182,Thalamus,132.1,24.12,Danio rerio
NEUR_2992,Cerebellum,85.46,61.99,Mus musculus
NEUR_2407,Thalamus,123.79,116.3,Danio rerio
NEUR_7777,Amygdala,21.54,41.34,Mus musculus
NEUR_3340,Amygdala,55.91,113.79,Macaca mulatta
NEUR_5050,Cerebellum,149.29,62.07,Macaca mulatta
NEUR_4094,Hypothalamus,88.33,95.64,Danio rerio
NEUR_6830,Cerebellum,48.74,91.99,Mus musculus
NEUR_8254,Hypothalamus,93.23,102.62,Danio rerio
NEUR_8922,Cortex,64.51,88.93,Mus musculus
NEUR_5945,Thalamus,107.92,109.22,Rattus norvegicus
NEUR_3176,Amygdala,59.25,101.56,Mus musculus
NEUR_5356,Amygdala,73.01,45.77,Mus musculus
NEUR_8103,Hippocampus,77.34,109.02,Danio rerio
NEUR_8921,Thalamus,32.32,19.68,Danio rerio
NEUR_2655,Striatum,119.05,54.64,Danio rerio
NEUR_9226,Hippocampus,139.18,105.53,Mus musculus
NEUR_7438,Hippocampus,46.53,60.78,Macaca mulatta
NEUR_5166,Hippocampus,65.4,41.26,Mus musculus
NEUR_1947,Cerebellum,142.55,109.42,Macaca mulatta
NEUR_7203,Amygdala,125.01,19.27,Macaca mulatta
NEUR_6868,Hypothalamus,105.53,57.37,Rattus norvegicus
NEUR_4322,Amygdala,105.17,95.38,Danio rerio
NEUR_6654,Hypothalamus,148.37,80.99,Rattus norvegicus
NEUR_7897,Cortex,143.53,108.63,Rattus norvegicus
NEUR_1046,Thalamus,135.01,46.58,Mus musculus
NEUR_6262,Striatum,132.13,58.83,Mus musculus
NEUR_6109,Amygdala,36.96,96.84,Macaca mulatta
NEUR_1518,Hippocampus,80.54,76.35,Danio rerio
NEUR_7355,Cortex,36.63,56.81,Mus musculus
NEUR_6009,Striatum,68.87,119.09,Mus musculus
NEUR_5876,Cerebellum,18.64,113.91,Macaca mulatta
NEUR_4962,Hippocampus,21.74,72.81,Danio rerio
NEUR_3383,Striatum,115.41,89.64,Rattus norvegicus
NEUR_3348,Striatum,65.25,14.79,Mus musculus
NEUR_2881,Cortex,51.38,40.45,Rattus norvegicus
NEUR_8456,Amygdala,126.3,116.75,Danio rerio
NEUR_1170,Striatum,134.46,53.27,Rattus norvegicus
NEUR_5751,Hypothalamus,115.83,73.59,Mus musculus
NEUR_8582,Cortex,53.96,63.3,Danio rerio
NEUR_2694,Hypothalamus,80.29,26.26,Danio rerio
NEUR_1027,Striatum,73.69,101.69,Mus musculus
NEUR_1931,Cerebellum,57.11,33.48,Macaca mulatta
NEUR_9507,Cortex,83.73,44.04,Danio rerio
NEUR_2486,Cerebellum,128.96,117.99,Mus musculus
NEUR_9755,Cortex,75.24,55.57,Macaca mulatta
NEUR_9019,Cortex,130.25,57.93,Macaca mulatta
NEUR_4377,Cerebellum,21.38,47.87,Macaca mulatta
NEUR_2435,Striatum,135.2,60.84,Danio rerio
NEUR_5071,Striatum,111.17,60.53,Macaca mulatta
NEUR_6738,Amygdala,139.98,87.55,Mus musculus
NEUR_4497,Cortex,68.11,118.48,Macaca mulatta
NEUR_6203,Hippocampus,109.77,54.12,Macaca mulatta
NEUR_6159,Cortex,68.25,80.79,Danio rerio
NEUR_5833,Striatum,148.79,43.68,Macaca mulatta
NEUR_9206,Hippocampus,1.04,81.15,Mus musculus
NEUR_4344,Cortex,141.66,16.42,Rattus norvegicus
NEUR_2370,Cerebellum,65.77,44.98,Rattus norvegicus
NEUR_1792,Cortex,49.74,50.88,Rattus norvegicus
NEUR_5734,Cortex,60.5,70.0,Macaca mulatta
