neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3382,Cortex,74.48,59.64,Mus musculus
NEUR_1031,Hippocampus,56.93,76.94,Rattus norvegicus
NEUR_3514,Striatum,85.84,42.83,Danio rerio
NEUR_2310,Hypothalamus,79.69,95.56,Macaca mulatta
NEUR_2010,Hippocampus,79.68,44.19,Macaca mulatta
NEUR_6507,Cerebellum,43.64,30.15,Mus musculus
NEUR_1331,Amygdala,10.83,115.67,Mus musculus
NEUR_7629,Hypothalamus,131.96,68.95,Mus musculus
NEUR_5045,Amygdala,35.26,54.07,Rattus norvegicus
NEUR_4624,Striatum,78.4,23.29,Danio rerio
NEUR_8895,Thalamus,1.29,111.12,Danio rerio
NEUR_1610,Thalamus,86.81,114.09,Mus musculus
NEUR_2059,Cerebellum,48.83,29.28,Mus musculus
NEUR_9356,Cerebellum,35.21,87.76,Rattus norvegicus
NEUR_3972,Cerebellum,146.42,60.44,Danio rerio
NEUR_2203,Thalamus,36.43,53.07,Danio rerio
NEUR_9028,Hippocampus,25.42,66.75,Danio rerio
NEUR_1604,Cortex,119.19,48.41,Danio rerio
NEUR_4791,Hypothalamus,41.51,10.71,Rattus norvegicus
NEUR_6427,Hypothalamus,5.99,80.88,Macaca mulatta
NEUR_6044,Amygdala,121.47,48.04,Macaca mulatta
NEUR_5424,Striatum,92.9,83.62,Mus musculus
NEUR_6828,Thalamus,44.12,115.57,Macaca mulatta
NEUR_2133,Cortex,72.63,36.45,Macaca mulatta
NEUR_6693,Cortex,73.1,82.1,Macaca mulatta
NEUR_7441,Hypothalamus,37.26,109.2,Mus musculus
NEUR_3078,Striatum,38.48,16.21,Rattus norvegicus
NEUR_6475,Cerebellum,29.91,54.56,Macaca mulatta
NEUR_8115,Hippocampus,97.99,39.29,Rattus norvegicus
NEUR_9920,Hypothalamus,117.45,106.81,Danio rerio
NEUR_5514,Cerebellum,101.22,24.86,Danio rerio
NEUR_8895,Cerebellum,32.94,109.91,Mus musculus
NEUR_7236,Thalamus,90.49,119.49,Rattus norvegicus
NEUR_7929,Cortex,22.74,52.12,Macaca mulatta
NEUR_1321,Amygdala,21.6,17.2,Danio rerio
NEUR_9201,Cerebellum,96.16,87.34,Mus musculus
NEUR_6131,Striatum,107.66,115.67,Mus musculus
NEUR_8084,Hippocampus,0.15,114.11,Mus musculus
NEUR_4772,Cerebellum,24.39,43.45,Mus musculus
NEUR_4853,Amygdala,137.13,70.48,Danio rerio
NEUR_5905,Amygdala,35.1,90.34,Mus musculus
NEUR_5097,Striatum,53.19,27.7,Mus musculus
NEUR_3093,Amygdala,76.59,49.64,Macaca mulatta
NEUR_9044,Thalamus,146.76,79.09,Danio rerio
NEUR_4992,Cerebellum,65.32,29.76,Mus musculus
NEUR_4002,Thalamus,99.9,69.82,Mus musculus
NEUR_7007,Thalamus,59.76,10.96,Mus musculus
NEUR_2013,Striatum,33.94,26.14,Rattus norvegicus
NEUR_6523,Thalamus,129.57,52.53,Danio rerio
NEUR_1449,Hippocampus,65.85,62.51,Danio rerio
NEUR_5968,Hippocampus,83.29,22.68,Rattus norvegicus
NEUR_6449,Cortex,98.6,76.52,Macaca mulatta
NEUR_8145,Amygdala,60.14,71.76,Rattus norvegicus
NEUR_4969,Hypothalamus,90.15,58.16,Macaca mulatta
NEUR_2891,Amygdala,33.53,96.34,Macaca mulatta
NEUR_7927,Cerebellum,45.17,90.75,Rattus norvegicus
NEUR_8241,Cortex,133.69,83.57,Danio rerio
NEUR_1635,Amygdala,24.17,110.25,Mus musculus
NEUR_9724,Hippocampus,84.94,119.91,Macaca mulatta
NEUR_6670,Hippocampus,44.48,15.86,Danio rerio
NEUR_4752,Amygdala,26.55,101.4,Mus musculus
NEUR_6740,Hypothalamus,107.58,16.98,Mus musculus
NEUR_5010,Hippocampus,116.55,70.68,Danio rerio
NEUR_8511,Thalamus,14.49,64.21,Mus musculus
NEUR_2417,Hypothalamus,128.75,62.25,Rattus norvegicus
NEUR_8217,Striatum,131.58,115.71,Mus musculus
NEUR_2093,Amygdala,55.68,31.98,Mus musculus
NEUR_2500,Striatum,134.21,88.27,Danio rerio
NEUR_5575,Striatum,119.93,118.74,Mus musculus
NEUR_2568,Amygdala,127.22,18.49,Rattus norvegicus
NEUR_8370,Striatum,88.55,100.06,Rattus norvegicus
NEUR_2439,Cortex,12.85,91.39,Mus musculus
NEUR_9385,Hypothalamus,3.75,23.39,Rattus norvegicus
NEUR_5361,Hypothalamus,1.73,26.15,Danio rerio
NEUR_6770,Striatum,110.49,61.68,Macaca mulatta
NEUR_1258,Thalamus,108.13,41.25,Danio rerio
NEUR_5774,Amygdala,40.67,106.48,Macaca mulatta
NEUR_4572,Striatum,137.1,62.58,Rattus norvegicus
NEUR_3574,Striatum,43.38,116.33,Mus musculus
NEUR_7504,Hypothalamus,145.94,61.12,Rattus norvegicus
NEUR_4281,Thalamus,33.82,44.29,Danio rerio
NEUR_3981,Striatum,13.11,93.72,Macaca mulatta
NEUR_7539,Hippocampus,98.78,75.37,Danio rerio
NEUR_2053,Hypothalamus,76.12,67.76,Rattus norvegicus
NEUR_1794,Cortex,39.79,60.06,Mus musculus
NEUR_9593,Cortex,47.12,25.46,Danio rerio
NEUR_1987,Cerebellum,87.45,47.98,Mus musculus
NEUR_1589,Cerebellum,124.64,68.14,Macaca mulatta
NEUR_6039,Thalamus,136.48,43.78,Macaca mulatta
NEUR_3187,Cerebellum,50.52,110.79,Mus musculus
NEUR_8343,Thalamus,12.41,97.64,Danio rerio
NEUR_1613,Amygdala,26.83,98.32,Rattus norvegicus
NEUR_9299,Amygdala,103.75,56.16,Macaca mulatta
NEUR_8746,Cortex,87.04,109.69,Rattus norvegicus
NEUR_5408,Striatum,148.19,54.35,Danio rerio
NEUR_4073,Cortex,147.63,65.67,Mus musculus
NEUR_7198,Hippocampus,74.9,109.36,Macaca mulatta
NEUR_8979,Hippocampus,22.42,119.84,Macaca mulatta
NEUR_5690,Thalamus,106.4,60.71,Mus musculus
NEUR_2495,Amygdala,93.12,57.76,Rattus norvegicus
NEUR_4299,Thalamus,52.42,106.87,Mus musculus
NEUR_1730,Amygdala,111.29,33.73,Macaca mulatta
NEUR_8777,Cerebellum,126.89,57.49,Rattus norvegicus
NEUR_7847,Amygdala,4.06,60.47,Mus musculus
NEUR_5013,Hippocampus,66.47,62.88,Rattus norvegicus
NEUR_1532,Amygdala,110.78,103.67,Macaca mulatta
NEUR_7860,Hippocampus,88.67,61.9,Rattus norvegicus
NEUR_6312,Thalamus,12.96,111.05,Mus musculus
NEUR_3680,Striatum,81.43,103.04,Mus musculus
NEUR_7170,Striatum,130.24,34.35,Mus musculus
NEUR_8321,Cerebellum,71.85,65.5,Macaca mulatta
NEUR_4907,Cerebellum,75.18,106.92,Rattus norvegicus
NEUR_6231,Hypothalamus,106.95,103.47,Mus musculus
NEUR_7844,Cerebellum,59.13,75.1,Macaca mulatta
NEUR_2888,Hypothalamus,31.02,73.17,Macaca mulatta
NEUR_7479,Hippocampus,120.05,93.31,Rattus norvegicus
NEUR_3366,Amygdala,1.21,86.93,Mus musculus
NEUR_3069,Striatum,61.97,108.17,Macaca mulatta
NEUR_6681,Cortex,67.41,110.97,Danio rerio
NEUR_7303,Cortex,99.42,81.89,Danio rerio
NEUR_1565,Hypothalamus,125.25,78.49,Macaca mulatta
NEUR_4834,Striatum,40.25,19.79,Macaca mulatta
NEUR_3431,Thalamus,45.19,108.4,Rattus norvegicus
NEUR_8999,Hypothalamus,130.29,104.65,Mus musculus
NEUR_4534,Hypothalamus,0.52,27.74,Rattus norvegicus
NEUR_9779,Striatum,105.3,12.67,Danio rerio
NEUR_3652,Striatum,139.02,66.2,Danio rerio
NEUR_8582,Hypothalamus,145.32,57.19,Mus musculus
NEUR_5234,Amygdala,68.5,14.56,Mus musculus
NEUR_6499,Striatum,142.56,87.77,Mus musculus
NEUR_3113,Hippocampus,96.96,92.2,Mus musculus
NEUR_9325,Hypothalamus,64.3,23.63,Danio rerio
NEUR_5192,Hippocampus,36.07,27.93,Danio rerio
NEUR_2912,Hypothalamus,123.8,112.96,Rattus norvegicus
NEUR_2587,Hypothalamus,1.69,13.72,Macaca mulatta
NEUR_5712,Striatum,133.31,35.1,Rattus norvegicus
