neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2653,Striatum,12.02,99.05,Mus musculus
NEUR_9300,Hippocampus,21.7,50.92,Macaca mulatta
NEUR_5801,Amygdala,79.85,65.2,Rattus norvegicus
NEUR_9551,Striatum,76.7,48.76,Rattus norvegicus
NEUR_6561,Amygdala,32.87,28.57,Rattus norvegicus
NEUR_7987,Hypothalamus,102.75,88.67,Rattus norvegicus
NEUR_9406,Cerebellum,55.09,50.67,Rattus norvegicus
NEUR_6952,Thalamus,112.47,76.95,Rattus norvegicus
NEUR_5413,Thalamus,58.59,30.11,Mus musculus
NEUR_8415,Cerebellum,147.79,91.81,Danio rerio
NEUR_6104,Cerebellum,145.56,92.88,Danio rerio
NEUR_8851,Cerebellum,136.63,70.24,Macaca mulatta
NEUR_5799,Hippocampus,137.31,57.7,Mus musculus
NEUR_1640,Hippocampus,139.05,65.67,Macaca mulatta
NEUR_1475,Hippocampus,1.02,93.37,Rattus norvegicus
NEUR_7569,Cortex,44.68,75.22,Macaca mulatta
NEUR_9657,Hippocampus,104.12,87.54,Danio rerio
NEUR_7322,Thalamus,10.75,38.35,Rattus norvegicus
NEUR_4335,Amygdala,116.88,66.63,Mus musculus
NEUR_6549,Thalamus,2.12,103.62,Rattus norvegicus
NEUR_9192,Hippocampus,35.5,11.99,Danio rerio
NEUR_5568,Cerebellum,47.42,16.52,Danio rerio
NEUR_8733,Amygdala,55.96,63.29,Rattus norvegicus
NEUR_2781,Hippocampus,79.27,45.41,Macaca mulatta
NEUR_8661,Cerebellum,117.23,29.81,Mus musculus
NEUR_3923,Amygdala,57.84,103.91,Mus musculus
NEUR_5497,Amygdala,135.23,114.48,Rattus norvegicus
NEUR_4868,Cortex,7.13,89.5,Macaca mulatta
NEUR_8234,Amygdala,133.53,73.98,Danio rerio
NEUR_2512,Hypothalamus,53.0,99.91,Rattus norvegicus
NEUR_6357,Amygdala,40.22,79.22,Macaca mulatta
NEUR_5304,Hippocampus,56.93,37.71,Mus musculus
NEUR_6134,Hippocampus,29.69,48.22,Rattus norvegicus
NEUR_1209,Hypothalamus,129.33,89.15,Mus musculus
NEUR_8969,Hippocampus,57.68,28.63,Macaca mulatta
NEUR_9522,Hypothalamus,20.79,72.9,Danio rerio
NEUR_8399,Hippocampus,7.66,98.1,Mus musculus
NEUR_6292,Amygdala,87.7,110.98,Mus musculus
NEUR_2983,Cerebellum,130.49,68.38,Danio rerio
NEUR_7995,Thalamus,98.33,22.03,Danio rerio
NEUR_7552,Thalamus,96.38,71.43,Mus musculus
NEUR_8682,Hippocampus,83.5,98.28,Danio rerio
NEUR_2212,Amygdala,125.01,95.01,Macaca mulatta
NEUR_5417,Striatum,71.94,27.99,Danio rerio
NEUR_9772,Striatum,39.12,60.26,Rattus norvegicus
NEUR_5178,Cerebellum,49.07,31.96,Mus musculus
NEUR_8640,Cerebellum,121.38,97.66,Danio rerio
NEUR_3521,Striatum,92.16,24.2,Rattus norvegicus
NEUR_8291,Hypothalamus,32.98,72.65,Rattus norvegicus
NEUR_9935,Cortex,33.67,47.2,Mus musculus
NEUR_7446,Cortex,146.83,110.3,Danio rerio
NEUR_2567,Thalamus,66.59,111.28,Rattus norvegicus
NEUR_5199,Hypothalamus,87.2,59.46,Mus musculus
NEUR_6798,Hypothalamus,112.91,11.42,Rattus norvegicus
NEUR_9599,Striatum,28.38,30.55,Danio rerio
NEUR_2194,Striatum,138.01,98.65,Mus musculus
NEUR_6403,Thalamus,119.17,75.05,Danio rerio
NEUR_8442,Cerebellum,4.23,25.09,Danio rerio
NEUR_3530,Striatum,121.94,49.9,Macaca mulatta
NEUR_2724,Amygdala,84.46,37.34,Danio rerio
NEUR_5374,Striatum,71.68,105.82,Macaca mulatta
NEUR_4983,Cortex,89.9,38.88,Macaca mulatta
NEUR_6755,Cerebellum,103.99,92.41,Mus musculus
NEUR_1674,Amygdala,110.47,68.09,Rattus norvegicus
NEUR_3809,Hippocampus,117.05,71.62,Mus musculus
NEUR_7169,Cortex,14.62,57.93,Rattus norvegicus
NEUR_2958,Thalamus,149.29,59.19,Rattus norvegicus
NEUR_1024,Cortex,33.85,57.24,Mus musculus
NEUR_3527,Thalamus,51.08,34.5,Danio rerio
NEUR_6703,Striatum,97.4,27.28,Mus musculus
NEUR_4221,Cerebellum,94.46,37.76,Rattus norvegicus
NEUR_1228,Striatum,141.41,113.16,Mus musculus
NEUR_2320,Thalamus,31.82,119.08,Mus musculus
NEUR_7323,Thalamus,110.3,12.78,Mus musculus
NEUR_1939,Cerebellum,112.16,24.79,Macaca mulatta
NEUR_3584,Hypothalamus,69.11,38.69,Danio rerio
NEUR_9242,Cortex,12.47,20.33,Rattus norvegicus
NEUR_9136,Cerebellum,137.95,103.03,Danio rerio
NEUR_4906,Thalamus,67.92,65.85,Macaca mulatta
NEUR_1026,Hypothalamus,86.6,57.63,Mus musculus
NEUR_3193,Hippocampus,98.19,113.78,Macaca mulatta
NEUR_4534,Cerebellum,13.49,85.49,Mus musculus
NEUR_5736,Striatum,21.91,89.56,Danio rerio
NEUR_1278,Hypothalamus,142.44,107.64,Danio rerio
NEUR_4922,Amygdala,65.4,48.01,Mus musculus
NEUR_2818,Hypothalamus,105.89,107.68,Danio rerio
NEUR_6673,Hypothalamus,2.31,117.74,Rattus norvegicus
NEUR_9870,Striatum,32.06,49.63,Danio rerio
NEUR_8337,Cerebellum,6.1,57.41,Macaca mulatta
NEUR_5920,Thalamus,35.29,119.7,Danio rerio
NEUR_5886,Thalamus,97.25,23.81,Mus musculus
NEUR_4289,Amygdala,23.21,110.65,Mus musculus
NEUR_8718,Thalamus,136.29,24.95,Danio rerio
NEUR_3725,Striatum,134.39,114.14,Mus musculus
NEUR_8499,Hypothalamus,9.29,46.44,Mus musculus
NEUR_2949,Thalamus,122.66,60.31,Macaca mulatta
NEUR_1153,Hypothalamus,30.34,54.33,Danio rerio
NEUR_8860,Hippocampus,111.38,66.17,Danio rerio
NEUR_2844,Striatum,23.09,86.67,Mus musculus
NEUR_9210,Hypothalamus,88.24,56.0,Mus musculus
NEUR_3772,Striatum,97.77,67.12,Danio rerio
NEUR_3993,Thalamus,16.44,34.7,Mus musculus
NEUR_2889,Cortex,130.73,50.08,Rattus norvegicus
NEUR_2882,Cortex,32.26,108.31,Mus musculus
NEUR_7502,Cortex,113.45,62.43,Rattus norvegicus
NEUR_4353,Hypothalamus,72.74,112.15,Mus musculus
NEUR_9210,Amygdala,64.72,12.36,Rattus norvegicus
NEUR_8307,Thalamus,19.24,119.52,Mus musculus
NEUR_4840,Amygdala,54.85,39.3,Macaca mulatta
NEUR_2478,Hippocampus,27.34,35.61,Danio rerio
NEUR_7592,Cerebellum,86.37,20.9,Rattus norvegicus
NEUR_9552,Cortex,20.2,96.15,Mus musculus
NEUR_4601,Thalamus,20.17,85.12,Rattus norvegicus
NEUR_4664,Cerebellum,67.33,54.21,Macaca mulatta
NEUR_5550,Amygdala,78.48,90.75,Danio rerio
NEUR_5180,Amygdala,133.03,71.63,Danio rerio
NEUR_4965,Striatum,17.19,36.22,Rattus norvegicus
NEUR_6212,Amygdala,65.94,107.06,Rattus norvegicus
NEUR_3881,Amygdala,139.94,45.02,Rattus norvegicus
NEUR_9207,Amygdala,9.25,114.21,Danio rerio
NEUR_3681,Hippocampus,140.61,38.28,Macaca mulatta
NEUR_1662,Amygdala,131.92,34.6,Rattus norvegicus
NEUR_8041,Cerebellum,106.83,16.94,Rattus norvegicus
NEUR_8793,Amygdala,31.2,83.76,Mus musculus
NEUR_4269,Hippocampus,124.34,71.92,Mus musculus
NEUR_5752,Hypothalamus,98.17,15.19,Rattus norvegicus
NEUR_3262,Cerebellum,43.65,106.93,Macaca mulatta
NEUR_6526,Cortex,33.36,14.73,Danio rerio
NEUR_3950,Cortex,75.75,98.84,Danio rerio
NEUR_3499,Striatum,36.42,12.34,Danio rerio
NEUR_9776,Striatum,10.06,105.86,Mus musculus
NEUR_5623,Amygdala,39.83,73.04,Rattus norvegicus
NEUR_5000,Hypothalamus,23.89,112.51,Mus musculus
NEUR_9394,Thalamus,43.77,34.04,Mus musculus
NEUR_8172,Striatum,130.51,76.53,Mus musculus
NEUR_4956,Hypothalamus,101.59,22.13,Mus musculus
NEUR_7679,Cerebellum,74.91,35.65,Macaca mulatta
NEUR_4756,Cortex,50.38,79.78,Mus musculus
NEUR_9626,Hippocampus,78.08,39.72,Rattus norvegicus
NEUR_8856,Cortex,107.5,119.72,Mus musculus
NEUR_3841,Hippocampus,84.08,116.6,Danio rerio
NEUR_6811,Cortex,112.06,20.95,Danio rerio
NEUR_1671,Hippocampus,111.83,91.85,Mus musculus
NEUR_4018,Hypothalamus,84.0,33.91,Macaca mulatta
NEUR_1467,Thalamus,93.3,73.96,Macaca mulatta
NEUR_7033,Hippocampus,19.06,69.1,Mus musculus
NEUR_9033,Hypothalamus,140.98,98.72,Macaca mulatta
NEUR_6248,Thalamus,72.41,115.3,Mus musculus
NEUR_3256,Cerebellum,148.63,98.92,Rattus norvegicus
NEUR_8663,Amygdala,11.94,20.88,Danio rerio
NEUR_7565,Striatum,20.85,44.15,Danio rerio
NEUR_4535,Cortex,49.81,33.93,Mus musculus
NEUR_5791,Hypothalamus,23.04,92.52,Macaca mulatta
NEUR_5557,Cortex,85.37,43.19,Rattus norvegicus
NEUR_5542,Thalamus,89.71,62.11,Danio rerio
NEUR_6617,Hypothalamus,97.25,38.47,Mus musculus
NEUR_7677,Hypothalamus,40.76,26.16,Rattus norvegicus
NEUR_7317,Cortex,5.34,87.03,Rattus norvegicus
NEUR_6517,Thalamus,112.84,84.44,Mus musculus
NEUR_5412,Thalamus,128.09,66.43,Danio rerio
NEUR_1600,Cortex,112.66,61.34,Rattus norvegicus
NEUR_8466,Hippocampus,137.56,85.91,Danio rerio
NEUR_2783,Hippocampus,52.39,65.8,Rattus norvegicus
NEUR_7028,Hippocampus,149.02,30.79,Danio rerio
NEUR_2993,Striatum,100.3,13.22,Macaca mulatta
NEUR_8639,Hippocampus,72.27,86.65,Macaca mulatta
NEUR_3259,Striatum,53.65,39.68,Macaca mulatta
NEUR_4367,Thalamus,91.13,28.7,Macaca mulatta
NEUR_1851,Hypothalamus,44.26,101.86,Mus musculus
