neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6863,Thalamus,104.29,15.74,Mus musculus
NEUR_1325,Amygdala,117.23,69.93,Macaca mulatta
NEUR_1363,Hippocampus,37.98,89.37,Rattus norvegicus
NEUR_4646,Hippocampus,54.65,12.35,Rattus norvegicus
NEUR_9309,Thalamus,88.06,91.3,Danio rerio
NEUR_9687,Cortex,13.78,69.83,Danio rerio
NEUR_6686,Cortex,75.84,81.83,Danio rerio
NEUR_2011,Hippocampus,24.53,69.84,Rattus norvegicus
NEUR_2591,Amygdala,83.47,116.95,Macaca mulatta
NEUR_1846,Hippocampus,95.43,51.89,Danio rerio
NEUR_9514,Amygdala,95.78,64.82,Rattus norvegicus
NEUR_1684,Hippocampus,97.94,103.75,Rattus norvegicus
NEUR_9803,Thalamus,123.39,82.82,Mus musculus
NEUR_7826,Amygdala,58.93,84.53,Macaca mulatta
NEUR_6715,Cerebellum,73.92,47.64,Mus musculus
NEUR_8128,Striatum,15.6,39.37,Danio rerio
NEUR_6206,Cortex,46.96,93.89,Rattus norvegicus
NEUR_2184,Cortex,44.87,20.94,Danio rerio
NEUR_8183,Hippocampus,64.65,102.4,Macaca mulatta
NEUR_8385,Thalamus,118.0,113.73,Mus musculus
NEUR_1356,Thalamus,124.77,28.81,Rattus norvegicus
NEUR_5787,Cerebellum,5.95,77.25,Mus musculus
NEUR_5723,Amygdala,131.42,42.83,Danio rerio
NEUR_1657,Hypothalamus,44.7,114.0,Macaca mulatta
NEUR_8334,Thalamus,120.08,81.13,Mus musculus
NEUR_6515,Thalamus,83.0,105.79,Mus musculus
NEUR_5695,Thalamus,126.47,19.85,Mus musculus
NEUR_5537,Cerebellum,20.2,62.57,Danio rerio
NEUR_1085,Cortex,103.43,54.06,Danio rerio
NEUR_5352,Striatum,82.89,109.02,Rattus norvegicus
NEUR_3111,Thalamus,102.26,36.48,Danio rerio
NEUR_5949,Amygdala,50.83,62.07,Macaca mulatta
NEUR_6356,Hippocampus,96.78,32.55,Macaca mulatta
NEUR_6272,Thalamus,130.4,66.35,Rattus norvegicus
NEUR_3426,Striatum,53.62,117.46,Macaca mulatta
NEUR_8211,Cerebellum,78.41,50.77,Macaca mulatta
NEUR_1181,Hypothalamus,140.28,101.08,Rattus norvegicus
NEUR_3819,Cerebellum,68.99,95.32,Macaca mulatta
NEUR_8434,Thalamus,73.29,36.31,Macaca mulatta
NEUR_1332,Hypothalamus,79.41,72.39,Mus musculus
NEUR_4123,Hippocampus,101.1,105.96,Rattus norvegicus
NEUR_6742,Hippocampus,23.71,61.56,Danio rerio
NEUR_8317,Amygdala,23.2,58.15,Danio rerio
NEUR_7305,Thalamus,37.01,45.3,Macaca mulatta
NEUR_3456,Striatum,107.13,28.85,Mus musculus
NEUR_5023,Striatum,133.23,47.62,Macaca mulatta
NEUR_6396,Hypothalamus,62.82,83.09,Mus musculus
NEUR_9340,Striatum,17.87,116.16,Danio rerio
NEUR_1647,Hypothalamus,134.14,34.4,Mus musculus
NEUR_5373,Hypothalamus,16.86,87.3,Rattus norvegicus
NEUR_5505,Hippocampus,120.08,15.12,Danio rerio
NEUR_3915,Thalamus,7.68,10.83,Mus musculus
NEUR_3337,Thalamus,128.72,96.65,Macaca mulatta
NEUR_2291,Striatum,149.75,110.41,Mus musculus
NEUR_7806,Thalamus,136.08,112.55,Macaca mulatta
NEUR_1203,Cerebellum,74.86,110.56,Macaca mulatta
NEUR_3388,Thalamus,18.37,11.3,Rattus norvegicus
NEUR_4308,Hypothalamus,120.29,111.44,Macaca mulatta
NEUR_7018,Hippocampus,128.74,20.14,Mus musculus
NEUR_3822,Cortex,92.49,66.98,Macaca mulatta
NEUR_1657,Thalamus,55.23,70.13,Mus musculus
NEUR_6170,Striatum,55.61,83.45,Rattus norvegicus
NEUR_7080,Cortex,17.5,43.5,Macaca mulatta
NEUR_8558,Cortex,82.33,52.39,Mus musculus
NEUR_5309,Cortex,109.51,28.09,Danio rerio
NEUR_7644,Striatum,24.42,113.86,Mus musculus
NEUR_5496,Hippocampus,58.27,14.68,Danio rerio
NEUR_6617,Striatum,132.59,52.98,Macaca mulatta
NEUR_3959,Cerebellum,49.5,34.56,Macaca mulatta
NEUR_5497,Striatum,2.54,59.43,Danio rerio
NEUR_1735,Hypothalamus,100.31,23.65,Rattus norvegicus
NEUR_8420,Cortex,97.54,80.44,Macaca mulatta
NEUR_3706,Striatum,66.96,41.12,Mus musculus
NEUR_4367,Amygdala,80.25,35.23,Rattus norvegicus
NEUR_1779,Hypothalamus,141.84,112.95,Rattus norvegicus
NEUR_1886,Cerebellum,7.67,63.36,Rattus norvegicus
NEUR_9843,Hypothalamus,18.27,91.48,Macaca mulatta
NEUR_5193,Hypothalamus,147.93,115.59,Macaca mulatta
NEUR_6747,Thalamus,4.33,37.43,Mus musculus
NEUR_1676,Hippocampus,81.57,45.63,Danio rerio
NEUR_2288,Striatum,124.8,113.12,Danio rerio
NEUR_7659,Hippocampus,134.21,113.91,Macaca mulatta
NEUR_2628,Cerebellum,51.11,97.45,Danio rerio
NEUR_9109,Cerebellum,65.59,11.77,Mus musculus
NEUR_5991,Hypothalamus,111.86,43.04,Danio rerio
NEUR_1545,Cortex,132.55,64.85,Mus musculus
NEUR_6215,Cortex,49.71,76.73,Mus musculus
NEUR_4803,Thalamus,120.44,44.67,Rattus norvegicus
NEUR_1558,Hippocampus,102.85,82.54,Macaca mulatta
NEUR_8092,Cortex,112.17,45.26,Mus musculus
NEUR_1507,Thalamus,76.47,90.13,Macaca mulatta
NEUR_5905,Hypothalamus,28.22,29.11,Macaca mulatta
NEUR_7301,Amygdala,26.13,95.66,Mus musculus
NEUR_4536,Amygdala,54.68,73.02,Mus musculus
NEUR_6324,Thalamus,38.05,57.84,Macaca mulatta
NEUR_4384,Cortex,105.14,18.8,Danio rerio
NEUR_9375,Hippocampus,8.54,48.97,Mus musculus
NEUR_6984,Cortex,144.58,100.97,Rattus norvegicus
NEUR_1432,Thalamus,144.99,49.59,Rattus norvegicus
NEUR_7913,Cerebellum,99.36,60.36,Danio rerio
NEUR_8978,Thalamus,62.44,54.51,Danio rerio
NEUR_7184,Cortex,81.66,48.44,Danio rerio
NEUR_5589,Striatum,53.73,61.61,Rattus norvegicus
NEUR_1369,Amygdala,143.98,117.05,Macaca mulatta
NEUR_8723,Cerebellum,90.67,111.38,Danio rerio
NEUR_2167,Thalamus,133.67,37.03,Mus musculus
NEUR_7189,Amygdala,121.72,11.18,Danio rerio
NEUR_5998,Cerebellum,56.13,114.48,Danio rerio
NEUR_5928,Amygdala,47.49,84.02,Mus musculus
NEUR_5580,Thalamus,102.27,82.53,Rattus norvegicus
NEUR_3515,Hippocampus,117.54,16.65,Mus musculus
NEUR_8714,Cerebellum,75.66,71.99,Danio rerio
NEUR_9488,Cerebellum,144.32,107.6,Mus musculus
