neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8460,Hypothalamus,39.8,79.43,Danio rerio
NEUR_7122,Striatum,93.38,89.05,Macaca mulatta
NEUR_7786,Cerebellum,41.83,62.37,Mus musculus
NEUR_2028,Hypothalamus,102.16,15.83,Danio rerio
NEUR_7793,Hypothalamus,89.93,39.26,Rattus norvegicus
NEUR_5120,Cerebellum,2.98,42.19,Macaca mulatta
NEUR_4342,Amygdala,66.7,85.89,Macaca mulatta
NEUR_8186,Thalamus,133.54,104.7,Macaca mulatta
NEUR_9190,Hippocampus,115.29,106.27,Macaca mulatta
NEUR_6872,Hippocampus,137.13,69.23,Rattus norvegicus
NEUR_4857,Hippocampus,49.51,25.2,Macaca mulatta
NEUR_4148,Cerebellum,68.94,94.01,Mus musculus
NEUR_5221,Thalamus,133.77,82.22,Mus musculus
NEUR_7452,Hippocampus,74.38,53.26,Rattus norvegicus
NEUR_2979,Amygdala,148.7,96.62,Rattus norvegicus
NEUR_1365,Thalamus,123.61,54.59,Macaca mulatta
NEUR_9735,Striatum,137.86,63.24,Macaca mulatta
NEUR_4139,Amygdala,119.35,53.15,Mus musculus
NEUR_9714,Hypothalamus,19.15,22.51,Danio rerio
NEUR_3399,Hippocampus,122.17,30.88,Mus musculus
NEUR_7479,Hypothalamus,132.48,64.16,Rattus norvegicus
NEUR_2207,Hippocampus,45.2,50.67,Macaca mulatta
NEUR_2442,Amygdala,16.9,80.63,Mus musculus
NEUR_8211,Cerebellum,76.28,76.91,Macaca mulatta
NEUR_3032,Hippocampus,33.34,66.7,Rattus norvegicus
NEUR_4814,Cortex,22.56,39.02,Macaca mulatta
NEUR_8888,Striatum,111.85,10.92,Rattus norvegicus
NEUR_6035,Cortex,38.79,111.55,Rattus norvegicus
NEUR_2999,Cerebellum,62.99,36.43,Danio rerio
NEUR_6339,Hippocampus,73.53,16.62,Mus musculus
NEUR_5384,Cortex,97.4,37.25,Danio rerio
NEUR_2870,Cortex,84.07,16.38,Macaca mulatta
NEUR_1710,Hypothalamus,68.64,21.71,Mus musculus
NEUR_9419,Thalamus,43.38,21.58,Danio rerio
NEUR_8499,Cortex,37.34,104.08,Danio rerio
NEUR_9382,Striatum,24.83,82.07,Mus musculus
NEUR_9869,Amygdala,94.5,65.89,Mus musculus
NEUR_5447,Cerebellum,143.49,32.84,Danio rerio
NEUR_5563,Thalamus,49.61,107.6,Macaca mulatta
NEUR_1152,Thalamus,28.31,19.33,Rattus norvegicus
NEUR_2752,Cerebellum,58.62,93.43,Rattus norvegicus
NEUR_4842,Hippocampus,8.52,119.38,Macaca mulatta
NEUR_9718,Thalamus,83.69,75.58,Danio rerio
NEUR_6314,Hippocampus,148.68,45.99,Macaca mulatta
NEUR_9508,Cortex,78.9,99.3,Mus musculus
NEUR_6250,Hypothalamus,53.37,37.76,Rattus norvegicus
NEUR_6518,Cortex,47.78,82.36,Macaca mulatta
NEUR_3782,Amygdala,21.07,18.29,Mus musculus
NEUR_4013,Amygdala,65.03,25.31,Danio rerio
NEUR_5352,Hypothalamus,112.78,101.9,Rattus norvegicus
NEUR_3021,Hippocampus,85.32,63.9,Rattus norvegicus
NEUR_5812,Cerebellum,120.95,54.15,Mus musculus
NEUR_4372,Hypothalamus,142.53,47.3,Macaca mulatta
NEUR_3401,Hypothalamus,83.63,66.26,Macaca mulatta
NEUR_6726,Cerebellum,58.52,105.97,Danio rerio
NEUR_6847,Thalamus,110.34,20.15,Rattus norvegicus
NEUR_6161,Hypothalamus,92.82,114.63,Macaca mulatta
NEUR_2845,Striatum,98.55,84.03,Danio rerio
NEUR_2777,Hypothalamus,129.88,35.81,Macaca mulatta
NEUR_5419,Striatum,98.17,42.66,Mus musculus
NEUR_7618,Striatum,83.46,89.52,Mus musculus
NEUR_1889,Amygdala,25.23,84.03,Macaca mulatta
NEUR_4974,Striatum,142.27,58.21,Mus musculus
NEUR_3939,Amygdala,107.83,69.38,Macaca mulatta
NEUR_5035,Hippocampus,9.52,70.38,Mus musculus
NEUR_6948,Hippocampus,76.2,48.37,Rattus norvegicus
NEUR_2746,Amygdala,0.28,83.22,Mus musculus
NEUR_5816,Striatum,19.6,55.83,Rattus norvegicus
NEUR_5107,Cerebellum,36.6,109.21,Rattus norvegicus
NEUR_8306,Amygdala,9.33,66.6,Macaca mulatta
NEUR_3770,Hippocampus,107.21,119.29,Mus musculus
NEUR_3207,Cortex,49.33,88.54,Rattus norvegicus
NEUR_4356,Cerebellum,129.05,80.61,Macaca mulatta
NEUR_1425,Cortex,87.93,56.58,Macaca mulatta
NEUR_9733,Hippocampus,60.34,86.97,Rattus norvegicus
NEUR_3696,Hypothalamus,117.22,52.41,Macaca mulatta
NEUR_9184,Hypothalamus,41.49,70.75,Rattus norvegicus
NEUR_7048,Hippocampus,60.6,37.79,Rattus norvegicus
NEUR_9916,Cortex,24.06,109.26,Rattus norvegicus
NEUR_8064,Striatum,12.19,117.33,Mus musculus
NEUR_5056,Amygdala,96.61,64.19,Mus musculus
NEUR_9797,Amygdala,145.26,15.33,Rattus norvegicus
NEUR_9057,Hippocampus,14.75,81.9,Rattus norvegicus
NEUR_4548,Cerebellum,40.06,102.72,Macaca mulatta
NEUR_6816,Thalamus,106.64,101.72,Rattus norvegicus
