neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9649,Thalamus,141.31,60.06,Rattus norvegicus
NEUR_8159,Striatum,82.87,101.73,Rattus norvegicus
NEUR_1255,Thalamus,61.02,18.9,Mus musculus
NEUR_3944,Cortex,20.14,75.32,Rattus norvegicus
NEUR_4470,Hippocampus,28.28,21.92,Mus musculus
NEUR_9057,Hippocampus,83.13,82.84,Macaca mulatta
NEUR_5669,Thalamus,82.15,73.32,Macaca mulatta
NEUR_1001,Amygdala,77.61,75.07,Mus musculus
NEUR_6594,Hippocampus,7.3,56.45,Macaca mulatta
NEUR_9757,Hypothalamus,92.58,108.64,Rattus norvegicus
NEUR_7623,Striatum,1.39,111.67,Mus musculus
NEUR_7457,Hypothalamus,48.67,79.9,Danio rerio
NEUR_2436,Cerebellum,111.37,118.84,Rattus norvegicus
NEUR_1482,Hypothalamus,116.69,35.34,Danio rerio
NEUR_8235,Striatum,50.92,81.62,Macaca mulatta
NEUR_8276,Hypothalamus,132.03,94.68,Mus musculus
NEUR_7002,Cerebellum,21.53,107.22,Mus musculus
NEUR_5598,Hippocampus,5.85,119.34,Mus musculus
NEUR_1477,Cerebellum,46.0,94.61,Danio rerio
NEUR_1040,Cerebellum,2.62,82.97,Macaca mulatta
NEUR_9821,Hippocampus,131.98,51.13,Macaca mulatta
NEUR_8826,Thalamus,59.54,73.8,Rattus norvegicus
NEUR_6610,Hypothalamus,96.01,45.46,Mus musculus
NEUR_8589,Cortex,118.8,80.72,Mus musculus
NEUR_9758,Striatum,24.43,60.07,Mus musculus
NEUR_2740,Thalamus,64.11,109.05,Rattus norvegicus
NEUR_4482,Cortex,146.39,53.92,Macaca mulatta
NEUR_6742,Cortex,41.09,11.43,Mus musculus
NEUR_7536,Cortex,88.51,21.47,Macaca mulatta
NEUR_9465,Hippocampus,39.62,38.76,Macaca mulatta
NEUR_2452,Hippocampus,10.38,58.35,Macaca mulatta
NEUR_1668,Cortex,7.12,57.44,Mus musculus
NEUR_7175,Thalamus,97.17,33.94,Mus musculus
NEUR_2980,Hippocampus,13.62,93.31,Macaca mulatta
NEUR_4711,Thalamus,74.26,73.62,Danio rerio
NEUR_3750,Thalamus,42.19,28.93,Danio rerio
NEUR_1491,Amygdala,94.67,110.87,Rattus norvegicus
NEUR_7339,Cerebellum,30.38,46.67,Mus musculus
NEUR_6308,Hippocampus,97.29,72.33,Danio rerio
NEUR_3368,Thalamus,38.53,38.4,Danio rerio
NEUR_8571,Thalamus,141.05,73.28,Danio rerio
NEUR_3841,Cerebellum,106.95,18.66,Rattus norvegicus
NEUR_6726,Amygdala,9.36,112.08,Danio rerio
NEUR_4235,Amygdala,78.3,87.82,Rattus norvegicus
NEUR_4521,Thalamus,129.43,18.81,Rattus norvegicus
NEUR_5955,Thalamus,32.37,58.7,Macaca mulatta
NEUR_7158,Hypothalamus,17.92,59.76,Macaca mulatta
NEUR_3682,Thalamus,93.71,54.21,Mus musculus
NEUR_6530,Hippocampus,15.93,74.2,Mus musculus
NEUR_8159,Hypothalamus,101.04,74.67,Macaca mulatta
NEUR_4734,Thalamus,47.04,117.02,Macaca mulatta
NEUR_2128,Cortex,102.78,62.59,Rattus norvegicus
NEUR_1169,Hypothalamus,131.06,24.32,Mus musculus
NEUR_1759,Hypothalamus,13.21,20.28,Rattus norvegicus
NEUR_8925,Cortex,16.57,55.32,Macaca mulatta
NEUR_1451,Cerebellum,107.06,21.84,Rattus norvegicus
NEUR_7050,Hippocampus,113.25,38.78,Danio rerio
NEUR_9559,Hippocampus,110.73,99.39,Danio rerio
NEUR_1230,Cortex,84.21,61.18,Macaca mulatta
NEUR_1790,Thalamus,8.61,65.98,Danio rerio
NEUR_8837,Cortex,49.36,119.65,Rattus norvegicus
NEUR_8041,Hypothalamus,13.66,49.77,Macaca mulatta
NEUR_8288,Amygdala,0.52,70.23,Rattus norvegicus
NEUR_5675,Hippocampus,126.88,61.74,Rattus norvegicus
NEUR_8224,Cerebellum,77.1,89.37,Rattus norvegicus
NEUR_9176,Cortex,104.76,97.73,Mus musculus
NEUR_3768,Hippocampus,1.78,66.84,Danio rerio
NEUR_7415,Thalamus,44.96,119.16,Macaca mulatta
NEUR_6096,Cortex,58.18,34.3,Mus musculus
NEUR_6098,Cortex,30.19,71.24,Danio rerio
NEUR_7389,Amygdala,37.65,82.91,Macaca mulatta
NEUR_2086,Amygdala,91.73,75.45,Mus musculus
