neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6617,Hypothalamus,118.25,105.51,Rattus norvegicus
NEUR_1391,Hypothalamus,68.94,28.34,Danio rerio
NEUR_4424,Striatum,3.29,102.36,Rattus norvegicus
NEUR_3245,Thalamus,119.34,67.6,Mus musculus
NEUR_7695,Hypothalamus,117.47,82.12,Danio rerio
NEUR_6927,Cortex,44.76,46.96,Danio rerio
NEUR_3967,Cerebellum,105.91,84.8,Macaca mulatta
NEUR_6611,Amygdala,20.11,88.77,Rattus norvegicus
NEUR_8846,Hypothalamus,72.62,39.31,Danio rerio
NEUR_8347,Cerebellum,68.22,38.86,Macaca mulatta
NEUR_4058,Hypothalamus,14.47,88.76,Rattus norvegicus
NEUR_4826,Cerebellum,35.71,28.74,Danio rerio
NEUR_1919,Cortex,148.47,116.63,Macaca mulatta
NEUR_9838,Hypothalamus,26.62,118.56,Danio rerio
NEUR_9201,Cortex,50.95,43.87,Macaca mulatta
NEUR_2031,Hippocampus,135.83,108.28,Mus musculus
NEUR_3694,Striatum,61.99,114.75,Mus musculus
NEUR_1299,Cortex,56.97,86.23,Macaca mulatta
NEUR_9745,Hippocampus,137.43,55.77,Rattus norvegicus
NEUR_3860,Hypothalamus,62.26,31.38,Danio rerio
NEUR_1623,Cortex,67.35,35.61,Danio rerio
NEUR_7142,Thalamus,74.99,108.58,Mus musculus
NEUR_6728,Thalamus,8.36,36.21,Macaca mulatta
NEUR_1639,Cortex,104.16,17.78,Mus musculus
NEUR_4157,Cerebellum,92.96,99.61,Danio rerio
NEUR_4651,Cortex,136.45,29.8,Rattus norvegicus
NEUR_5605,Cerebellum,68.4,71.11,Rattus norvegicus
NEUR_7922,Cortex,64.85,10.41,Danio rerio
NEUR_2797,Hippocampus,58.67,62.72,Danio rerio
NEUR_9528,Cortex,102.61,77.5,Macaca mulatta
NEUR_6327,Cortex,120.58,112.03,Mus musculus
NEUR_8381,Cerebellum,6.32,89.42,Rattus norvegicus
NEUR_4632,Hippocampus,129.43,15.59,Danio rerio
NEUR_7864,Thalamus,140.33,53.73,Mus musculus
NEUR_9471,Hippocampus,63.67,52.14,Danio rerio
NEUR_6435,Hypothalamus,75.06,109.66,Rattus norvegicus
NEUR_5314,Hippocampus,24.34,20.05,Rattus norvegicus
NEUR_6993,Hippocampus,41.7,49.99,Macaca mulatta
NEUR_5189,Amygdala,87.1,15.72,Danio rerio
NEUR_1055,Hippocampus,133.18,47.64,Danio rerio
NEUR_3854,Hypothalamus,101.82,16.4,Danio rerio
NEUR_4336,Cerebellum,44.39,54.12,Rattus norvegicus
NEUR_6411,Hypothalamus,57.1,86.63,Mus musculus
NEUR_1758,Cerebellum,42.4,29.95,Rattus norvegicus
NEUR_8706,Thalamus,95.5,78.59,Rattus norvegicus
NEUR_6116,Amygdala,38.06,46.29,Danio rerio
NEUR_5121,Hippocampus,112.85,61.48,Macaca mulatta
NEUR_9946,Hypothalamus,79.76,96.25,Rattus norvegicus
NEUR_5093,Cortex,104.79,79.4,Rattus norvegicus
NEUR_2217,Hippocampus,56.53,18.6,Rattus norvegicus
NEUR_2695,Cerebellum,36.68,98.76,Rattus norvegicus
NEUR_2024,Hippocampus,125.9,13.84,Rattus norvegicus
NEUR_6153,Hypothalamus,110.65,86.98,Rattus norvegicus
NEUR_9289,Striatum,49.5,13.9,Mus musculus
NEUR_9272,Hippocampus,104.5,55.03,Danio rerio
NEUR_4910,Striatum,111.54,57.76,Macaca mulatta
NEUR_9010,Amygdala,93.17,81.61,Macaca mulatta
NEUR_6544,Cortex,83.16,113.64,Rattus norvegicus
NEUR_7669,Cortex,2.41,95.65,Macaca mulatta
NEUR_9183,Amygdala,135.45,51.15,Danio rerio
