neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7202,Amygdala,137.07,110.67,Rattus norvegicus
NEUR_6176,Cortex,6.04,17.28,Macaca mulatta
NEUR_7301,Cortex,120.28,30.94,Mus musculus
NEUR_5704,Cortex,130.66,17.85,Macaca mulatta
NEUR_1765,Hippocampus,118.38,72.83,Rattus norvegicus
NEUR_1608,Amygdala,140.9,18.47,Danio rerio
NEUR_2502,Hippocampus,117.33,78.26,Danio rerio
NEUR_8109,Hypothalamus,27.45,59.18,Rattus norvegicus
NEUR_9933,Hypothalamus,139.96,46.86,Mus musculus
NEUR_9805,Amygdala,44.89,59.72,Mus musculus
NEUR_3721,Amygdala,86.46,102.94,Macaca mulatta
NEUR_4901,Hypothalamus,110.72,65.37,Mus musculus
NEUR_9677,Cortex,114.99,79.16,Mus musculus
NEUR_1421,Cerebellum,39.47,117.45,Macaca mulatta
NEUR_9862,Striatum,32.12,13.85,Mus musculus
NEUR_6055,Hippocampus,15.76,32.57,Danio rerio
NEUR_9808,Hippocampus,59.16,46.18,Macaca mulatta
NEUR_1900,Thalamus,102.9,45.4,Mus musculus
NEUR_9275,Striatum,33.5,49.12,Danio rerio
NEUR_6624,Cerebellum,67.38,26.22,Danio rerio
NEUR_5150,Cortex,25.71,65.1,Rattus norvegicus
NEUR_5266,Amygdala,5.4,41.52,Mus musculus
NEUR_5298,Cerebellum,136.8,24.88,Rattus norvegicus
NEUR_3625,Hypothalamus,14.73,17.94,Mus musculus
NEUR_3698,Hypothalamus,134.89,65.92,Rattus norvegicus
NEUR_6407,Amygdala,5.36,80.82,Mus musculus
NEUR_3453,Cortex,50.96,87.3,Rattus norvegicus
NEUR_5079,Cortex,138.11,109.62,Rattus norvegicus
NEUR_8269,Hippocampus,21.69,85.63,Danio rerio
NEUR_9799,Amygdala,117.26,15.09,Danio rerio
NEUR_6698,Cortex,96.42,54.37,Mus musculus
NEUR_4013,Hypothalamus,68.72,34.64,Danio rerio
NEUR_9266,Cortex,139.33,96.98,Macaca mulatta
NEUR_3523,Cerebellum,16.07,48.19,Mus musculus
NEUR_1611,Amygdala,2.59,32.16,Danio rerio
NEUR_9733,Cortex,58.72,67.81,Rattus norvegicus
NEUR_9015,Hypothalamus,41.41,43.52,Mus musculus
NEUR_3694,Hippocampus,146.66,16.06,Rattus norvegicus
NEUR_5047,Hippocampus,120.14,64.13,Macaca mulatta
NEUR_2801,Striatum,72.79,88.02,Macaca mulatta
NEUR_3834,Cortex,36.22,40.36,Macaca mulatta
NEUR_2965,Striatum,146.87,98.03,Danio rerio
NEUR_1976,Thalamus,78.67,34.36,Danio rerio
NEUR_7974,Cortex,67.92,83.44,Danio rerio
NEUR_6132,Cortex,5.62,82.4,Danio rerio
NEUR_7427,Hippocampus,96.23,80.63,Macaca mulatta
NEUR_2366,Cerebellum,18.28,92.48,Rattus norvegicus
NEUR_8133,Hippocampus,81.8,27.85,Mus musculus
NEUR_5577,Hypothalamus,63.64,80.05,Macaca mulatta
NEUR_6499,Thalamus,7.52,29.82,Rattus norvegicus
NEUR_8313,Amygdala,107.67,98.47,Danio rerio
NEUR_3232,Cortex,37.96,111.5,Mus musculus
NEUR_1952,Amygdala,127.89,81.37,Rattus norvegicus
NEUR_8515,Hippocampus,37.01,86.15,Mus musculus
NEUR_7261,Thalamus,107.39,43.17,Danio rerio
NEUR_2272,Striatum,8.57,76.49,Mus musculus
NEUR_6676,Hypothalamus,103.19,69.24,Rattus norvegicus
