neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5805,Cortex,107.99,55.8,Rattus norvegicus
NEUR_8962,Cortex,118.33,82.63,Mus musculus
NEUR_7881,Thalamus,83.57,89.07,Rattus norvegicus
NEUR_7016,Thalamus,55.48,111.74,Mus musculus
NEUR_9049,Striatum,61.12,53.65,Danio rerio
NEUR_6393,Striatum,93.25,16.21,Danio rerio
NEUR_7680,Cortex,61.91,31.66,Danio rerio
NEUR_7837,Hypothalamus,14.05,100.47,Mus musculus
NEUR_3082,Cortex,2.62,40.55,Danio rerio
NEUR_8640,Striatum,23.38,35.62,Rattus norvegicus
NEUR_1776,Hippocampus,143.33,107.49,Mus musculus
NEUR_7184,Amygdala,74.85,82.3,Mus musculus
NEUR_1059,Striatum,52.21,111.81,Macaca mulatta
NEUR_9110,Amygdala,23.88,46.92,Danio rerio
NEUR_8166,Hypothalamus,36.26,37.95,Danio rerio
NEUR_4919,Cortex,110.76,91.54,Danio rerio
NEUR_3553,Hippocampus,126.63,21.54,Mus musculus
NEUR_7708,Cortex,116.04,25.94,Mus musculus
NEUR_9903,Striatum,34.96,39.3,Mus musculus
NEUR_8341,Cortex,36.29,93.71,Danio rerio
NEUR_8908,Hippocampus,104.99,89.54,Rattus norvegicus
NEUR_7576,Hippocampus,38.71,118.93,Mus musculus
NEUR_6923,Hypothalamus,112.61,14.32,Mus musculus
NEUR_6877,Hypothalamus,26.57,115.27,Rattus norvegicus
NEUR_1413,Striatum,81.43,11.33,Rattus norvegicus
NEUR_7771,Hippocampus,95.93,80.73,Macaca mulatta
NEUR_4840,Hippocampus,17.78,29.53,Danio rerio
NEUR_2639,Amygdala,146.89,23.9,Mus musculus
NEUR_4585,Thalamus,88.99,37.78,Rattus norvegicus
NEUR_5233,Cortex,26.18,90.38,Danio rerio
NEUR_6940,Cerebellum,109.19,94.46,Macaca mulatta
NEUR_7716,Thalamus,59.39,103.85,Macaca mulatta
NEUR_6704,Cerebellum,140.92,87.05,Danio rerio
NEUR_1057,Striatum,128.26,39.57,Mus musculus
NEUR_2654,Striatum,141.07,14.23,Macaca mulatta
