neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7686,Amygdala,71.29,16.29,Macaca mulatta
NEUR_1767,Hypothalamus,83.59,87.41,Rattus norvegicus
NEUR_5868,Hypothalamus,73.37,38.12,Mus musculus
NEUR_1396,Striatum,100.03,16.42,Rattus norvegicus
NEUR_7143,Amygdala,72.71,119.33,Macaca mulatta
NEUR_3936,Cortex,125.1,18.35,Mus musculus
NEUR_8566,Striatum,140.57,111.51,Danio rerio
NEUR_4816,Thalamus,21.71,82.47,Mus musculus
NEUR_8856,Cortex,24.63,14.64,Rattus norvegicus
NEUR_9639,Cerebellum,141.96,15.7,Mus musculus
NEUR_2648,Hippocampus,113.43,30.29,Mus musculus
NEUR_5863,Cerebellum,144.16,57.17,Macaca mulatta
NEUR_5815,Cerebellum,51.91,85.31,Mus musculus
NEUR_7585,Cortex,117.95,103.07,Rattus norvegicus
NEUR_6471,Thalamus,15.7,37.31,Mus musculus
NEUR_7896,Amygdala,14.18,65.91,Rattus norvegicus
NEUR_8250,Cerebellum,16.24,53.51,Macaca mulatta
NEUR_4144,Hypothalamus,75.78,31.0,Macaca mulatta
NEUR_7497,Cortex,144.57,45.79,Rattus norvegicus
NEUR_4614,Amygdala,23.55,67.56,Macaca mulatta
NEUR_6693,Hypothalamus,110.72,36.83,Mus musculus
NEUR_4091,Cortex,112.88,103.93,Danio rerio
NEUR_8088,Amygdala,8.47,98.5,Danio rerio
NEUR_5265,Striatum,9.8,83.91,Macaca mulatta
NEUR_7752,Thalamus,95.93,20.7,Mus musculus
NEUR_6674,Amygdala,145.04,103.29,Danio rerio
NEUR_4605,Striatum,123.46,31.94,Danio rerio
NEUR_1674,Cerebellum,45.74,28.2,Macaca mulatta
NEUR_5875,Cerebellum,92.24,61.86,Macaca mulatta
NEUR_8022,Cortex,5.27,86.47,Rattus norvegicus
NEUR_9273,Striatum,7.05,111.59,Danio rerio
NEUR_5229,Amygdala,143.8,51.42,Rattus norvegicus
NEUR_3078,Cortex,5.56,23.38,Rattus norvegicus
NEUR_5828,Thalamus,132.38,112.58,Rattus norvegicus
NEUR_1301,Striatum,64.23,97.95,Rattus norvegicus
NEUR_8413,Cerebellum,135.79,85.31,Danio rerio
NEUR_4582,Hypothalamus,36.4,107.4,Danio rerio
NEUR_5777,Cerebellum,2.91,67.52,Danio rerio
NEUR_1635,Hypothalamus,26.79,23.11,Macaca mulatta
NEUR_9379,Hypothalamus,56.53,31.3,Macaca mulatta
NEUR_1490,Cerebellum,109.32,48.42,Rattus norvegicus
NEUR_1233,Cortex,36.81,21.23,Macaca mulatta
NEUR_6393,Cerebellum,60.99,70.81,Mus musculus
NEUR_2290,Striatum,84.27,79.46,Mus musculus
NEUR_6253,Cortex,56.45,31.04,Macaca mulatta
NEUR_5574,Amygdala,81.28,13.72,Macaca mulatta
NEUR_7971,Cortex,146.27,118.05,Macaca mulatta
NEUR_9479,Hippocampus,46.08,107.17,Macaca mulatta
NEUR_1321,Cerebellum,35.62,100.91,Mus musculus
NEUR_5124,Thalamus,56.03,93.13,Danio rerio
NEUR_8493,Thalamus,86.39,29.78,Rattus norvegicus
NEUR_9277,Amygdala,143.49,63.66,Rattus norvegicus
NEUR_8995,Hippocampus,1.12,75.96,Danio rerio
NEUR_9306,Cortex,65.6,52.51,Danio rerio
NEUR_4786,Cerebellum,41.86,53.96,Danio rerio
NEUR_5107,Hippocampus,68.98,19.64,Macaca mulatta
NEUR_2797,Striatum,95.23,103.43,Rattus norvegicus
NEUR_8810,Hippocampus,47.66,41.12,Rattus norvegicus
NEUR_9355,Hypothalamus,141.57,36.44,Macaca mulatta
NEUR_7225,Hypothalamus,96.71,102.25,Danio rerio
NEUR_7837,Amygdala,16.47,55.2,Macaca mulatta
NEUR_3494,Cortex,32.21,16.94,Danio rerio
NEUR_7726,Cortex,24.13,97.13,Rattus norvegicus
NEUR_4603,Hippocampus,123.18,81.32,Macaca mulatta
NEUR_2479,Cortex,69.26,66.92,Macaca mulatta
NEUR_9491,Amygdala,92.78,44.5,Mus musculus
NEUR_3074,Striatum,28.63,97.06,Rattus norvegicus
NEUR_5292,Cerebellum,2.59,112.01,Rattus norvegicus
NEUR_7254,Cerebellum,118.22,31.87,Danio rerio
NEUR_4357,Striatum,108.5,57.57,Macaca mulatta
NEUR_7554,Striatum,23.5,24.59,Danio rerio
NEUR_6172,Cerebellum,5.28,106.54,Mus musculus
NEUR_8262,Hippocampus,54.31,43.68,Rattus norvegicus
NEUR_3775,Cortex,133.36,27.74,Macaca mulatta
NEUR_3546,Cortex,20.05,71.35,Rattus norvegicus
NEUR_2405,Thalamus,70.01,49.09,Danio rerio
NEUR_7885,Hippocampus,59.99,30.39,Danio rerio
NEUR_1907,Striatum,84.72,31.4,Mus musculus
NEUR_6746,Cortex,60.06,107.64,Danio rerio
NEUR_1546,Thalamus,4.79,45.5,Macaca mulatta
NEUR_1815,Cerebellum,106.53,11.67,Macaca mulatta
NEUR_1690,Cortex,1.81,31.05,Macaca mulatta
NEUR_5572,Striatum,89.38,62.77,Rattus norvegicus
NEUR_6396,Cortex,126.47,35.33,Macaca mulatta
NEUR_3533,Striatum,3.86,25.28,Rattus norvegicus
NEUR_8550,Cerebellum,113.15,45.41,Danio rerio
NEUR_4091,Cerebellum,139.48,73.79,Macaca mulatta
NEUR_9734,Striatum,79.75,24.62,Danio rerio
NEUR_2015,Cerebellum,23.11,112.27,Rattus norvegicus
NEUR_7308,Cerebellum,0.57,15.71,Mus musculus
NEUR_6511,Cortex,141.12,61.23,Macaca mulatta
NEUR_3689,Thalamus,101.31,50.12,Danio rerio
NEUR_9227,Amygdala,78.24,13.21,Macaca mulatta
NEUR_9479,Thalamus,57.82,39.16,Danio rerio
NEUR_4839,Cerebellum,139.85,80.82,Macaca mulatta
