neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2445,Striatum,49.07,12.36,Mus musculus
NEUR_5820,Thalamus,86.61,74.77,Danio rerio
NEUR_7006,Hippocampus,110.27,52.83,Macaca mulatta
NEUR_8267,Cortex,6.01,32.95,Macaca mulatta
NEUR_5365,Thalamus,91.99,96.77,Danio rerio
NEUR_3675,Amygdala,124.07,65.17,Rattus norvegicus
NEUR_3309,Amygdala,33.74,96.27,Rattus norvegicus
NEUR_2943,Striatum,27.13,83.76,Macaca mulatta
NEUR_8626,Striatum,127.93,99.06,Danio rerio
NEUR_2642,Striatum,55.73,107.56,Mus musculus
NEUR_8338,Thalamus,25.21,37.22,Danio rerio
NEUR_4228,Hypothalamus,148.2,119.19,Danio rerio
NEUR_2038,Hypothalamus,14.09,47.79,Macaca mulatta
NEUR_2080,Amygdala,6.84,47.11,Macaca mulatta
NEUR_6088,Thalamus,104.23,13.77,Macaca mulatta
NEUR_5968,Amygdala,102.21,76.47,Rattus norvegicus
NEUR_4430,Hypothalamus,133.09,94.79,Mus musculus
NEUR_7433,Thalamus,23.5,79.37,Rattus norvegicus
NEUR_4611,Thalamus,16.75,98.41,Macaca mulatta
NEUR_7642,Hippocampus,108.04,23.55,Mus musculus
NEUR_3651,Cerebellum,103.57,109.72,Macaca mulatta
NEUR_8357,Cerebellum,83.18,91.15,Rattus norvegicus
NEUR_8585,Hypothalamus,16.34,82.81,Mus musculus
NEUR_9420,Cerebellum,118.16,116.97,Danio rerio
NEUR_5730,Cortex,133.83,26.28,Mus musculus
NEUR_6157,Cerebellum,14.32,64.72,Danio rerio
NEUR_7839,Cortex,137.24,92.86,Rattus norvegicus
NEUR_3466,Hypothalamus,101.38,35.11,Mus musculus
NEUR_4417,Striatum,116.65,38.17,Mus musculus
NEUR_9830,Cerebellum,70.77,16.22,Mus musculus
NEUR_2969,Hypothalamus,126.49,115.47,Rattus norvegicus
NEUR_3020,Hippocampus,66.2,71.28,Mus musculus
NEUR_6962,Hypothalamus,105.09,97.22,Danio rerio
NEUR_3792,Hypothalamus,134.69,58.62,Danio rerio
NEUR_2885,Amygdala,88.92,28.8,Macaca mulatta
NEUR_1808,Hippocampus,97.58,64.12,Mus musculus
NEUR_1423,Cerebellum,149.34,20.15,Danio rerio
NEUR_3326,Amygdala,144.1,28.42,Danio rerio
NEUR_7206,Thalamus,129.27,69.58,Macaca mulatta
NEUR_9712,Cortex,3.09,39.94,Mus musculus
NEUR_8126,Thalamus,48.48,105.32,Danio rerio
NEUR_5050,Cortex,76.84,80.63,Mus musculus
NEUR_4130,Cortex,91.61,29.74,Macaca mulatta
NEUR_8795,Hypothalamus,57.75,52.04,Mus musculus
NEUR_5842,Amygdala,142.47,39.07,Danio rerio
NEUR_8963,Cortex,35.92,54.49,Macaca mulatta
NEUR_8244,Cortex,53.54,40.8,Mus musculus
NEUR_8298,Cerebellum,109.0,94.89,Macaca mulatta
NEUR_8658,Cerebellum,118.49,100.64,Mus musculus
NEUR_4999,Cortex,103.14,50.27,Rattus norvegicus
NEUR_8750,Thalamus,64.63,81.24,Rattus norvegicus
NEUR_4716,Hypothalamus,76.46,58.25,Mus musculus
NEUR_7153,Amygdala,10.57,48.09,Mus musculus
NEUR_3994,Striatum,23.09,28.19,Mus musculus
NEUR_9209,Cortex,24.21,61.69,Mus musculus
NEUR_2084,Striatum,6.46,29.99,Rattus norvegicus
NEUR_2010,Amygdala,121.09,44.03,Danio rerio
NEUR_7018,Cortex,53.95,86.58,Danio rerio
NEUR_9695,Hypothalamus,135.77,54.17,Rattus norvegicus
NEUR_1713,Cerebellum,89.24,90.82,Macaca mulatta
NEUR_9180,Thalamus,35.97,26.23,Danio rerio
NEUR_5262,Amygdala,9.18,74.16,Danio rerio
NEUR_8049,Amygdala,124.2,55.48,Danio rerio
NEUR_9710,Amygdala,137.09,92.02,Rattus norvegicus
NEUR_4427,Cortex,146.89,93.05,Macaca mulatta
NEUR_3789,Thalamus,6.03,101.29,Rattus norvegicus
NEUR_5886,Hippocampus,53.86,45.11,Rattus norvegicus
NEUR_6956,Striatum,51.05,25.0,Mus musculus
NEUR_9365,Hypothalamus,71.41,57.08,Macaca mulatta
NEUR_6504,Thalamus,116.91,36.84,Rattus norvegicus
NEUR_2801,Hippocampus,33.7,17.21,Macaca mulatta
NEUR_1431,Amygdala,102.1,23.19,Mus musculus
NEUR_7670,Hypothalamus,61.16,87.01,Mus musculus
NEUR_7314,Amygdala,49.91,14.36,Macaca mulatta
NEUR_5882,Cerebellum,143.79,31.56,Danio rerio
NEUR_3072,Striatum,47.25,91.21,Danio rerio
NEUR_3233,Cortex,36.48,32.98,Danio rerio
NEUR_9897,Cortex,108.98,116.05,Danio rerio
NEUR_7275,Cortex,1.15,25.99,Rattus norvegicus
NEUR_9228,Cerebellum,77.9,87.29,Mus musculus
NEUR_5639,Cortex,92.35,103.82,Rattus norvegicus
NEUR_6695,Thalamus,52.87,46.55,Rattus norvegicus
NEUR_2712,Striatum,132.63,80.77,Rattus norvegicus
NEUR_1140,Hypothalamus,30.95,57.97,Macaca mulatta
NEUR_3985,Cortex,108.09,101.8,Mus musculus
NEUR_8994,Cerebellum,48.65,21.63,Mus musculus
NEUR_1080,Amygdala,128.23,15.51,Danio rerio
NEUR_6925,Cerebellum,118.63,95.58,Macaca mulatta
NEUR_1807,Amygdala,115.17,96.05,Danio rerio
NEUR_3855,Cerebellum,28.96,80.72,Macaca mulatta
NEUR_4663,Thalamus,109.6,77.84,Macaca mulatta
NEUR_1595,Thalamus,84.83,17.64,Danio rerio
NEUR_3541,Striatum,30.86,41.86,Macaca mulatta
NEUR_4611,Cortex,45.14,66.32,Macaca mulatta
NEUR_5005,Cortex,126.68,25.98,Macaca mulatta
NEUR_6998,Cerebellum,15.7,85.99,Macaca mulatta
NEUR_3676,Amygdala,12.6,69.88,Rattus norvegicus
NEUR_5611,Cortex,22.52,91.87,Mus musculus
NEUR_8510,Cortex,111.21,24.88,Mus musculus
NEUR_3860,Hippocampus,53.82,48.16,Macaca mulatta
NEUR_9111,Striatum,99.29,95.93,Macaca mulatta
NEUR_3332,Hippocampus,65.5,77.48,Mus musculus
NEUR_4626,Hippocampus,42.42,22.93,Macaca mulatta
NEUR_8697,Cortex,22.19,98.81,Macaca mulatta
NEUR_3464,Hypothalamus,38.1,40.15,Macaca mulatta
NEUR_5031,Thalamus,60.55,77.57,Mus musculus
NEUR_7808,Amygdala,54.24,55.72,Macaca mulatta
NEUR_2659,Striatum,96.2,76.66,Danio rerio
NEUR_3926,Hypothalamus,5.42,106.83,Mus musculus
NEUR_8045,Cerebellum,83.93,31.7,Macaca mulatta
NEUR_6806,Cortex,138.16,91.27,Mus musculus
NEUR_7505,Amygdala,108.96,58.75,Mus musculus
NEUR_1886,Amygdala,129.16,101.39,Rattus norvegicus
NEUR_3982,Cortex,27.95,23.04,Rattus norvegicus
NEUR_4769,Amygdala,27.64,28.08,Danio rerio
NEUR_1190,Amygdala,134.64,12.97,Macaca mulatta
NEUR_4020,Cerebellum,32.85,27.26,Macaca mulatta
NEUR_4336,Striatum,97.36,75.14,Mus musculus
NEUR_8573,Thalamus,114.78,100.11,Mus musculus
NEUR_4401,Cerebellum,76.1,111.98,Mus musculus
NEUR_4261,Hippocampus,127.08,59.71,Danio rerio
NEUR_4659,Hippocampus,4.5,113.77,Danio rerio
NEUR_7634,Cerebellum,122.66,71.35,Danio rerio
NEUR_2556,Hypothalamus,42.69,111.83,Macaca mulatta
NEUR_3785,Hypothalamus,133.66,116.83,Mus musculus
NEUR_4765,Cerebellum,0.68,115.17,Macaca mulatta
NEUR_5167,Striatum,1.46,37.17,Danio rerio
NEUR_4641,Cortex,53.45,43.64,Rattus norvegicus
NEUR_3365,Striatum,60.33,74.45,Rattus norvegicus
NEUR_8990,Cortex,17.06,112.67,Mus musculus
NEUR_4997,Striatum,12.46,57.25,Rattus norvegicus
NEUR_8484,Striatum,91.29,116.76,Danio rerio
NEUR_1552,Hypothalamus,74.27,18.12,Danio rerio
NEUR_8237,Thalamus,135.04,21.44,Rattus norvegicus
NEUR_8648,Hypothalamus,122.8,103.31,Danio rerio
NEUR_3133,Cortex,108.29,69.8,Danio rerio
NEUR_8733,Striatum,140.42,117.4,Mus musculus
NEUR_5469,Hippocampus,75.76,51.93,Macaca mulatta
NEUR_8170,Cerebellum,95.54,76.65,Rattus norvegicus
NEUR_3414,Cerebellum,33.57,49.08,Macaca mulatta
NEUR_9220,Cortex,17.84,85.16,Rattus norvegicus
NEUR_3770,Amygdala,60.91,112.27,Danio rerio
NEUR_9103,Amygdala,8.88,112.07,Mus musculus
NEUR_2575,Thalamus,4.79,112.98,Rattus norvegicus
NEUR_7712,Thalamus,122.81,99.32,Danio rerio
NEUR_2700,Thalamus,79.64,80.21,Danio rerio
NEUR_5802,Hypothalamus,81.9,112.77,Danio rerio
NEUR_8107,Cerebellum,50.82,35.4,Mus musculus
NEUR_7794,Amygdala,0.11,26.42,Macaca mulatta
NEUR_3086,Cortex,145.02,16.68,Rattus norvegicus
NEUR_7554,Hypothalamus,56.46,37.15,Rattus norvegicus
NEUR_1727,Hypothalamus,99.11,54.05,Danio rerio
NEUR_1825,Hippocampus,11.26,51.47,Rattus norvegicus
NEUR_9495,Cortex,41.53,76.03,Danio rerio
NEUR_7197,Thalamus,124.74,53.46,Mus musculus
NEUR_2840,Cerebellum,133.05,115.69,Rattus norvegicus
NEUR_6376,Amygdala,6.29,28.12,Mus musculus
NEUR_9097,Amygdala,116.73,89.07,Macaca mulatta
NEUR_8426,Amygdala,5.76,10.99,Macaca mulatta
NEUR_9773,Hypothalamus,88.53,88.93,Macaca mulatta
NEUR_1300,Cerebellum,77.99,35.68,Rattus norvegicus
NEUR_4960,Hypothalamus,20.15,93.24,Mus musculus
NEUR_9518,Thalamus,126.04,99.92,Macaca mulatta
NEUR_2120,Striatum,97.51,54.24,Rattus norvegicus
NEUR_7205,Amygdala,66.22,27.19,Rattus norvegicus
NEUR_8829,Hypothalamus,64.82,40.3,Macaca mulatta
NEUR_3816,Striatum,118.36,110.07,Rattus norvegicus
NEUR_2818,Amygdala,32.29,88.88,Rattus norvegicus
NEUR_5294,Striatum,142.46,16.06,Mus musculus
NEUR_1211,Thalamus,56.75,111.14,Macaca mulatta
NEUR_3890,Cerebellum,95.31,33.16,Danio rerio
NEUR_2248,Cerebellum,6.81,105.91,Macaca mulatta
NEUR_6167,Cortex,66.63,108.77,Danio rerio
NEUR_7769,Cortex,139.86,77.56,Macaca mulatta
NEUR_9518,Striatum,102.67,43.67,Mus musculus
NEUR_3445,Amygdala,124.47,83.97,Rattus norvegicus
NEUR_9671,Cortex,147.58,81.08,Danio rerio
NEUR_1386,Thalamus,146.26,64.92,Mus musculus
NEUR_8573,Amygdala,138.0,30.45,Rattus norvegicus
NEUR_6658,Striatum,10.63,33.63,Macaca mulatta
NEUR_4962,Thalamus,43.62,46.4,Macaca mulatta
NEUR_3874,Amygdala,83.34,54.45,Danio rerio
NEUR_5803,Hypothalamus,49.17,85.14,Rattus norvegicus
NEUR_8218,Hippocampus,7.77,103.55,Macaca mulatta
NEUR_6767,Amygdala,47.72,29.83,Mus musculus
NEUR_5464,Hypothalamus,96.66,56.75,Macaca mulatta
NEUR_9356,Striatum,35.55,95.31,Macaca mulatta
NEUR_4802,Thalamus,102.02,79.04,Mus musculus
NEUR_9021,Cortex,11.77,103.13,Danio rerio
NEUR_9924,Thalamus,79.54,91.98,Mus musculus
NEUR_9246,Cerebellum,125.77,78.48,Mus musculus
NEUR_5624,Hippocampus,58.65,30.17,Rattus norvegicus
NEUR_7659,Thalamus,94.73,117.09,Macaca mulatta
NEUR_6505,Hypothalamus,113.74,113.66,Mus musculus
NEUR_3024,Cerebellum,80.8,23.61,Macaca mulatta
NEUR_5318,Cerebellum,102.12,11.06,Mus musculus
NEUR_3920,Hippocampus,8.49,66.58,Mus musculus
NEUR_1571,Striatum,41.93,24.83,Macaca mulatta
NEUR_2500,Hippocampus,138.33,46.88,Rattus norvegicus
NEUR_9209,Thalamus,18.63,107.98,Rattus norvegicus
NEUR_5221,Cortex,39.95,74.98,Rattus norvegicus
NEUR_6816,Thalamus,42.11,69.55,Danio rerio
NEUR_7411,Hippocampus,70.95,102.26,Macaca mulatta
NEUR_4742,Striatum,66.76,13.7,Macaca mulatta
NEUR_9823,Striatum,143.13,106.58,Mus musculus
NEUR_2284,Hippocampus,133.56,92.1,Macaca mulatta
NEUR_7894,Hippocampus,96.38,19.36,Rattus norvegicus
NEUR_9997,Striatum,21.17,101.97,Danio rerio
NEUR_4803,Hippocampus,65.95,63.45,Mus musculus
NEUR_1216,Hippocampus,103.33,92.24,Macaca mulatta
NEUR_5636,Hippocampus,49.33,23.97,Rattus norvegicus
NEUR_2023,Striatum,74.6,103.99,Rattus norvegicus
NEUR_5051,Hypothalamus,100.77,33.53,Macaca mulatta
NEUR_9524,Thalamus,105.54,27.27,Rattus norvegicus
NEUR_6260,Cerebellum,143.04,64.56,Mus musculus
NEUR_8343,Thalamus,61.71,75.45,Macaca mulatta
NEUR_9310,Thalamus,77.72,30.44,Danio rerio
NEUR_3085,Striatum,50.13,114.46,Danio rerio
