neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9019,Amygdala,56.91,26.49,Mus musculus
NEUR_8994,Hypothalamus,27.25,108.22,Danio rerio
NEUR_3459,Thalamus,45.86,43.02,Rattus norvegicus
NEUR_2183,Hippocampus,24.13,111.84,Macaca mulatta
NEUR_3858,Hippocampus,141.83,101.85,Mus musculus
NEUR_4431,Thalamus,124.63,68.96,Rattus norvegicus
NEUR_1282,Hypothalamus,81.17,38.65,Danio rerio
NEUR_6045,Amygdala,97.83,103.61,Danio rerio
NEUR_8542,Cortex,136.98,95.34,Macaca mulatta
NEUR_7336,Hypothalamus,96.64,22.5,Macaca mulatta
NEUR_7710,Cerebellum,94.6,87.64,Rattus norvegicus
NEUR_6028,Amygdala,25.75,84.96,Danio rerio
NEUR_5571,Thalamus,72.93,41.21,Rattus norvegicus
NEUR_8372,Cortex,131.87,109.51,Mus musculus
NEUR_8433,Cerebellum,130.72,41.22,Rattus norvegicus
NEUR_2765,Cerebellum,78.72,109.9,Mus musculus
NEUR_7175,Hypothalamus,55.42,116.7,Rattus norvegicus
NEUR_5249,Thalamus,86.06,33.27,Danio rerio
NEUR_2906,Hypothalamus,103.64,117.21,Mus musculus
NEUR_4009,Hypothalamus,136.75,112.5,Rattus norvegicus
NEUR_5663,Cerebellum,141.87,33.69,Rattus norvegicus
NEUR_8420,Cortex,69.62,52.85,Mus musculus
NEUR_3565,Thalamus,57.85,38.46,Mus musculus
NEUR_1334,Hypothalamus,129.16,98.88,Rattus norvegicus
NEUR_9295,Cerebellum,32.88,92.78,Mus musculus
NEUR_8025,Hypothalamus,58.65,97.03,Macaca mulatta
NEUR_3743,Thalamus,139.53,105.99,Danio rerio
NEUR_8286,Cerebellum,68.34,119.86,Mus musculus
NEUR_5953,Hippocampus,72.11,34.07,Mus musculus
NEUR_5835,Cortex,86.61,41.63,Danio rerio
NEUR_8556,Hypothalamus,48.68,29.83,Danio rerio
NEUR_9719,Hippocampus,62.08,84.2,Mus musculus
NEUR_5206,Striatum,9.84,90.85,Rattus norvegicus
NEUR_1868,Cerebellum,28.43,93.04,Rattus norvegicus
NEUR_9994,Cortex,111.33,15.99,Rattus norvegicus
NEUR_3910,Hippocampus,99.06,40.23,Danio rerio
NEUR_2776,Thalamus,62.57,62.99,Rattus norvegicus
NEUR_1882,Hippocampus,12.17,96.67,Danio rerio
NEUR_9151,Cortex,108.29,111.02,Mus musculus
NEUR_7066,Amygdala,36.97,85.85,Danio rerio
NEUR_3187,Amygdala,31.43,11.48,Macaca mulatta
NEUR_6805,Amygdala,9.34,35.85,Rattus norvegicus
NEUR_2290,Striatum,122.03,83.06,Mus musculus
NEUR_1830,Hypothalamus,26.03,86.55,Mus musculus
