neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6573,Cerebellum,36.45,51.49,Rattus norvegicus
NEUR_3356,Hypothalamus,109.04,16.15,Danio rerio
NEUR_9322,Cerebellum,31.54,84.18,Mus musculus
NEUR_2666,Thalamus,93.68,76.13,Mus musculus
NEUR_9117,Hypothalamus,149.89,99.52,Danio rerio
NEUR_7284,Hippocampus,118.84,74.05,Mus musculus
NEUR_5061,Cortex,129.75,67.3,Danio rerio
NEUR_2255,Thalamus,64.79,30.69,Danio rerio
NEUR_4279,Hippocampus,40.47,118.31,Rattus norvegicus
NEUR_8758,Thalamus,81.57,69.4,Mus musculus
NEUR_4208,Thalamus,114.85,20.09,Macaca mulatta
NEUR_4097,Amygdala,94.02,19.59,Macaca mulatta
NEUR_2534,Thalamus,121.94,66.97,Rattus norvegicus
NEUR_7614,Hippocampus,109.58,63.06,Danio rerio
NEUR_5141,Striatum,140.78,34.66,Mus musculus
NEUR_9098,Cortex,131.18,25.96,Mus musculus
NEUR_4588,Cortex,3.69,29.99,Rattus norvegicus
NEUR_4861,Cortex,46.46,37.29,Danio rerio
NEUR_3000,Cortex,9.67,64.85,Mus musculus
NEUR_2810,Cortex,92.34,110.32,Macaca mulatta
NEUR_4821,Hippocampus,79.52,89.02,Mus musculus
NEUR_2939,Hippocampus,136.0,61.4,Mus musculus
NEUR_7425,Hippocampus,0.34,119.89,Danio rerio
NEUR_5286,Amygdala,62.51,68.95,Rattus norvegicus
NEUR_8029,Thalamus,66.25,62.66,Mus musculus
NEUR_6855,Hippocampus,15.33,99.89,Danio rerio
NEUR_9071,Cortex,142.6,30.76,Macaca mulatta
NEUR_8509,Amygdala,65.64,69.77,Danio rerio
NEUR_7497,Thalamus,10.21,70.65,Danio rerio
NEUR_4647,Striatum,37.78,91.82,Rattus norvegicus
NEUR_6744,Hypothalamus,122.97,67.68,Rattus norvegicus
NEUR_6566,Hypothalamus,137.26,108.16,Mus musculus
NEUR_1599,Thalamus,145.15,96.64,Mus musculus
NEUR_3970,Hypothalamus,33.51,70.97,Mus musculus
NEUR_6858,Hippocampus,28.31,51.16,Macaca mulatta
NEUR_9636,Cerebellum,41.0,112.68,Rattus norvegicus
NEUR_3921,Cortex,81.38,41.95,Danio rerio
NEUR_4663,Cortex,137.75,115.67,Mus musculus
NEUR_1863,Amygdala,31.35,90.06,Danio rerio
NEUR_9953,Thalamus,76.36,91.73,Mus musculus
NEUR_2710,Hypothalamus,109.04,30.34,Mus musculus
NEUR_8198,Striatum,145.67,70.73,Macaca mulatta
NEUR_4025,Hippocampus,37.5,40.11,Mus musculus
NEUR_1395,Hippocampus,142.1,83.76,Macaca mulatta
NEUR_8804,Striatum,37.7,63.24,Danio rerio
NEUR_8903,Thalamus,75.51,32.9,Mus musculus
NEUR_7677,Hypothalamus,126.57,117.0,Mus musculus
NEUR_7742,Striatum,138.28,76.32,Rattus norvegicus
NEUR_7348,Hypothalamus,98.39,71.7,Danio rerio
NEUR_5150,Cortex,28.61,109.36,Macaca mulatta
NEUR_8512,Cerebellum,22.7,11.59,Rattus norvegicus
NEUR_3727,Striatum,10.52,80.94,Rattus norvegicus
NEUR_5214,Cerebellum,56.62,39.31,Rattus norvegicus
NEUR_8227,Cerebellum,106.1,85.52,Rattus norvegicus
NEUR_6022,Cortex,139.4,65.75,Danio rerio
NEUR_5105,Cerebellum,60.44,98.77,Macaca mulatta
NEUR_6281,Striatum,76.63,24.03,Danio rerio
NEUR_3608,Amygdala,6.32,89.67,Mus musculus
NEUR_3214,Hypothalamus,36.52,119.11,Danio rerio
NEUR_4389,Cortex,107.07,51.54,Mus musculus
NEUR_7951,Striatum,91.12,11.96,Mus musculus
NEUR_8750,Hippocampus,113.86,68.32,Rattus norvegicus
NEUR_6589,Thalamus,40.28,48.35,Mus musculus
NEUR_9622,Cortex,120.9,56.32,Danio rerio
NEUR_3807,Thalamus,74.8,77.1,Macaca mulatta
NEUR_9397,Hippocampus,64.6,97.11,Macaca mulatta
NEUR_8545,Hippocampus,52.12,103.65,Rattus norvegicus
NEUR_4097,Amygdala,104.85,56.33,Mus musculus
NEUR_5542,Hypothalamus,107.03,50.88,Rattus norvegicus
NEUR_7477,Striatum,37.83,115.18,Danio rerio
NEUR_2189,Amygdala,17.79,26.4,Mus musculus
NEUR_4391,Thalamus,14.77,18.46,Rattus norvegicus
NEUR_2492,Cortex,99.09,103.41,Mus musculus
NEUR_4595,Cortex,9.02,108.9,Rattus norvegicus
NEUR_3449,Striatum,51.44,39.06,Rattus norvegicus
NEUR_3017,Cerebellum,42.78,85.91,Macaca mulatta
NEUR_1377,Hippocampus,16.84,41.54,Danio rerio
NEUR_1876,Cerebellum,72.41,115.02,Danio rerio
NEUR_3197,Striatum,67.37,57.8,Rattus norvegicus
NEUR_5005,Striatum,0.82,34.57,Mus musculus
NEUR_7205,Striatum,71.31,25.34,Danio rerio
NEUR_9609,Cerebellum,21.15,83.35,Danio rerio
NEUR_4845,Cerebellum,60.82,83.83,Rattus norvegicus
NEUR_7868,Cerebellum,98.96,31.15,Danio rerio
NEUR_5170,Hippocampus,41.22,30.36,Mus musculus
NEUR_6728,Hippocampus,59.06,28.56,Rattus norvegicus
NEUR_6232,Hypothalamus,134.68,82.93,Rattus norvegicus
NEUR_6654,Cerebellum,120.18,101.83,Danio rerio
NEUR_9094,Striatum,149.44,78.85,Danio rerio
NEUR_1332,Hippocampus,39.87,56.6,Macaca mulatta
NEUR_4104,Amygdala,33.54,95.56,Rattus norvegicus
NEUR_7494,Striatum,112.5,104.78,Danio rerio
NEUR_3663,Cerebellum,119.76,44.76,Macaca mulatta
NEUR_1282,Cortex,94.95,63.04,Mus musculus
NEUR_7304,Hypothalamus,20.25,56.94,Danio rerio
NEUR_5777,Cerebellum,144.11,39.29,Rattus norvegicus
NEUR_7007,Cortex,118.26,31.27,Macaca mulatta
NEUR_2551,Cerebellum,148.75,31.25,Macaca mulatta
NEUR_3333,Amygdala,63.12,41.04,Mus musculus
NEUR_6488,Striatum,121.98,53.72,Danio rerio
NEUR_8559,Striatum,84.68,15.94,Mus musculus
NEUR_9446,Striatum,30.35,113.0,Rattus norvegicus
NEUR_4915,Amygdala,32.75,26.77,Macaca mulatta
NEUR_2266,Thalamus,93.44,75.21,Mus musculus
NEUR_5466,Cortex,99.9,80.86,Mus musculus
NEUR_1218,Hypothalamus,119.52,95.43,Macaca mulatta
NEUR_6086,Striatum,86.19,60.29,Macaca mulatta
NEUR_4168,Hippocampus,59.69,75.22,Mus musculus
NEUR_7504,Striatum,141.03,87.57,Danio rerio
NEUR_7539,Cerebellum,89.82,36.83,Mus musculus
NEUR_3142,Hypothalamus,120.11,113.98,Macaca mulatta
NEUR_5022,Hypothalamus,124.76,75.16,Macaca mulatta
NEUR_9565,Hippocampus,123.85,63.99,Rattus norvegicus
NEUR_9748,Striatum,59.33,29.55,Macaca mulatta
NEUR_3408,Amygdala,51.3,96.41,Macaca mulatta
NEUR_6972,Hypothalamus,11.65,10.18,Macaca mulatta
NEUR_1695,Striatum,140.76,33.03,Mus musculus
NEUR_9699,Striatum,75.12,100.75,Macaca mulatta
NEUR_4643,Hypothalamus,22.43,76.74,Danio rerio
NEUR_7123,Cerebellum,8.78,109.97,Rattus norvegicus
NEUR_9568,Hippocampus,5.32,15.99,Danio rerio
NEUR_4311,Cerebellum,33.43,14.69,Mus musculus
NEUR_4880,Hypothalamus,15.77,78.23,Macaca mulatta
NEUR_5572,Hippocampus,75.57,28.73,Mus musculus
NEUR_6503,Cerebellum,15.18,26.22,Danio rerio
NEUR_3667,Hippocampus,83.48,16.15,Mus musculus
NEUR_8956,Hippocampus,7.31,20.59,Rattus norvegicus
NEUR_8119,Thalamus,59.17,55.1,Mus musculus
NEUR_1027,Amygdala,122.39,72.05,Macaca mulatta
NEUR_6505,Striatum,54.55,61.06,Macaca mulatta
NEUR_6791,Hippocampus,84.1,69.78,Macaca mulatta
NEUR_9889,Cortex,100.36,35.94,Danio rerio
NEUR_4012,Thalamus,108.66,62.27,Danio rerio
NEUR_2430,Hypothalamus,4.44,28.11,Danio rerio
NEUR_1053,Cortex,43.81,116.93,Macaca mulatta
NEUR_1665,Hypothalamus,34.78,42.36,Mus musculus
NEUR_5188,Thalamus,61.26,61.77,Rattus norvegicus
NEUR_1891,Hypothalamus,81.5,72.23,Mus musculus
NEUR_1984,Striatum,61.85,25.46,Macaca mulatta
NEUR_5967,Thalamus,98.34,22.94,Macaca mulatta
NEUR_7214,Amygdala,137.1,119.32,Macaca mulatta
NEUR_3851,Hippocampus,114.29,37.87,Macaca mulatta
NEUR_4227,Cerebellum,37.12,109.8,Macaca mulatta
NEUR_5362,Thalamus,121.7,83.92,Macaca mulatta
NEUR_3232,Hypothalamus,142.26,24.1,Mus musculus
NEUR_4461,Striatum,125.57,17.54,Danio rerio
NEUR_4908,Thalamus,55.12,22.26,Mus musculus
NEUR_4009,Hippocampus,71.85,95.34,Rattus norvegicus
NEUR_1225,Thalamus,63.5,18.08,Macaca mulatta
NEUR_7129,Striatum,69.5,97.91,Macaca mulatta
NEUR_9173,Amygdala,137.84,73.2,Macaca mulatta
NEUR_8151,Amygdala,59.85,24.65,Danio rerio
NEUR_1950,Cerebellum,112.47,103.78,Macaca mulatta
NEUR_2874,Amygdala,67.09,92.72,Rattus norvegicus
NEUR_7100,Amygdala,60.81,61.18,Danio rerio
NEUR_1563,Thalamus,14.1,65.0,Macaca mulatta
NEUR_9112,Amygdala,127.2,78.91,Rattus norvegicus
NEUR_5338,Thalamus,15.95,18.25,Danio rerio
NEUR_7979,Cerebellum,12.24,67.73,Rattus norvegicus
NEUR_5690,Cortex,29.14,46.27,Danio rerio
NEUR_6455,Thalamus,6.66,40.71,Rattus norvegicus
NEUR_5792,Hippocampus,18.09,63.56,Rattus norvegicus
NEUR_1673,Striatum,83.04,60.85,Danio rerio
NEUR_6075,Amygdala,103.8,58.19,Macaca mulatta
NEUR_1681,Striatum,6.15,33.36,Rattus norvegicus
NEUR_6684,Hippocampus,7.64,119.48,Danio rerio
NEUR_8189,Thalamus,77.63,57.96,Danio rerio
NEUR_1387,Hippocampus,44.77,89.33,Rattus norvegicus
NEUR_4755,Cerebellum,24.06,45.46,Mus musculus
NEUR_2199,Hippocampus,17.1,42.71,Macaca mulatta
NEUR_3218,Cerebellum,140.57,76.86,Danio rerio
NEUR_4609,Striatum,36.67,52.71,Mus musculus
NEUR_8428,Hippocampus,30.56,16.89,Danio rerio
NEUR_1297,Hippocampus,91.45,84.81,Mus musculus
NEUR_2282,Hippocampus,112.73,117.17,Danio rerio
NEUR_9232,Cortex,122.9,31.52,Rattus norvegicus
NEUR_9438,Amygdala,0.75,50.32,Rattus norvegicus
NEUR_9970,Hippocampus,121.8,116.82,Danio rerio
NEUR_9450,Hypothalamus,133.82,100.99,Rattus norvegicus
NEUR_8139,Hypothalamus,1.23,74.17,Macaca mulatta
NEUR_3561,Thalamus,69.64,15.02,Mus musculus
NEUR_7240,Hypothalamus,91.94,20.56,Macaca mulatta
NEUR_7834,Striatum,91.52,78.69,Rattus norvegicus
NEUR_6769,Thalamus,28.8,99.69,Mus musculus
NEUR_8309,Amygdala,112.54,21.89,Danio rerio
NEUR_4871,Cerebellum,21.21,33.41,Rattus norvegicus
NEUR_1602,Striatum,19.44,24.44,Rattus norvegicus
NEUR_8825,Cerebellum,113.31,67.44,Danio rerio
NEUR_1071,Hypothalamus,96.95,109.61,Rattus norvegicus
NEUR_4693,Cerebellum,146.61,96.32,Macaca mulatta
NEUR_7197,Striatum,26.74,55.25,Danio rerio
NEUR_6579,Striatum,48.53,109.49,Rattus norvegicus
NEUR_6781,Amygdala,0.31,20.06,Danio rerio
NEUR_4754,Cortex,65.71,114.31,Macaca mulatta
NEUR_3718,Hypothalamus,75.62,67.36,Mus musculus
NEUR_5477,Cortex,143.72,106.61,Mus musculus
NEUR_4183,Thalamus,139.78,24.0,Macaca mulatta
NEUR_4521,Cortex,146.74,32.48,Danio rerio
NEUR_5754,Hippocampus,57.79,86.36,Mus musculus
NEUR_4745,Thalamus,36.91,15.91,Rattus norvegicus
NEUR_5757,Cortex,90.44,40.71,Danio rerio
NEUR_3125,Cortex,87.18,67.37,Macaca mulatta
NEUR_7995,Striatum,131.57,116.14,Rattus norvegicus
NEUR_8404,Hippocampus,86.84,32.49,Rattus norvegicus
NEUR_2849,Amygdala,13.29,45.21,Rattus norvegicus
NEUR_6885,Hippocampus,65.95,45.67,Mus musculus
NEUR_7445,Cortex,23.7,18.97,Rattus norvegicus
NEUR_4202,Hippocampus,60.23,86.51,Rattus norvegicus
NEUR_3629,Cortex,44.58,82.99,Mus musculus
NEUR_6857,Cerebellum,99.29,32.84,Macaca mulatta
NEUR_4117,Amygdala,21.84,10.44,Danio rerio
NEUR_3058,Cortex,39.09,59.18,Macaca mulatta
NEUR_9899,Amygdala,83.27,68.4,Mus musculus
NEUR_8689,Hippocampus,31.63,29.11,Macaca mulatta
NEUR_3370,Thalamus,136.78,28.82,Macaca mulatta
NEUR_5075,Thalamus,147.84,53.73,Mus musculus
NEUR_6894,Cortex,7.65,59.09,Rattus norvegicus
NEUR_5052,Cerebellum,76.5,116.28,Macaca mulatta
NEUR_1905,Striatum,140.44,53.6,Rattus norvegicus
NEUR_9241,Striatum,80.76,46.39,Rattus norvegicus
NEUR_9849,Cerebellum,56.14,29.64,Mus musculus
NEUR_9033,Cerebellum,89.73,50.21,Macaca mulatta
NEUR_8013,Hypothalamus,20.58,64.76,Rattus norvegicus
NEUR_7399,Hypothalamus,95.95,10.71,Rattus norvegicus
NEUR_3162,Amygdala,41.33,99.86,Danio rerio
NEUR_8696,Amygdala,74.97,90.52,Danio rerio
NEUR_1043,Striatum,40.77,85.54,Rattus norvegicus
NEUR_8169,Cortex,149.55,15.77,Mus musculus
NEUR_2975,Cortex,39.59,95.63,Macaca mulatta
NEUR_5077,Amygdala,28.63,97.26,Rattus norvegicus
NEUR_1054,Amygdala,90.36,39.91,Mus musculus
NEUR_1229,Cortex,44.79,64.15,Danio rerio
NEUR_3513,Hypothalamus,137.13,68.41,Danio rerio
NEUR_7994,Thalamus,11.42,50.9,Macaca mulatta
NEUR_3664,Thalamus,16.54,65.87,Rattus norvegicus
NEUR_5021,Hippocampus,57.61,91.72,Macaca mulatta
NEUR_7264,Hippocampus,90.92,62.61,Danio rerio
NEUR_5094,Hippocampus,122.36,48.83,Rattus norvegicus
NEUR_7310,Striatum,145.94,66.92,Macaca mulatta
NEUR_9163,Hippocampus,99.94,80.74,Mus musculus
NEUR_2454,Amygdala,99.34,94.8,Danio rerio
NEUR_4571,Amygdala,17.21,70.07,Macaca mulatta
NEUR_2119,Hippocampus,65.62,81.58,Rattus norvegicus
NEUR_2339,Cortex,26.8,18.49,Mus musculus
NEUR_5454,Hypothalamus,145.17,70.13,Danio rerio
NEUR_2355,Cortex,90.44,42.59,Mus musculus
NEUR_5678,Cortex,96.17,27.7,Rattus norvegicus
NEUR_3086,Hippocampus,125.74,16.94,Rattus norvegicus
NEUR_9628,Thalamus,36.57,119.95,Macaca mulatta
NEUR_9297,Cerebellum,68.56,76.85,Mus musculus
NEUR_2730,Cerebellum,46.95,101.54,Rattus norvegicus
NEUR_8508,Hippocampus,137.97,22.62,Mus musculus
NEUR_9751,Thalamus,75.05,80.9,Macaca mulatta
NEUR_7343,Amygdala,141.79,96.69,Mus musculus
NEUR_3366,Striatum,88.08,109.64,Rattus norvegicus
NEUR_4910,Hippocampus,4.51,23.09,Rattus norvegicus
NEUR_1353,Amygdala,84.59,47.15,Macaca mulatta
NEUR_3118,Hippocampus,41.18,60.85,Mus musculus
NEUR_9157,Amygdala,46.21,48.03,Danio rerio
NEUR_4444,Hypothalamus,102.43,76.31,Danio rerio
NEUR_4697,Hippocampus,148.69,105.59,Rattus norvegicus
NEUR_7392,Amygdala,78.06,110.61,Danio rerio
NEUR_4069,Striatum,81.16,90.48,Macaca mulatta
NEUR_3056,Hypothalamus,38.7,114.87,Danio rerio
NEUR_8061,Striatum,47.67,99.96,Rattus norvegicus
NEUR_7042,Striatum,72.14,18.32,Danio rerio
NEUR_6854,Thalamus,129.26,44.8,Danio rerio
NEUR_4466,Striatum,32.52,37.42,Danio rerio
NEUR_1270,Amygdala,63.39,62.24,Rattus norvegicus
NEUR_2745,Striatum,14.28,18.88,Danio rerio
NEUR_3333,Striatum,47.19,115.63,Danio rerio
NEUR_2871,Striatum,138.35,83.07,Rattus norvegicus
NEUR_5637,Amygdala,14.63,117.34,Macaca mulatta
NEUR_9469,Hippocampus,38.99,100.4,Macaca mulatta
NEUR_9692,Hippocampus,64.25,117.84,Rattus norvegicus
NEUR_3740,Cerebellum,4.65,112.21,Mus musculus
NEUR_7094,Hippocampus,62.48,51.91,Danio rerio
