neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4049,Thalamus,122.92,95.8,Mus musculus
NEUR_4142,Hypothalamus,99.37,110.91,Macaca mulatta
NEUR_7054,Cerebellum,30.95,108.52,Macaca mulatta
NEUR_3647,Hippocampus,71.55,81.25,Danio rerio
NEUR_5277,Hypothalamus,9.0,80.95,Danio rerio
NEUR_3753,Hippocampus,116.55,109.54,Rattus norvegicus
NEUR_3027,Amygdala,62.06,113.28,Macaca mulatta
NEUR_4593,Hypothalamus,120.49,12.64,Macaca mulatta
NEUR_8290,Hippocampus,16.49,29.72,Mus musculus
NEUR_3399,Hypothalamus,126.9,26.26,Macaca mulatta
NEUR_5084,Hippocampus,142.96,53.67,Danio rerio
NEUR_8732,Hypothalamus,60.61,117.18,Mus musculus
NEUR_1230,Striatum,9.03,81.9,Mus musculus
NEUR_9052,Hypothalamus,110.3,94.26,Rattus norvegicus
NEUR_1201,Hippocampus,140.93,44.3,Danio rerio
NEUR_6738,Hypothalamus,48.67,86.85,Mus musculus
NEUR_6283,Cerebellum,3.88,85.2,Mus musculus
NEUR_4580,Amygdala,4.01,84.16,Danio rerio
NEUR_2381,Striatum,18.32,86.51,Mus musculus
NEUR_6410,Cerebellum,45.24,63.44,Mus musculus
NEUR_3508,Striatum,18.58,40.85,Macaca mulatta
NEUR_8643,Amygdala,17.81,79.79,Danio rerio
NEUR_4017,Cortex,11.28,100.96,Danio rerio
NEUR_8542,Thalamus,83.47,103.28,Macaca mulatta
NEUR_8401,Hippocampus,110.58,45.53,Danio rerio
NEUR_1748,Cortex,64.17,32.79,Macaca mulatta
NEUR_1712,Cerebellum,121.47,24.17,Danio rerio
NEUR_7568,Cortex,145.41,22.12,Rattus norvegicus
NEUR_9716,Cortex,134.67,72.61,Danio rerio
NEUR_6686,Cerebellum,94.47,83.08,Macaca mulatta
NEUR_1505,Hippocampus,53.36,41.62,Macaca mulatta
NEUR_1392,Cerebellum,25.88,84.28,Rattus norvegicus
NEUR_1096,Thalamus,149.77,113.52,Rattus norvegicus
NEUR_8990,Striatum,132.78,20.71,Rattus norvegicus
NEUR_6106,Hypothalamus,35.84,60.12,Danio rerio
NEUR_4500,Amygdala,24.12,74.65,Danio rerio
NEUR_9496,Hypothalamus,27.78,11.24,Mus musculus
NEUR_7792,Hippocampus,45.85,66.56,Mus musculus
NEUR_1550,Hypothalamus,93.28,35.5,Mus musculus
NEUR_8198,Striatum,106.56,21.58,Rattus norvegicus
NEUR_9428,Hippocampus,77.86,72.74,Danio rerio
NEUR_7519,Hippocampus,4.51,65.87,Macaca mulatta
NEUR_9549,Cerebellum,56.16,63.01,Macaca mulatta
NEUR_3712,Hippocampus,100.5,23.11,Macaca mulatta
NEUR_6312,Cerebellum,61.44,93.97,Macaca mulatta
NEUR_7895,Amygdala,71.38,113.29,Rattus norvegicus
NEUR_2733,Amygdala,2.73,112.53,Danio rerio
NEUR_6424,Cerebellum,33.81,52.94,Danio rerio
NEUR_6743,Striatum,44.2,33.16,Macaca mulatta
NEUR_2522,Thalamus,37.6,96.24,Mus musculus
NEUR_4026,Amygdala,116.02,51.18,Mus musculus
NEUR_3825,Striatum,4.86,41.78,Macaca mulatta
NEUR_4847,Cerebellum,79.18,71.07,Macaca mulatta
NEUR_5352,Thalamus,19.67,89.14,Mus musculus
NEUR_3422,Hippocampus,4.44,101.33,Rattus norvegicus
NEUR_9072,Cortex,27.62,33.8,Rattus norvegicus
NEUR_6696,Cortex,111.47,50.0,Mus musculus
NEUR_9688,Cerebellum,31.84,30.51,Danio rerio
NEUR_4397,Thalamus,54.68,111.7,Danio rerio
NEUR_8940,Hippocampus,51.7,40.72,Mus musculus
NEUR_1505,Hippocampus,60.51,12.63,Danio rerio
NEUR_7686,Cerebellum,110.16,84.52,Mus musculus
NEUR_4845,Thalamus,12.07,47.05,Mus musculus
NEUR_7412,Cerebellum,71.74,94.73,Mus musculus
NEUR_9312,Cortex,24.88,15.9,Rattus norvegicus
NEUR_3088,Hippocampus,123.66,16.94,Mus musculus
NEUR_6647,Hippocampus,24.85,80.23,Danio rerio
NEUR_8294,Hypothalamus,37.76,102.05,Danio rerio
NEUR_9332,Hippocampus,49.26,117.55,Danio rerio
NEUR_9430,Thalamus,36.17,93.1,Danio rerio
NEUR_6379,Cerebellum,130.6,32.58,Macaca mulatta
NEUR_5835,Cerebellum,89.15,72.56,Danio rerio
