neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5404,Hippocampus,122.51,48.72,Macaca mulatta
NEUR_2501,Cortex,147.21,19.48,Rattus norvegicus
NEUR_1264,Striatum,43.93,40.91,Macaca mulatta
NEUR_8788,Amygdala,118.33,80.14,Mus musculus
NEUR_7975,Cerebellum,66.36,50.41,Macaca mulatta
NEUR_1122,Striatum,85.91,87.07,Rattus norvegicus
NEUR_1450,Hypothalamus,85.43,24.8,Danio rerio
NEUR_4323,Thalamus,2.59,117.21,Rattus norvegicus
NEUR_3451,Striatum,65.21,55.3,Rattus norvegicus
NEUR_3108,Cortex,112.46,50.11,Danio rerio
NEUR_5408,Striatum,15.48,17.73,Danio rerio
NEUR_2349,Cerebellum,27.8,94.22,Mus musculus
NEUR_3304,Hippocampus,48.82,112.12,Mus musculus
NEUR_5788,Hypothalamus,57.67,81.77,Danio rerio
NEUR_8301,Hippocampus,111.31,84.06,Rattus norvegicus
NEUR_3113,Cortex,69.01,115.7,Mus musculus
NEUR_3262,Cerebellum,110.81,113.05,Mus musculus
NEUR_5196,Thalamus,71.43,10.64,Rattus norvegicus
NEUR_9836,Cerebellum,85.87,105.39,Mus musculus
NEUR_1005,Cortex,99.91,69.71,Danio rerio
NEUR_6593,Striatum,126.57,47.71,Mus musculus
NEUR_1136,Cerebellum,99.18,22.35,Danio rerio
NEUR_3457,Amygdala,108.78,12.82,Rattus norvegicus
NEUR_6397,Striatum,147.88,86.27,Rattus norvegicus
NEUR_5920,Hypothalamus,16.95,70.92,Danio rerio
NEUR_8071,Hypothalamus,15.59,99.42,Rattus norvegicus
NEUR_1999,Amygdala,65.71,70.78,Mus musculus
NEUR_4093,Hippocampus,10.04,29.1,Mus musculus
NEUR_8980,Cortex,17.89,13.28,Danio rerio
NEUR_6350,Hypothalamus,55.43,81.17,Danio rerio
NEUR_6856,Thalamus,140.61,91.27,Macaca mulatta
NEUR_7992,Striatum,55.92,15.46,Danio rerio
NEUR_2425,Cerebellum,114.91,56.45,Rattus norvegicus
NEUR_2804,Striatum,27.7,52.94,Mus musculus
NEUR_1976,Hypothalamus,83.5,79.15,Rattus norvegicus
NEUR_9933,Cerebellum,113.15,85.83,Mus musculus
NEUR_9357,Thalamus,8.2,29.07,Danio rerio
NEUR_1310,Hypothalamus,102.8,32.48,Rattus norvegicus
NEUR_5952,Thalamus,49.8,96.88,Mus musculus
NEUR_2983,Hippocampus,147.0,45.88,Macaca mulatta
NEUR_9611,Cerebellum,62.19,28.63,Danio rerio
NEUR_5725,Hippocampus,67.24,20.17,Danio rerio
NEUR_4070,Cerebellum,95.55,22.13,Danio rerio
NEUR_5638,Hypothalamus,118.33,78.34,Mus musculus
NEUR_2251,Amygdala,81.46,100.41,Macaca mulatta
NEUR_7988,Cortex,58.06,54.41,Rattus norvegicus
