neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8804,Hypothalamus,93.71,22.1,Mus musculus
NEUR_3516,Cerebellum,51.24,86.46,Danio rerio
NEUR_1894,Striatum,116.33,14.77,Rattus norvegicus
NEUR_9038,Cerebellum,63.06,102.42,Macaca mulatta
NEUR_1579,Hypothalamus,81.0,65.63,Rattus norvegicus
NEUR_9590,Amygdala,39.33,99.84,Rattus norvegicus
NEUR_5212,Cortex,12.64,31.61,Mus musculus
NEUR_3515,Hypothalamus,43.88,115.8,Rattus norvegicus
NEUR_3465,Cortex,111.35,119.79,Macaca mulatta
NEUR_8127,Amygdala,69.24,102.69,Rattus norvegicus
NEUR_5565,Hippocampus,74.44,26.63,Rattus norvegicus
NEUR_1459,Cerebellum,63.84,28.87,Danio rerio
NEUR_8477,Hypothalamus,106.17,54.46,Macaca mulatta
NEUR_2617,Hippocampus,44.77,111.24,Rattus norvegicus
NEUR_1337,Thalamus,108.83,94.87,Danio rerio
NEUR_4811,Amygdala,62.07,109.23,Macaca mulatta
NEUR_9014,Amygdala,108.73,36.09,Macaca mulatta
NEUR_5619,Cerebellum,117.37,16.51,Macaca mulatta
NEUR_2654,Cortex,54.9,12.78,Macaca mulatta
NEUR_4104,Hypothalamus,73.87,38.17,Rattus norvegicus
NEUR_8886,Cerebellum,110.97,72.99,Mus musculus
NEUR_7621,Hypothalamus,90.37,64.66,Rattus norvegicus
NEUR_8117,Striatum,55.98,92.82,Mus musculus
NEUR_4535,Cerebellum,109.57,47.58,Mus musculus
NEUR_3570,Amygdala,88.35,69.46,Danio rerio
NEUR_2729,Striatum,69.83,41.55,Danio rerio
NEUR_4647,Amygdala,106.15,32.38,Rattus norvegicus
NEUR_6241,Cerebellum,105.05,27.75,Macaca mulatta
NEUR_1252,Hippocampus,23.83,45.54,Danio rerio
NEUR_6531,Amygdala,37.24,26.27,Danio rerio
NEUR_4050,Hypothalamus,77.45,40.41,Macaca mulatta
NEUR_3849,Cortex,73.93,86.36,Danio rerio
NEUR_9976,Hippocampus,124.71,89.13,Macaca mulatta
NEUR_5304,Cerebellum,78.19,64.78,Macaca mulatta
NEUR_7462,Thalamus,50.38,33.9,Macaca mulatta
NEUR_6160,Hippocampus,51.06,11.22,Rattus norvegicus
NEUR_8351,Cerebellum,48.11,44.23,Rattus norvegicus
NEUR_9322,Cerebellum,143.37,17.36,Mus musculus
NEUR_7284,Amygdala,75.78,51.24,Macaca mulatta
NEUR_3297,Cerebellum,75.78,41.22,Rattus norvegicus
NEUR_3560,Cerebellum,35.19,93.84,Macaca mulatta
NEUR_2982,Hypothalamus,2.23,89.71,Rattus norvegicus
NEUR_6922,Hypothalamus,127.49,46.25,Danio rerio
NEUR_4809,Cerebellum,141.49,31.16,Mus musculus
NEUR_8399,Hypothalamus,32.04,10.3,Danio rerio
NEUR_3672,Cerebellum,80.06,91.91,Mus musculus
NEUR_7717,Thalamus,117.93,34.36,Danio rerio
NEUR_8828,Amygdala,91.95,85.29,Mus musculus
NEUR_2569,Hypothalamus,126.17,83.05,Danio rerio
NEUR_4036,Hippocampus,141.12,85.6,Macaca mulatta
NEUR_5591,Amygdala,1.12,86.63,Rattus norvegicus
NEUR_2196,Amygdala,146.61,25.21,Rattus norvegicus
NEUR_8428,Striatum,108.95,106.49,Macaca mulatta
NEUR_2043,Cortex,131.16,74.04,Macaca mulatta
NEUR_2626,Thalamus,84.28,66.2,Mus musculus
NEUR_5248,Cortex,13.59,46.82,Danio rerio
NEUR_6890,Thalamus,64.78,33.18,Danio rerio
NEUR_7276,Striatum,34.75,74.35,Macaca mulatta
NEUR_2121,Cortex,104.05,46.97,Rattus norvegicus
NEUR_4992,Thalamus,133.66,114.24,Mus musculus
NEUR_2003,Hippocampus,107.15,112.79,Rattus norvegicus
NEUR_8077,Hippocampus,75.38,55.48,Danio rerio
NEUR_9788,Cortex,78.55,69.28,Rattus norvegicus
NEUR_6009,Cortex,95.68,110.88,Macaca mulatta
NEUR_8129,Hypothalamus,109.67,12.33,Rattus norvegicus
