neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1922,Cerebellum,77.59,92.58,Macaca mulatta
NEUR_1818,Cerebellum,34.37,68.76,Rattus norvegicus
NEUR_4552,Hypothalamus,22.98,114.95,Danio rerio
NEUR_3913,Hippocampus,91.04,115.72,Rattus norvegicus
NEUR_2313,Cortex,135.85,51.03,Danio rerio
NEUR_4705,Cerebellum,13.36,87.44,Rattus norvegicus
NEUR_1503,Cerebellum,53.85,15.81,Rattus norvegicus
NEUR_2743,Hippocampus,65.21,20.55,Macaca mulatta
NEUR_2628,Cerebellum,54.76,19.62,Macaca mulatta
NEUR_4382,Cerebellum,140.26,81.05,Mus musculus
NEUR_7435,Cortex,71.37,78.35,Rattus norvegicus
NEUR_2519,Hypothalamus,138.91,43.75,Mus musculus
NEUR_2313,Amygdala,94.64,34.33,Rattus norvegicus
NEUR_7801,Hypothalamus,50.33,86.82,Rattus norvegicus
NEUR_7063,Striatum,32.33,48.62,Macaca mulatta
NEUR_5178,Hippocampus,7.06,84.72,Danio rerio
NEUR_9640,Amygdala,48.89,115.08,Danio rerio
NEUR_1944,Amygdala,89.18,25.11,Danio rerio
NEUR_5775,Striatum,24.31,114.3,Macaca mulatta
NEUR_3658,Hippocampus,79.82,91.9,Danio rerio
NEUR_3793,Thalamus,124.69,18.87,Rattus norvegicus
NEUR_2118,Cortex,145.91,94.41,Mus musculus
NEUR_1787,Cerebellum,132.86,95.07,Rattus norvegicus
NEUR_7484,Striatum,94.26,117.49,Macaca mulatta
NEUR_5401,Hippocampus,72.51,86.78,Danio rerio
NEUR_4494,Amygdala,8.43,115.96,Macaca mulatta
NEUR_5811,Amygdala,35.08,54.46,Mus musculus
NEUR_8176,Hypothalamus,46.58,45.33,Rattus norvegicus
NEUR_6299,Thalamus,129.07,60.66,Danio rerio
NEUR_4771,Amygdala,149.83,35.22,Macaca mulatta
NEUR_8721,Cortex,0.27,68.63,Mus musculus
NEUR_9732,Amygdala,96.21,88.91,Macaca mulatta
NEUR_8601,Striatum,19.39,107.1,Rattus norvegicus
NEUR_9377,Hypothalamus,55.45,116.33,Mus musculus
NEUR_4075,Hypothalamus,32.63,90.02,Danio rerio
NEUR_5326,Hypothalamus,116.1,106.03,Macaca mulatta
NEUR_6292,Striatum,32.08,44.75,Mus musculus
NEUR_8705,Cerebellum,67.47,93.81,Mus musculus
NEUR_8803,Striatum,146.75,19.12,Mus musculus
NEUR_7260,Cortex,52.96,61.56,Macaca mulatta
NEUR_4105,Hippocampus,1.23,18.57,Mus musculus
NEUR_6933,Hypothalamus,87.06,71.92,Rattus norvegicus
NEUR_1456,Cerebellum,95.12,114.49,Rattus norvegicus
NEUR_6700,Hypothalamus,112.44,98.32,Rattus norvegicus
NEUR_9740,Cerebellum,90.75,33.04,Mus musculus
NEUR_1839,Cerebellum,19.7,110.27,Danio rerio
NEUR_3242,Cerebellum,139.51,19.18,Macaca mulatta
NEUR_7051,Cortex,105.19,62.19,Rattus norvegicus
NEUR_6920,Striatum,1.38,29.8,Rattus norvegicus
NEUR_4387,Hippocampus,28.68,109.93,Macaca mulatta
NEUR_8465,Striatum,122.91,50.03,Macaca mulatta
NEUR_8611,Hippocampus,147.47,103.57,Danio rerio
NEUR_3651,Striatum,119.91,74.76,Rattus norvegicus
NEUR_5576,Amygdala,36.8,67.66,Danio rerio
NEUR_4543,Striatum,24.03,28.58,Rattus norvegicus
NEUR_4120,Hippocampus,129.04,80.19,Rattus norvegicus
NEUR_7323,Cerebellum,10.39,88.23,Mus musculus
NEUR_2079,Striatum,2.72,77.13,Macaca mulatta
NEUR_1586,Cerebellum,111.24,39.02,Danio rerio
NEUR_7617,Hypothalamus,91.74,20.55,Mus musculus
NEUR_7217,Hippocampus,37.28,11.63,Mus musculus
NEUR_7519,Thalamus,108.19,89.77,Macaca mulatta
NEUR_6794,Amygdala,43.05,33.78,Macaca mulatta
NEUR_4554,Thalamus,66.19,15.49,Mus musculus
NEUR_8985,Cerebellum,140.75,57.67,Mus musculus
NEUR_1522,Cerebellum,115.3,51.6,Macaca mulatta
NEUR_6933,Cerebellum,132.15,80.29,Macaca mulatta
NEUR_7131,Cortex,66.93,81.47,Rattus norvegicus
NEUR_4988,Cortex,96.8,45.14,Rattus norvegicus
NEUR_2257,Hypothalamus,18.23,67.69,Macaca mulatta
NEUR_7799,Amygdala,29.86,78.73,Mus musculus
NEUR_3369,Cortex,135.53,57.97,Danio rerio
NEUR_6936,Hippocampus,12.74,68.48,Mus musculus
NEUR_1899,Thalamus,42.99,111.38,Rattus norvegicus
NEUR_1957,Striatum,113.45,81.74,Macaca mulatta
NEUR_3740,Hypothalamus,73.8,17.26,Danio rerio
NEUR_9646,Thalamus,33.22,27.29,Mus musculus
NEUR_8086,Cerebellum,95.91,24.96,Rattus norvegicus
NEUR_7980,Hippocampus,71.14,104.11,Mus musculus
NEUR_5711,Striatum,139.7,21.16,Danio rerio
NEUR_4645,Hypothalamus,14.82,43.79,Macaca mulatta
NEUR_6625,Thalamus,97.59,11.0,Rattus norvegicus
NEUR_4009,Cortex,127.87,46.4,Mus musculus
NEUR_4531,Thalamus,93.21,27.3,Danio rerio
NEUR_2933,Striatum,72.95,87.38,Danio rerio
NEUR_9434,Thalamus,142.51,98.58,Macaca mulatta
NEUR_3471,Amygdala,137.86,83.09,Danio rerio
NEUR_6284,Amygdala,73.95,109.32,Danio rerio
NEUR_7598,Hippocampus,59.31,78.37,Rattus norvegicus
NEUR_7033,Hippocampus,64.64,119.27,Macaca mulatta
NEUR_6238,Hypothalamus,120.36,75.3,Macaca mulatta
NEUR_6232,Thalamus,43.8,32.95,Macaca mulatta
NEUR_6542,Hypothalamus,132.95,52.77,Macaca mulatta
NEUR_2039,Striatum,102.79,17.05,Macaca mulatta
NEUR_9634,Amygdala,114.94,60.93,Mus musculus
NEUR_8421,Cortex,25.36,69.96,Mus musculus
NEUR_4370,Cerebellum,119.68,38.26,Mus musculus
NEUR_6780,Thalamus,79.96,40.03,Rattus norvegicus
NEUR_8379,Amygdala,61.82,33.98,Rattus norvegicus
NEUR_1997,Cerebellum,102.4,89.32,Rattus norvegicus
NEUR_7740,Cortex,53.57,98.82,Danio rerio
NEUR_8689,Cerebellum,137.86,43.97,Rattus norvegicus
NEUR_3980,Hippocampus,127.9,61.62,Rattus norvegicus
NEUR_5739,Cortex,9.69,66.85,Rattus norvegicus
NEUR_4512,Thalamus,108.15,25.16,Macaca mulatta
NEUR_3871,Thalamus,88.33,17.26,Mus musculus
NEUR_4644,Striatum,126.68,103.73,Macaca mulatta
NEUR_6387,Hypothalamus,49.75,35.28,Mus musculus
NEUR_1871,Cerebellum,82.5,38.77,Rattus norvegicus
NEUR_5323,Thalamus,17.12,45.82,Macaca mulatta
NEUR_2413,Cortex,147.58,40.34,Macaca mulatta
NEUR_7042,Cerebellum,45.52,81.42,Macaca mulatta
NEUR_5006,Amygdala,89.16,88.19,Danio rerio
NEUR_1752,Hippocampus,99.18,21.64,Macaca mulatta
NEUR_9293,Striatum,30.85,100.17,Mus musculus
NEUR_2021,Striatum,87.05,110.81,Rattus norvegicus
NEUR_2627,Cerebellum,119.71,102.88,Macaca mulatta
