neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5916,Hippocampus,107.98,48.53,Rattus norvegicus
NEUR_6705,Cerebellum,63.23,108.22,Danio rerio
NEUR_8093,Amygdala,80.37,69.73,Mus musculus
NEUR_7248,Amygdala,145.18,19.87,Mus musculus
NEUR_5616,Hypothalamus,1.34,47.46,Danio rerio
NEUR_9352,Hippocampus,83.83,40.65,Danio rerio
NEUR_1757,Amygdala,34.84,38.04,Mus musculus
NEUR_4498,Striatum,21.83,12.1,Mus musculus
NEUR_3131,Hypothalamus,73.71,68.43,Mus musculus
NEUR_4935,Thalamus,68.43,16.32,Danio rerio
NEUR_4159,Cortex,11.85,97.96,Danio rerio
NEUR_4940,Thalamus,66.23,22.34,Rattus norvegicus
NEUR_4632,Hypothalamus,17.83,49.8,Mus musculus
NEUR_6150,Cerebellum,1.64,88.19,Danio rerio
NEUR_7487,Cerebellum,87.42,52.62,Danio rerio
NEUR_8527,Hypothalamus,108.48,50.77,Macaca mulatta
NEUR_6021,Hippocampus,85.03,69.64,Rattus norvegicus
NEUR_1636,Hippocampus,70.71,66.46,Rattus norvegicus
NEUR_6414,Cortex,107.52,11.18,Rattus norvegicus
NEUR_8059,Cerebellum,115.82,33.83,Mus musculus
NEUR_9887,Hippocampus,36.58,110.97,Macaca mulatta
NEUR_3745,Hypothalamus,139.09,95.08,Mus musculus
NEUR_7685,Amygdala,80.18,110.54,Mus musculus
NEUR_2674,Cortex,9.09,10.59,Macaca mulatta
NEUR_9950,Cortex,5.42,91.59,Danio rerio
NEUR_4296,Striatum,121.0,91.87,Danio rerio
NEUR_4051,Hippocampus,46.28,97.85,Rattus norvegicus
NEUR_1931,Amygdala,61.83,28.07,Mus musculus
NEUR_9026,Thalamus,136.87,110.88,Mus musculus
NEUR_9585,Striatum,54.74,61.18,Macaca mulatta
NEUR_6420,Hippocampus,28.18,45.48,Danio rerio
NEUR_1000,Amygdala,51.19,89.4,Danio rerio
NEUR_8778,Hypothalamus,34.66,25.31,Danio rerio
NEUR_1070,Thalamus,148.39,38.67,Danio rerio
NEUR_6145,Thalamus,32.52,72.16,Danio rerio
NEUR_9645,Hypothalamus,95.86,58.87,Mus musculus
NEUR_9943,Hypothalamus,91.52,90.9,Rattus norvegicus
NEUR_2610,Hypothalamus,71.19,16.01,Rattus norvegicus
NEUR_3600,Cerebellum,2.62,100.8,Macaca mulatta
NEUR_7737,Cerebellum,78.85,114.06,Rattus norvegicus
NEUR_1225,Cortex,132.98,50.31,Macaca mulatta
NEUR_4571,Striatum,2.46,14.47,Danio rerio
NEUR_2971,Thalamus,18.38,37.8,Rattus norvegicus
NEUR_8647,Hippocampus,96.78,92.36,Mus musculus
NEUR_2769,Striatum,55.34,82.52,Macaca mulatta
NEUR_7240,Amygdala,54.04,57.59,Macaca mulatta
NEUR_3686,Cerebellum,104.52,43.49,Rattus norvegicus
NEUR_5004,Amygdala,85.5,78.82,Danio rerio
NEUR_9386,Hypothalamus,88.4,26.48,Rattus norvegicus
NEUR_6551,Cortex,127.78,66.92,Macaca mulatta
NEUR_9738,Cortex,108.91,18.62,Mus musculus
NEUR_4064,Hippocampus,115.79,111.34,Mus musculus
NEUR_8474,Thalamus,127.7,106.69,Danio rerio
NEUR_1207,Hypothalamus,104.21,46.79,Rattus norvegicus
NEUR_7142,Amygdala,52.88,50.02,Rattus norvegicus
NEUR_8378,Hippocampus,28.28,45.37,Mus musculus
NEUR_5525,Thalamus,114.35,34.78,Danio rerio
NEUR_6574,Thalamus,12.38,119.58,Macaca mulatta
NEUR_5098,Amygdala,94.08,110.94,Rattus norvegicus
NEUR_6097,Amygdala,23.05,35.66,Danio rerio
NEUR_8521,Hypothalamus,125.43,12.53,Macaca mulatta
NEUR_2212,Thalamus,71.54,53.4,Rattus norvegicus
NEUR_5952,Cerebellum,140.11,41.33,Macaca mulatta
NEUR_1614,Cerebellum,33.35,29.88,Danio rerio
NEUR_6600,Striatum,36.23,96.69,Mus musculus
NEUR_3602,Thalamus,5.27,95.43,Mus musculus
NEUR_2679,Thalamus,69.48,104.96,Mus musculus
NEUR_8576,Thalamus,39.48,108.22,Macaca mulatta
NEUR_5786,Thalamus,132.23,114.9,Rattus norvegicus
NEUR_3923,Cerebellum,113.18,54.15,Mus musculus
NEUR_9525,Amygdala,117.54,56.13,Danio rerio
NEUR_1466,Striatum,100.39,83.59,Danio rerio
NEUR_9446,Cerebellum,117.43,97.27,Macaca mulatta
NEUR_4641,Hippocampus,115.14,75.92,Rattus norvegicus
NEUR_5269,Cortex,24.53,112.53,Danio rerio
NEUR_1104,Hypothalamus,51.08,48.25,Mus musculus
NEUR_5648,Hypothalamus,140.76,64.99,Rattus norvegicus
NEUR_7445,Striatum,148.77,35.09,Rattus norvegicus
NEUR_7515,Hippocampus,121.52,50.41,Danio rerio
NEUR_4202,Thalamus,93.5,88.43,Macaca mulatta
NEUR_5738,Cerebellum,48.0,51.96,Rattus norvegicus
NEUR_5555,Striatum,70.29,95.23,Danio rerio
NEUR_3020,Thalamus,58.92,90.55,Mus musculus
NEUR_4391,Amygdala,59.83,111.92,Mus musculus
NEUR_8909,Thalamus,36.95,59.29,Danio rerio
NEUR_4602,Cerebellum,69.7,47.52,Danio rerio
NEUR_4640,Hippocampus,116.95,32.0,Macaca mulatta
NEUR_8788,Hippocampus,48.15,69.57,Rattus norvegicus
NEUR_7758,Amygdala,76.75,86.08,Danio rerio
NEUR_7155,Striatum,76.42,117.19,Rattus norvegicus
NEUR_4908,Hypothalamus,85.82,63.24,Mus musculus
NEUR_7639,Amygdala,122.13,68.41,Macaca mulatta
NEUR_2195,Striatum,5.5,55.49,Macaca mulatta
NEUR_6246,Hippocampus,99.15,66.82,Macaca mulatta
NEUR_3809,Striatum,94.37,55.06,Macaca mulatta
NEUR_6426,Thalamus,36.01,45.7,Mus musculus
NEUR_5077,Thalamus,66.48,114.9,Mus musculus
NEUR_1903,Striatum,75.87,78.92,Danio rerio
NEUR_5782,Hypothalamus,34.35,47.78,Macaca mulatta
NEUR_9113,Cortex,43.64,28.58,Macaca mulatta
NEUR_1976,Striatum,72.12,41.81,Macaca mulatta
NEUR_3481,Striatum,123.3,21.1,Danio rerio
NEUR_3677,Hypothalamus,55.6,108.46,Danio rerio
NEUR_6463,Amygdala,91.03,52.88,Macaca mulatta
NEUR_3132,Hypothalamus,45.83,92.79,Danio rerio
NEUR_1310,Cerebellum,36.55,114.51,Mus musculus
NEUR_8889,Striatum,19.58,15.58,Danio rerio
NEUR_7665,Striatum,109.02,71.62,Danio rerio
NEUR_9316,Cortex,114.29,18.77,Danio rerio
NEUR_8105,Thalamus,142.0,39.17,Rattus norvegicus
NEUR_3467,Cerebellum,87.72,83.91,Rattus norvegicus
NEUR_7275,Hippocampus,90.25,35.47,Macaca mulatta
NEUR_2682,Cerebellum,130.48,63.28,Macaca mulatta
NEUR_8179,Striatum,92.45,103.34,Mus musculus
NEUR_5087,Hypothalamus,17.25,17.98,Danio rerio
NEUR_6945,Hypothalamus,45.57,101.31,Mus musculus
NEUR_8901,Cortex,52.39,18.71,Mus musculus
NEUR_2697,Hippocampus,70.33,105.12,Macaca mulatta
NEUR_2311,Striatum,126.8,115.24,Mus musculus
NEUR_9681,Cerebellum,136.98,113.96,Rattus norvegicus
NEUR_1739,Amygdala,11.27,75.98,Mus musculus
NEUR_5768,Thalamus,58.31,84.76,Rattus norvegicus
NEUR_2354,Cerebellum,29.77,37.21,Macaca mulatta
NEUR_1936,Cerebellum,145.14,95.53,Macaca mulatta
NEUR_8736,Hippocampus,27.99,78.17,Mus musculus
NEUR_5020,Amygdala,71.21,24.35,Mus musculus
NEUR_1063,Thalamus,79.79,65.91,Rattus norvegicus
NEUR_6767,Cortex,4.63,32.66,Macaca mulatta
NEUR_1453,Thalamus,35.09,81.73,Mus musculus
NEUR_5448,Thalamus,141.88,65.39,Rattus norvegicus
NEUR_5739,Cerebellum,142.59,97.92,Rattus norvegicus
NEUR_7217,Cerebellum,32.68,63.7,Macaca mulatta
NEUR_8567,Cerebellum,56.71,54.12,Danio rerio
NEUR_4839,Hypothalamus,142.76,103.5,Macaca mulatta
NEUR_7060,Cortex,112.24,103.99,Rattus norvegicus
NEUR_9343,Cerebellum,53.37,98.81,Rattus norvegicus
NEUR_6540,Cortex,30.73,16.07,Macaca mulatta
NEUR_2199,Amygdala,70.73,31.95,Macaca mulatta
NEUR_9906,Cerebellum,68.72,42.31,Rattus norvegicus
NEUR_1915,Cerebellum,32.26,116.22,Mus musculus
NEUR_7608,Cortex,142.75,88.92,Danio rerio
NEUR_4681,Hippocampus,139.41,33.25,Danio rerio
NEUR_3964,Hippocampus,5.98,110.15,Macaca mulatta
NEUR_4164,Striatum,11.71,56.46,Macaca mulatta
NEUR_2297,Cortex,65.28,12.43,Macaca mulatta
NEUR_5002,Striatum,2.12,34.52,Macaca mulatta
NEUR_1865,Amygdala,83.51,69.58,Macaca mulatta
NEUR_5855,Cerebellum,117.81,116.0,Macaca mulatta
NEUR_8786,Hippocampus,23.82,17.43,Mus musculus
NEUR_3309,Cerebellum,141.47,38.35,Macaca mulatta
NEUR_6813,Thalamus,114.22,17.16,Danio rerio
NEUR_8775,Hippocampus,126.98,49.51,Macaca mulatta
NEUR_7728,Hippocampus,18.58,88.94,Mus musculus
NEUR_3785,Hypothalamus,146.24,101.94,Mus musculus
NEUR_3996,Amygdala,2.38,109.99,Rattus norvegicus
NEUR_9275,Hippocampus,98.4,117.92,Macaca mulatta
NEUR_6915,Hypothalamus,72.29,113.7,Danio rerio
NEUR_6809,Cortex,10.2,54.22,Macaca mulatta
NEUR_3423,Hypothalamus,81.55,48.54,Mus musculus
NEUR_8492,Amygdala,82.76,69.67,Mus musculus
NEUR_4959,Amygdala,77.11,48.42,Macaca mulatta
NEUR_7224,Thalamus,41.24,113.89,Mus musculus
NEUR_7831,Striatum,115.85,40.05,Macaca mulatta
NEUR_9929,Hippocampus,43.49,92.88,Danio rerio
NEUR_6708,Cortex,96.44,71.57,Rattus norvegicus
NEUR_5952,Cerebellum,53.41,103.18,Rattus norvegicus
NEUR_6928,Amygdala,14.17,100.56,Macaca mulatta
NEUR_5003,Thalamus,35.61,14.33,Rattus norvegicus
NEUR_3714,Hypothalamus,76.46,100.75,Macaca mulatta
NEUR_7265,Amygdala,57.08,79.71,Danio rerio
NEUR_9695,Cortex,37.11,61.07,Macaca mulatta
NEUR_9580,Hypothalamus,92.8,58.85,Danio rerio
NEUR_5469,Amygdala,99.27,40.82,Macaca mulatta
NEUR_1287,Cortex,121.26,50.79,Rattus norvegicus
NEUR_2290,Hippocampus,30.84,55.39,Danio rerio
NEUR_7520,Cerebellum,17.34,28.91,Macaca mulatta
NEUR_6556,Thalamus,86.02,68.71,Mus musculus
NEUR_9887,Cortex,60.41,86.61,Rattus norvegicus
NEUR_3768,Cerebellum,82.94,104.46,Mus musculus
NEUR_2033,Striatum,38.99,24.43,Mus musculus
NEUR_1037,Amygdala,32.96,89.2,Danio rerio
NEUR_7859,Hypothalamus,3.29,48.27,Macaca mulatta
NEUR_5584,Cerebellum,149.44,114.55,Macaca mulatta
NEUR_7484,Cerebellum,132.24,60.26,Danio rerio
NEUR_1431,Striatum,142.96,65.92,Mus musculus
NEUR_9677,Hippocampus,126.65,33.8,Danio rerio
NEUR_2446,Thalamus,88.64,105.94,Mus musculus
NEUR_7014,Hypothalamus,16.09,115.91,Danio rerio
NEUR_5563,Cortex,103.43,73.15,Danio rerio
NEUR_9599,Hippocampus,69.84,28.48,Danio rerio
NEUR_7675,Cerebellum,18.78,68.66,Rattus norvegicus
NEUR_2656,Thalamus,77.87,40.72,Mus musculus
NEUR_2547,Striatum,33.61,110.18,Danio rerio
NEUR_2574,Hippocampus,118.22,17.33,Macaca mulatta
NEUR_7498,Hypothalamus,39.84,56.1,Rattus norvegicus
NEUR_9378,Hypothalamus,52.17,39.9,Danio rerio
NEUR_4952,Striatum,86.95,56.31,Macaca mulatta
NEUR_5474,Striatum,108.25,52.68,Macaca mulatta
NEUR_2596,Hippocampus,67.37,33.54,Danio rerio
NEUR_1994,Cortex,73.12,110.12,Danio rerio
NEUR_8585,Cortex,6.52,117.01,Mus musculus
NEUR_1868,Striatum,77.23,26.29,Rattus norvegicus
NEUR_7404,Thalamus,57.86,14.47,Mus musculus
NEUR_2567,Cerebellum,59.67,39.55,Mus musculus
NEUR_4764,Hypothalamus,4.16,72.39,Danio rerio
NEUR_1948,Cerebellum,44.07,70.25,Danio rerio
NEUR_6726,Hippocampus,40.58,36.92,Mus musculus
NEUR_7124,Hippocampus,16.96,57.95,Danio rerio
NEUR_3894,Hypothalamus,116.68,78.29,Macaca mulatta
NEUR_1043,Cerebellum,139.2,98.7,Danio rerio
NEUR_4875,Amygdala,27.96,102.51,Danio rerio
NEUR_2491,Hippocampus,93.06,44.84,Danio rerio
NEUR_8982,Cortex,19.6,72.8,Mus musculus
NEUR_8473,Striatum,81.29,97.68,Rattus norvegicus
NEUR_5870,Hippocampus,77.97,42.51,Mus musculus
NEUR_7832,Cortex,6.14,27.77,Macaca mulatta
NEUR_5000,Cerebellum,14.7,109.56,Macaca mulatta
NEUR_6075,Cortex,46.67,45.01,Macaca mulatta
NEUR_5376,Amygdala,18.12,33.82,Danio rerio
NEUR_8913,Striatum,91.49,101.35,Danio rerio
NEUR_2981,Hypothalamus,69.44,71.16,Danio rerio
NEUR_4398,Amygdala,122.87,31.8,Rattus norvegicus
NEUR_2564,Thalamus,14.77,35.89,Macaca mulatta
NEUR_9418,Hypothalamus,128.57,75.72,Rattus norvegicus
NEUR_5591,Striatum,35.51,25.74,Mus musculus
NEUR_4059,Thalamus,59.19,10.23,Macaca mulatta
NEUR_1114,Amygdala,3.21,102.99,Danio rerio
NEUR_8308,Hypothalamus,147.63,94.88,Danio rerio
NEUR_1740,Cerebellum,51.49,82.58,Macaca mulatta
NEUR_3316,Hippocampus,112.04,31.15,Rattus norvegicus
NEUR_1738,Cortex,59.27,16.0,Rattus norvegicus
NEUR_2218,Cortex,67.9,104.77,Mus musculus
NEUR_7210,Amygdala,87.84,93.55,Danio rerio
NEUR_6635,Amygdala,52.4,51.95,Mus musculus
NEUR_8219,Thalamus,42.23,72.16,Macaca mulatta
NEUR_2239,Hippocampus,29.99,92.48,Mus musculus
NEUR_7013,Amygdala,141.41,61.61,Mus musculus
NEUR_9912,Thalamus,124.82,50.11,Mus musculus
NEUR_1181,Hippocampus,75.57,23.17,Macaca mulatta
NEUR_5389,Striatum,54.89,69.21,Mus musculus
NEUR_2668,Hypothalamus,23.92,23.37,Danio rerio
NEUR_7637,Cerebellum,77.07,67.21,Danio rerio
NEUR_5248,Amygdala,0.63,65.11,Mus musculus
NEUR_9203,Striatum,145.01,41.15,Rattus norvegicus
NEUR_7493,Hypothalamus,107.3,49.54,Macaca mulatta
NEUR_4628,Thalamus,21.18,92.62,Danio rerio
NEUR_1327,Thalamus,56.76,89.03,Macaca mulatta
NEUR_7388,Amygdala,36.63,36.09,Mus musculus
NEUR_9957,Amygdala,34.73,30.67,Mus musculus
NEUR_4579,Cortex,107.69,49.29,Mus musculus
NEUR_5890,Hypothalamus,138.76,110.02,Macaca mulatta
NEUR_6669,Hippocampus,85.0,41.49,Macaca mulatta
NEUR_3128,Hypothalamus,57.31,35.59,Danio rerio
NEUR_6531,Amygdala,143.13,61.84,Mus musculus
NEUR_7306,Hypothalamus,3.64,91.44,Macaca mulatta
NEUR_1014,Hippocampus,66.24,113.29,Mus musculus
NEUR_6263,Amygdala,80.0,56.38,Danio rerio
NEUR_5280,Cortex,36.73,93.3,Macaca mulatta
NEUR_2634,Hippocampus,78.8,115.9,Danio rerio
NEUR_8644,Hippocampus,130.92,98.82,Macaca mulatta
NEUR_6871,Hippocampus,84.59,27.98,Macaca mulatta
NEUR_7772,Cerebellum,110.06,10.0,Danio rerio
NEUR_8729,Hippocampus,20.69,17.69,Danio rerio
NEUR_6586,Hippocampus,117.22,26.81,Mus musculus
NEUR_6772,Amygdala,54.59,74.36,Mus musculus
NEUR_2043,Amygdala,17.45,86.06,Macaca mulatta
NEUR_1113,Cortex,37.26,111.91,Mus musculus
NEUR_3530,Amygdala,36.51,62.78,Rattus norvegicus
NEUR_1681,Cortex,35.04,107.37,Macaca mulatta
NEUR_7681,Cerebellum,20.95,99.0,Mus musculus
NEUR_2860,Striatum,33.43,26.24,Macaca mulatta
NEUR_9353,Hypothalamus,34.23,26.53,Rattus norvegicus
NEUR_8823,Amygdala,95.93,11.06,Rattus norvegicus
NEUR_4847,Thalamus,74.96,72.16,Danio rerio
NEUR_8855,Hypothalamus,8.38,62.93,Danio rerio
NEUR_2122,Striatum,11.39,57.68,Macaca mulatta
NEUR_7616,Striatum,22.71,40.0,Rattus norvegicus
NEUR_3653,Striatum,63.75,58.49,Macaca mulatta
NEUR_9631,Amygdala,59.44,92.5,Danio rerio
NEUR_4219,Hypothalamus,36.46,44.5,Mus musculus
NEUR_4027,Hypothalamus,70.94,60.47,Danio rerio
NEUR_4411,Thalamus,143.43,51.47,Macaca mulatta
NEUR_5307,Cerebellum,128.67,96.3,Macaca mulatta
