neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9251,Striatum,38.88,47.85,Mus musculus
NEUR_7701,Thalamus,19.7,42.3,Rattus norvegicus
NEUR_9394,Amygdala,26.71,50.17,Macaca mulatta
NEUR_3621,Striatum,132.86,42.06,Rattus norvegicus
NEUR_8298,Amygdala,55.54,111.09,Danio rerio
NEUR_7792,Thalamus,89.86,45.35,Mus musculus
NEUR_4897,Hypothalamus,148.21,77.98,Mus musculus
NEUR_6808,Striatum,130.22,65.15,Macaca mulatta
NEUR_1387,Amygdala,105.49,16.36,Danio rerio
NEUR_2707,Hippocampus,1.87,45.07,Danio rerio
NEUR_3618,Hippocampus,139.96,71.33,Mus musculus
NEUR_1114,Amygdala,52.87,76.06,Danio rerio
NEUR_6301,Cerebellum,24.1,77.91,Macaca mulatta
NEUR_6167,Hippocampus,19.24,93.08,Danio rerio
NEUR_8702,Hippocampus,142.49,48.46,Rattus norvegicus
NEUR_1215,Thalamus,94.41,65.38,Danio rerio
NEUR_6267,Cerebellum,142.19,28.61,Macaca mulatta
NEUR_8934,Striatum,35.76,68.1,Danio rerio
NEUR_6138,Cortex,4.87,105.95,Macaca mulatta
NEUR_8108,Cerebellum,7.72,57.34,Macaca mulatta
NEUR_9901,Thalamus,2.0,11.54,Mus musculus
NEUR_8756,Hippocampus,40.16,37.3,Mus musculus
NEUR_9741,Thalamus,5.02,114.46,Rattus norvegicus
NEUR_7237,Thalamus,20.51,44.46,Macaca mulatta
NEUR_2494,Thalamus,50.46,72.89,Mus musculus
NEUR_3406,Cortex,1.52,82.49,Rattus norvegicus
NEUR_9349,Thalamus,121.32,84.35,Mus musculus
NEUR_9358,Thalamus,19.65,69.69,Rattus norvegicus
NEUR_1894,Hypothalamus,9.54,37.78,Rattus norvegicus
NEUR_1429,Striatum,98.12,100.68,Mus musculus
NEUR_8030,Hippocampus,80.83,80.58,Macaca mulatta
NEUR_8065,Cerebellum,80.12,118.57,Rattus norvegicus
NEUR_9173,Hypothalamus,48.18,52.85,Mus musculus
NEUR_1337,Cerebellum,8.57,71.13,Macaca mulatta
NEUR_8327,Striatum,54.7,23.5,Macaca mulatta
NEUR_3042,Cerebellum,50.16,80.85,Rattus norvegicus
NEUR_6175,Hippocampus,144.9,112.49,Macaca mulatta
NEUR_5239,Cerebellum,127.19,29.42,Mus musculus
NEUR_7663,Amygdala,126.93,92.83,Mus musculus
NEUR_5429,Thalamus,8.41,85.61,Macaca mulatta
NEUR_7895,Hippocampus,81.97,117.14,Danio rerio
NEUR_4331,Cerebellum,60.75,28.47,Macaca mulatta
NEUR_3892,Hypothalamus,134.43,87.45,Mus musculus
NEUR_4720,Cortex,82.13,116.58,Macaca mulatta
NEUR_3580,Thalamus,25.02,108.29,Danio rerio
NEUR_3645,Cortex,16.8,110.55,Macaca mulatta
NEUR_4703,Hypothalamus,3.06,17.26,Danio rerio
NEUR_6307,Striatum,17.8,64.19,Mus musculus
NEUR_9672,Cerebellum,77.25,94.85,Macaca mulatta
NEUR_5658,Striatum,127.68,55.15,Danio rerio
NEUR_7157,Amygdala,32.55,91.3,Macaca mulatta
NEUR_4861,Striatum,47.84,68.95,Rattus norvegicus
NEUR_5164,Thalamus,36.01,24.99,Macaca mulatta
NEUR_4283,Striatum,85.93,26.29,Mus musculus
NEUR_6310,Hypothalamus,59.27,80.77,Danio rerio
NEUR_8509,Cortex,146.74,40.1,Rattus norvegicus
NEUR_1863,Thalamus,82.4,76.24,Danio rerio
