neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2652,Hippocampus,60.72,79.11,Mus musculus
NEUR_5441,Amygdala,80.57,41.04,Danio rerio
NEUR_3462,Thalamus,6.47,82.5,Rattus norvegicus
NEUR_1330,Striatum,12.11,102.46,Mus musculus
NEUR_6906,Hippocampus,145.55,36.28,Danio rerio
NEUR_8940,Striatum,72.42,21.27,Macaca mulatta
NEUR_4727,Cortex,83.47,81.04,Danio rerio
NEUR_5254,Cortex,11.26,20.21,Mus musculus
NEUR_5667,Hippocampus,126.62,102.62,Macaca mulatta
NEUR_1456,Cerebellum,27.72,18.42,Danio rerio
NEUR_6232,Striatum,63.5,58.89,Macaca mulatta
NEUR_7080,Hippocampus,5.31,52.75,Mus musculus
NEUR_8784,Striatum,71.99,28.37,Mus musculus
NEUR_9184,Thalamus,101.13,94.62,Rattus norvegicus
NEUR_8286,Cerebellum,29.77,35.75,Mus musculus
NEUR_9204,Cortex,41.89,54.51,Mus musculus
NEUR_1113,Cerebellum,96.9,23.21,Macaca mulatta
NEUR_4271,Amygdala,95.85,21.71,Rattus norvegicus
NEUR_1932,Hypothalamus,102.56,109.7,Rattus norvegicus
NEUR_6100,Hypothalamus,32.96,86.02,Rattus norvegicus
NEUR_5339,Striatum,77.93,48.31,Danio rerio
NEUR_6830,Amygdala,145.35,17.79,Mus musculus
NEUR_3948,Hippocampus,126.98,96.76,Mus musculus
NEUR_9008,Amygdala,125.53,57.92,Danio rerio
NEUR_5663,Cortex,23.5,75.4,Rattus norvegicus
NEUR_9756,Cerebellum,18.64,13.91,Rattus norvegicus
NEUR_6317,Cerebellum,17.1,104.68,Rattus norvegicus
NEUR_8500,Cerebellum,60.29,109.54,Macaca mulatta
NEUR_6720,Cerebellum,62.99,85.81,Mus musculus
NEUR_3239,Hypothalamus,117.18,89.3,Rattus norvegicus
NEUR_6583,Hippocampus,130.2,107.4,Macaca mulatta
NEUR_2577,Striatum,140.84,33.97,Mus musculus
NEUR_9503,Cortex,23.48,14.28,Mus musculus
NEUR_3645,Amygdala,5.67,58.24,Rattus norvegicus
NEUR_7930,Cerebellum,3.11,16.61,Danio rerio
NEUR_6170,Hypothalamus,71.48,108.06,Macaca mulatta
NEUR_9484,Cortex,133.95,67.27,Macaca mulatta
NEUR_3791,Amygdala,129.89,86.91,Rattus norvegicus
NEUR_6178,Amygdala,84.62,35.55,Danio rerio
NEUR_2903,Thalamus,139.86,80.91,Mus musculus
NEUR_9104,Hypothalamus,137.54,23.48,Macaca mulatta
NEUR_6364,Amygdala,0.72,42.21,Mus musculus
NEUR_5703,Cerebellum,131.0,19.99,Rattus norvegicus
NEUR_3278,Hippocampus,26.2,86.83,Macaca mulatta
NEUR_6727,Cerebellum,76.38,95.12,Mus musculus
NEUR_2261,Cortex,1.05,102.68,Danio rerio
NEUR_2952,Hypothalamus,55.68,31.45,Danio rerio
NEUR_3470,Striatum,30.17,28.7,Mus musculus
NEUR_4964,Hippocampus,125.31,102.19,Danio rerio
NEUR_5891,Striatum,32.51,61.6,Mus musculus
NEUR_3035,Hippocampus,60.93,90.93,Danio rerio
NEUR_2238,Cortex,45.95,87.51,Rattus norvegicus
NEUR_9565,Hypothalamus,49.75,31.22,Rattus norvegicus
NEUR_2868,Hippocampus,44.58,53.87,Mus musculus
NEUR_8909,Cerebellum,73.47,74.59,Mus musculus
NEUR_9663,Hippocampus,93.23,76.41,Macaca mulatta
NEUR_8969,Striatum,9.52,22.82,Macaca mulatta
NEUR_1423,Hypothalamus,139.82,99.29,Mus musculus
NEUR_8361,Thalamus,6.57,25.0,Macaca mulatta
NEUR_9032,Striatum,147.39,71.39,Macaca mulatta
NEUR_4658,Cerebellum,127.99,75.45,Mus musculus
NEUR_6003,Striatum,75.74,114.59,Rattus norvegicus
NEUR_1532,Thalamus,129.52,90.72,Macaca mulatta
NEUR_8335,Cortex,140.71,108.93,Danio rerio
NEUR_4075,Thalamus,55.94,114.07,Rattus norvegicus
NEUR_2816,Thalamus,64.38,38.69,Danio rerio
NEUR_7233,Hippocampus,64.83,113.86,Danio rerio
NEUR_5868,Hypothalamus,81.93,32.56,Macaca mulatta
NEUR_7971,Amygdala,32.34,65.99,Mus musculus
NEUR_3319,Hypothalamus,5.55,59.49,Rattus norvegicus
NEUR_6886,Amygdala,105.8,55.39,Macaca mulatta
NEUR_8279,Amygdala,52.47,23.2,Mus musculus
NEUR_3203,Hippocampus,36.24,87.37,Rattus norvegicus
NEUR_1574,Hypothalamus,140.78,62.53,Danio rerio
NEUR_5363,Hippocampus,9.48,116.88,Rattus norvegicus
NEUR_6162,Striatum,104.54,110.44,Macaca mulatta
NEUR_4917,Striatum,14.03,22.0,Rattus norvegicus
NEUR_6881,Cerebellum,3.68,42.85,Danio rerio
NEUR_2378,Striatum,118.71,60.25,Danio rerio
NEUR_6809,Cortex,84.41,52.42,Macaca mulatta
NEUR_8672,Striatum,49.63,31.12,Mus musculus
NEUR_1845,Cortex,33.34,104.74,Macaca mulatta
NEUR_8952,Thalamus,29.48,17.73,Macaca mulatta
NEUR_1843,Striatum,62.66,84.48,Rattus norvegicus
NEUR_5102,Cerebellum,31.27,58.24,Macaca mulatta
NEUR_7383,Hippocampus,78.41,100.01,Macaca mulatta
NEUR_2223,Hippocampus,9.63,24.3,Mus musculus
NEUR_9606,Cortex,60.18,48.82,Mus musculus
NEUR_1496,Cortex,35.25,119.19,Danio rerio
NEUR_6608,Hippocampus,45.58,105.61,Mus musculus
NEUR_6856,Cerebellum,94.57,76.06,Rattus norvegicus
NEUR_1118,Thalamus,141.06,10.87,Mus musculus
NEUR_6679,Hippocampus,122.98,29.1,Mus musculus
NEUR_3552,Cortex,30.89,57.87,Mus musculus
NEUR_1812,Amygdala,17.26,35.97,Mus musculus
NEUR_5348,Hypothalamus,80.85,23.75,Macaca mulatta
NEUR_4517,Cortex,53.08,95.71,Macaca mulatta
NEUR_1711,Thalamus,125.4,10.49,Danio rerio
NEUR_5125,Cerebellum,14.34,76.66,Danio rerio
NEUR_6642,Hypothalamus,77.48,32.15,Mus musculus
NEUR_9508,Amygdala,85.86,34.54,Danio rerio
NEUR_5456,Striatum,117.99,10.47,Rattus norvegicus
NEUR_9207,Thalamus,142.57,101.34,Mus musculus
NEUR_3961,Hippocampus,40.72,59.29,Macaca mulatta
NEUR_4102,Cortex,21.35,68.8,Macaca mulatta
NEUR_1205,Thalamus,81.14,21.17,Danio rerio
NEUR_2628,Cortex,78.44,70.47,Macaca mulatta
NEUR_9467,Amygdala,50.16,87.7,Mus musculus
NEUR_4630,Cortex,101.69,46.65,Macaca mulatta
NEUR_2469,Hippocampus,51.37,22.94,Mus musculus
NEUR_9458,Cortex,76.07,78.71,Macaca mulatta
NEUR_3350,Cerebellum,54.67,32.95,Macaca mulatta
NEUR_3791,Striatum,97.93,20.12,Rattus norvegicus
NEUR_2545,Amygdala,82.51,32.81,Macaca mulatta
NEUR_9976,Thalamus,90.45,23.0,Danio rerio
NEUR_6840,Hypothalamus,26.37,76.86,Mus musculus
NEUR_7451,Amygdala,60.52,68.72,Mus musculus
NEUR_3800,Striatum,21.96,12.64,Macaca mulatta
NEUR_8979,Amygdala,12.46,23.74,Danio rerio
NEUR_4257,Cortex,137.76,99.06,Macaca mulatta
NEUR_4022,Hypothalamus,62.04,42.08,Macaca mulatta
NEUR_4860,Hippocampus,117.6,73.05,Mus musculus
NEUR_3632,Cortex,52.38,45.11,Danio rerio
NEUR_4144,Cerebellum,42.73,55.69,Macaca mulatta
NEUR_6451,Thalamus,24.42,70.97,Danio rerio
NEUR_3059,Amygdala,42.29,66.24,Danio rerio
NEUR_1839,Cerebellum,1.14,74.36,Macaca mulatta
NEUR_1318,Cerebellum,107.63,110.55,Macaca mulatta
NEUR_9945,Hypothalamus,123.96,36.35,Macaca mulatta
NEUR_2482,Cerebellum,82.14,57.04,Mus musculus
NEUR_7777,Cortex,104.16,19.52,Macaca mulatta
NEUR_9899,Hypothalamus,74.49,92.97,Mus musculus
NEUR_5162,Thalamus,143.87,43.66,Danio rerio
NEUR_4997,Hypothalamus,84.07,115.55,Danio rerio
NEUR_4945,Amygdala,98.14,18.92,Macaca mulatta
NEUR_2306,Hypothalamus,118.3,59.52,Mus musculus
NEUR_6340,Cerebellum,5.51,92.75,Mus musculus
NEUR_2953,Amygdala,87.33,49.64,Danio rerio
NEUR_7832,Amygdala,120.39,30.39,Rattus norvegicus
NEUR_7541,Cortex,128.44,33.04,Macaca mulatta
NEUR_1299,Striatum,36.99,21.33,Rattus norvegicus
NEUR_9842,Striatum,111.28,105.38,Macaca mulatta
NEUR_8489,Hypothalamus,123.15,40.07,Rattus norvegicus
NEUR_6536,Hypothalamus,98.21,58.17,Macaca mulatta
NEUR_3596,Thalamus,106.97,69.58,Rattus norvegicus
NEUR_5666,Thalamus,116.58,32.05,Macaca mulatta
NEUR_4347,Thalamus,76.74,45.59,Danio rerio
NEUR_6461,Cerebellum,149.3,101.0,Rattus norvegicus
NEUR_4640,Striatum,92.29,70.63,Macaca mulatta
NEUR_6429,Amygdala,54.53,25.45,Macaca mulatta
NEUR_5015,Cortex,63.94,68.01,Danio rerio
NEUR_1694,Hippocampus,2.54,101.51,Mus musculus
NEUR_4883,Striatum,2.91,46.7,Macaca mulatta
NEUR_2038,Thalamus,13.46,105.25,Rattus norvegicus
NEUR_2650,Hypothalamus,71.41,48.06,Macaca mulatta
NEUR_2346,Amygdala,83.47,27.51,Rattus norvegicus
NEUR_1475,Hypothalamus,53.52,80.69,Mus musculus
NEUR_5540,Thalamus,120.83,15.52,Macaca mulatta
NEUR_8369,Striatum,43.88,97.47,Mus musculus
NEUR_3269,Cortex,95.74,61.04,Danio rerio
NEUR_2186,Cerebellum,112.46,28.21,Danio rerio
NEUR_8919,Thalamus,35.27,34.87,Macaca mulatta
NEUR_1955,Cerebellum,55.27,30.92,Danio rerio
NEUR_4269,Amygdala,23.51,37.88,Macaca mulatta
NEUR_5901,Cortex,47.68,25.98,Mus musculus
NEUR_6212,Hippocampus,52.18,32.54,Macaca mulatta
NEUR_4141,Cortex,1.24,105.15,Macaca mulatta
NEUR_5941,Amygdala,50.74,54.82,Rattus norvegicus
NEUR_1096,Thalamus,71.82,14.6,Danio rerio
NEUR_9114,Striatum,58.04,14.82,Mus musculus
NEUR_5199,Hippocampus,72.72,109.46,Mus musculus
NEUR_4197,Striatum,73.71,89.44,Mus musculus
NEUR_8823,Striatum,90.5,38.43,Danio rerio
NEUR_9376,Amygdala,109.4,30.97,Danio rerio
NEUR_1633,Hippocampus,13.52,99.23,Danio rerio
NEUR_1977,Hypothalamus,19.98,89.94,Danio rerio
NEUR_1988,Cortex,86.05,115.68,Mus musculus
NEUR_8441,Striatum,149.93,48.94,Rattus norvegicus
NEUR_1198,Cerebellum,125.43,27.17,Rattus norvegicus
NEUR_3918,Cerebellum,113.46,114.52,Mus musculus
NEUR_7580,Amygdala,146.86,93.61,Rattus norvegicus
NEUR_2005,Cerebellum,22.06,94.92,Rattus norvegicus
NEUR_6732,Thalamus,113.37,22.87,Macaca mulatta
NEUR_5907,Hippocampus,86.38,97.87,Danio rerio
NEUR_3305,Striatum,149.12,115.11,Danio rerio
NEUR_6853,Cortex,50.72,66.38,Rattus norvegicus
NEUR_3829,Cerebellum,141.83,105.94,Danio rerio
NEUR_2868,Hippocampus,140.2,44.75,Macaca mulatta
NEUR_5967,Cortex,101.34,69.7,Mus musculus
NEUR_3914,Hypothalamus,63.58,20.84,Mus musculus
NEUR_2419,Hippocampus,55.98,22.84,Rattus norvegicus
NEUR_1087,Cerebellum,85.9,26.6,Rattus norvegicus
NEUR_3033,Striatum,116.93,57.15,Rattus norvegicus
NEUR_5995,Cerebellum,112.15,86.67,Macaca mulatta
NEUR_7852,Cortex,107.19,26.7,Macaca mulatta
NEUR_1128,Cortex,16.72,96.84,Rattus norvegicus
NEUR_8762,Hypothalamus,71.15,46.51,Mus musculus
NEUR_8842,Cortex,95.76,116.8,Danio rerio
NEUR_8044,Cortex,41.62,38.34,Danio rerio
NEUR_8267,Amygdala,6.19,104.95,Macaca mulatta
NEUR_2627,Hippocampus,109.5,70.09,Danio rerio
NEUR_6887,Hippocampus,1.66,32.92,Rattus norvegicus
NEUR_9694,Cerebellum,111.89,107.57,Danio rerio
NEUR_3237,Hippocampus,144.33,78.22,Mus musculus
NEUR_3475,Cerebellum,13.76,119.58,Macaca mulatta
NEUR_1587,Amygdala,19.57,107.13,Mus musculus
NEUR_2287,Striatum,120.79,21.84,Rattus norvegicus
NEUR_7347,Hypothalamus,73.95,48.43,Danio rerio
NEUR_4201,Hippocampus,48.02,56.12,Rattus norvegicus
NEUR_2967,Cortex,60.71,84.42,Rattus norvegicus
NEUR_2384,Amygdala,22.69,58.33,Mus musculus
NEUR_7661,Thalamus,38.89,111.4,Rattus norvegicus
NEUR_3746,Hypothalamus,34.1,28.24,Macaca mulatta
NEUR_8666,Hippocampus,140.98,76.91,Rattus norvegicus
NEUR_6216,Amygdala,3.52,99.79,Rattus norvegicus
NEUR_1128,Cerebellum,70.23,23.86,Mus musculus
NEUR_2764,Hypothalamus,90.01,88.21,Macaca mulatta
NEUR_5956,Cerebellum,120.66,14.73,Rattus norvegicus
NEUR_1681,Cerebellum,106.73,87.51,Rattus norvegicus
NEUR_6763,Cerebellum,21.35,96.41,Mus musculus
NEUR_7356,Cerebellum,121.18,40.81,Mus musculus
NEUR_4772,Hippocampus,110.14,105.12,Rattus norvegicus
NEUR_7323,Cortex,97.02,50.53,Danio rerio
NEUR_4842,Hippocampus,97.53,94.09,Mus musculus
NEUR_8949,Hypothalamus,14.0,95.85,Mus musculus
NEUR_7686,Cortex,3.11,13.61,Macaca mulatta
NEUR_9740,Cortex,31.89,105.92,Mus musculus
NEUR_4184,Hippocampus,83.89,10.66,Mus musculus
NEUR_5830,Hippocampus,23.79,71.08,Macaca mulatta
NEUR_3214,Hippocampus,106.44,68.48,Macaca mulatta
NEUR_2942,Hippocampus,95.9,96.86,Danio rerio
NEUR_7966,Cortex,44.8,32.68,Mus musculus
NEUR_6163,Thalamus,122.12,62.75,Rattus norvegicus
NEUR_7671,Cortex,81.12,89.47,Macaca mulatta
NEUR_3004,Hypothalamus,50.98,79.16,Mus musculus
NEUR_4790,Hypothalamus,12.43,11.67,Danio rerio
NEUR_3552,Cortex,119.12,103.87,Danio rerio
NEUR_8065,Cerebellum,13.64,81.68,Mus musculus
NEUR_6491,Hypothalamus,115.36,68.38,Macaca mulatta
NEUR_3252,Striatum,129.1,63.93,Danio rerio
NEUR_4219,Hippocampus,96.88,110.6,Danio rerio
NEUR_8625,Thalamus,106.48,62.61,Rattus norvegicus
NEUR_6381,Amygdala,37.94,64.55,Rattus norvegicus
NEUR_6544,Hypothalamus,80.44,101.62,Danio rerio
NEUR_3844,Amygdala,50.58,69.08,Danio rerio
NEUR_7880,Hypothalamus,122.84,43.78,Mus musculus
NEUR_3705,Hypothalamus,42.07,106.91,Danio rerio
NEUR_6901,Hippocampus,51.32,114.22,Macaca mulatta
NEUR_6456,Hypothalamus,54.21,22.76,Danio rerio
NEUR_9315,Amygdala,80.66,75.51,Mus musculus
NEUR_3009,Hippocampus,24.57,91.99,Danio rerio
NEUR_3112,Hypothalamus,88.98,86.57,Macaca mulatta
NEUR_3661,Hypothalamus,147.44,80.35,Mus musculus
NEUR_4341,Cortex,149.39,45.88,Danio rerio
NEUR_9993,Amygdala,120.1,53.95,Mus musculus
NEUR_4110,Hippocampus,139.83,52.77,Macaca mulatta
NEUR_6211,Thalamus,132.1,35.26,Macaca mulatta
NEUR_5900,Hypothalamus,144.5,50.48,Mus musculus
NEUR_1504,Striatum,57.3,73.0,Mus musculus
NEUR_6574,Cortex,58.9,14.54,Danio rerio
NEUR_9864,Hypothalamus,100.72,101.9,Danio rerio
NEUR_2594,Amygdala,95.25,48.87,Danio rerio
NEUR_3972,Striatum,16.99,64.32,Rattus norvegicus
NEUR_2245,Amygdala,72.78,84.18,Rattus norvegicus
NEUR_5553,Hippocampus,111.34,37.61,Macaca mulatta
NEUR_7414,Hypothalamus,121.49,47.55,Rattus norvegicus
NEUR_8345,Striatum,47.16,109.38,Rattus norvegicus
NEUR_1353,Hypothalamus,127.15,107.85,Rattus norvegicus
NEUR_7910,Cortex,148.8,103.31,Mus musculus
NEUR_1214,Thalamus,87.58,38.41,Mus musculus
NEUR_3003,Cerebellum,78.08,72.43,Danio rerio
NEUR_3216,Amygdala,91.81,41.62,Rattus norvegicus
NEUR_8239,Thalamus,62.65,118.62,Macaca mulatta
NEUR_8804,Hippocampus,52.28,23.11,Mus musculus
NEUR_4910,Hippocampus,12.61,95.8,Macaca mulatta
NEUR_5399,Striatum,102.19,39.76,Danio rerio
NEUR_1549,Thalamus,143.82,56.29,Danio rerio
NEUR_7257,Cortex,64.32,71.23,Danio rerio
NEUR_5432,Cortex,98.68,17.54,Danio rerio
NEUR_8630,Hippocampus,8.84,56.66,Danio rerio
NEUR_1667,Hippocampus,78.53,79.12,Rattus norvegicus
NEUR_2396,Cerebellum,60.29,108.11,Macaca mulatta
NEUR_5036,Hippocampus,11.7,52.95,Macaca mulatta
NEUR_4010,Cortex,62.15,12.08,Mus musculus
NEUR_3356,Cortex,69.98,109.61,Rattus norvegicus
NEUR_2785,Hippocampus,106.28,117.84,Macaca mulatta
NEUR_6222,Cerebellum,55.45,81.55,Rattus norvegicus
NEUR_4688,Amygdala,134.05,57.03,Macaca mulatta
NEUR_2331,Cortex,26.71,62.6,Mus musculus
NEUR_9879,Cortex,75.19,82.3,Danio rerio
NEUR_2847,Hypothalamus,113.57,110.23,Danio rerio
NEUR_2630,Cortex,21.15,96.7,Mus musculus
NEUR_2918,Thalamus,72.33,75.94,Mus musculus
NEUR_1228,Thalamus,64.19,116.39,Mus musculus
NEUR_3507,Cortex,40.94,115.01,Macaca mulatta
NEUR_6976,Cortex,89.33,55.06,Rattus norvegicus
NEUR_3065,Thalamus,58.03,79.39,Rattus norvegicus
NEUR_6055,Cerebellum,31.85,63.21,Mus musculus
