neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3119,Striatum,111.05,33.76,Mus musculus
NEUR_5981,Cortex,25.37,109.85,Danio rerio
NEUR_2570,Thalamus,113.57,48.56,Mus musculus
NEUR_6855,Thalamus,130.5,34.78,Rattus norvegicus
NEUR_1004,Cerebellum,14.88,100.63,Rattus norvegicus
NEUR_6480,Striatum,40.5,32.49,Macaca mulatta
NEUR_2964,Striatum,83.8,115.71,Rattus norvegicus
NEUR_5528,Hypothalamus,20.09,46.79,Mus musculus
NEUR_8588,Cerebellum,25.21,35.05,Mus musculus
NEUR_9240,Striatum,148.6,111.01,Danio rerio
NEUR_8502,Cortex,55.13,62.4,Mus musculus
NEUR_7743,Hypothalamus,146.02,33.1,Mus musculus
NEUR_4758,Thalamus,44.39,14.55,Rattus norvegicus
NEUR_8343,Cortex,11.56,36.36,Danio rerio
NEUR_7350,Amygdala,127.95,31.51,Danio rerio
NEUR_8764,Amygdala,124.06,14.29,Macaca mulatta
NEUR_8920,Hippocampus,43.11,95.75,Rattus norvegicus
NEUR_6500,Hippocampus,28.39,81.74,Rattus norvegicus
NEUR_3274,Thalamus,109.76,30.36,Mus musculus
NEUR_1398,Thalamus,74.59,12.57,Danio rerio
NEUR_7690,Cerebellum,80.15,81.09,Rattus norvegicus
NEUR_9185,Hypothalamus,46.74,99.33,Mus musculus
NEUR_8203,Cortex,82.78,73.53,Macaca mulatta
NEUR_1859,Striatum,100.86,28.55,Danio rerio
NEUR_9955,Thalamus,146.13,49.21,Mus musculus
NEUR_7021,Cerebellum,47.54,117.63,Danio rerio
NEUR_6926,Cerebellum,72.43,28.75,Macaca mulatta
NEUR_4839,Cortex,53.51,24.86,Rattus norvegicus
NEUR_7033,Cortex,7.86,36.02,Mus musculus
NEUR_5187,Hippocampus,106.59,80.58,Rattus norvegicus
NEUR_4838,Thalamus,43.25,66.79,Danio rerio
NEUR_1033,Cortex,147.52,100.21,Danio rerio
NEUR_3029,Hypothalamus,135.9,40.18,Macaca mulatta
NEUR_8480,Cerebellum,105.25,10.57,Danio rerio
NEUR_5962,Thalamus,124.11,27.73,Danio rerio
NEUR_3904,Amygdala,91.77,71.79,Rattus norvegicus
NEUR_2477,Cortex,0.93,83.95,Rattus norvegicus
NEUR_5388,Hippocampus,113.81,47.18,Macaca mulatta
NEUR_3505,Hippocampus,12.76,70.27,Macaca mulatta
NEUR_5623,Hippocampus,2.06,68.39,Rattus norvegicus
NEUR_7320,Hypothalamus,112.96,28.56,Mus musculus
NEUR_8642,Hippocampus,141.03,54.33,Macaca mulatta
NEUR_7999,Amygdala,79.28,68.34,Mus musculus
NEUR_6870,Hippocampus,60.78,114.29,Danio rerio
NEUR_9955,Hippocampus,74.58,50.15,Macaca mulatta
NEUR_4569,Hypothalamus,29.54,35.41,Rattus norvegicus
NEUR_2544,Hypothalamus,42.3,30.35,Rattus norvegicus
NEUR_2589,Amygdala,22.74,50.67,Danio rerio
NEUR_5057,Cortex,131.03,38.84,Macaca mulatta
NEUR_3997,Striatum,125.83,11.43,Rattus norvegicus
NEUR_8917,Striatum,47.69,109.64,Mus musculus
NEUR_7333,Cerebellum,122.36,19.84,Danio rerio
NEUR_8122,Hippocampus,39.05,45.39,Danio rerio
NEUR_7585,Hypothalamus,5.47,44.67,Danio rerio
NEUR_2007,Hippocampus,13.34,15.32,Rattus norvegicus
NEUR_2290,Thalamus,10.79,58.17,Rattus norvegicus
NEUR_5888,Cerebellum,73.46,92.17,Mus musculus
NEUR_8315,Cerebellum,93.63,119.25,Rattus norvegicus
NEUR_6423,Striatum,106.39,55.13,Mus musculus
NEUR_9822,Hypothalamus,92.74,53.49,Rattus norvegicus
NEUR_8193,Cortex,17.3,86.84,Mus musculus
NEUR_8361,Thalamus,73.65,10.07,Macaca mulatta
NEUR_1648,Amygdala,131.17,37.59,Macaca mulatta
NEUR_8396,Cerebellum,107.8,60.49,Macaca mulatta
NEUR_6141,Hypothalamus,133.9,50.26,Rattus norvegicus
NEUR_5708,Amygdala,63.49,62.31,Macaca mulatta
NEUR_6505,Hypothalamus,63.82,37.39,Mus musculus
NEUR_6445,Cortex,138.63,118.22,Mus musculus
NEUR_7760,Cortex,19.39,89.67,Danio rerio
NEUR_4153,Amygdala,88.27,52.49,Danio rerio
NEUR_7245,Hypothalamus,83.02,22.05,Macaca mulatta
NEUR_1152,Cerebellum,147.89,93.23,Rattus norvegicus
NEUR_4273,Thalamus,88.35,105.88,Macaca mulatta
NEUR_3284,Cortex,29.68,107.41,Rattus norvegicus
NEUR_3469,Amygdala,40.61,33.71,Macaca mulatta
NEUR_4231,Hypothalamus,92.6,29.62,Rattus norvegicus
NEUR_8082,Striatum,78.09,45.65,Danio rerio
NEUR_1568,Thalamus,37.79,74.52,Rattus norvegicus
NEUR_5556,Hippocampus,21.15,109.44,Danio rerio
NEUR_1133,Cortex,24.33,70.94,Danio rerio
NEUR_8422,Striatum,7.98,48.9,Mus musculus
NEUR_3194,Hippocampus,113.09,16.19,Rattus norvegicus
NEUR_1828,Amygdala,2.69,33.79,Macaca mulatta
NEUR_4981,Hypothalamus,91.56,36.79,Rattus norvegicus
NEUR_2521,Striatum,138.59,70.84,Danio rerio
NEUR_6728,Cerebellum,38.12,14.96,Mus musculus
NEUR_4910,Amygdala,132.7,48.46,Macaca mulatta
NEUR_9988,Thalamus,49.69,45.86,Rattus norvegicus
NEUR_3621,Cortex,45.22,54.97,Mus musculus
NEUR_5069,Hypothalamus,110.14,50.49,Mus musculus
NEUR_1169,Cortex,120.39,114.82,Rattus norvegicus
NEUR_6275,Thalamus,87.1,57.23,Rattus norvegicus
NEUR_2799,Cerebellum,122.37,21.26,Mus musculus
NEUR_9681,Thalamus,98.8,90.94,Mus musculus
NEUR_4149,Hippocampus,102.99,55.76,Danio rerio
NEUR_4566,Cortex,2.11,49.95,Danio rerio
NEUR_9120,Cerebellum,129.68,29.01,Macaca mulatta
NEUR_8672,Striatum,129.48,93.19,Danio rerio
NEUR_5526,Cortex,96.3,119.92,Rattus norvegicus
NEUR_5152,Amygdala,75.47,65.2,Macaca mulatta
NEUR_1336,Thalamus,87.33,26.57,Danio rerio
NEUR_1681,Striatum,2.23,46.01,Mus musculus
NEUR_9976,Hypothalamus,54.56,87.86,Rattus norvegicus
NEUR_3043,Amygdala,144.69,112.52,Rattus norvegicus
NEUR_8777,Thalamus,147.0,86.44,Rattus norvegicus
NEUR_6455,Thalamus,118.49,32.37,Danio rerio
NEUR_7630,Cerebellum,119.51,50.05,Macaca mulatta
NEUR_9606,Hypothalamus,129.54,15.06,Rattus norvegicus
NEUR_5347,Amygdala,138.45,53.07,Mus musculus
NEUR_8343,Striatum,127.58,58.56,Danio rerio
NEUR_5583,Thalamus,133.1,17.59,Mus musculus
NEUR_6157,Striatum,51.61,69.37,Mus musculus
NEUR_2082,Cortex,142.93,112.58,Macaca mulatta
NEUR_1585,Hippocampus,73.82,20.71,Macaca mulatta
NEUR_3278,Hippocampus,21.2,64.29,Mus musculus
NEUR_3505,Striatum,138.67,81.92,Mus musculus
NEUR_9565,Cerebellum,130.83,12.88,Macaca mulatta
NEUR_1600,Hypothalamus,132.02,96.65,Mus musculus
NEUR_1703,Cortex,3.81,48.19,Mus musculus
NEUR_4743,Amygdala,91.21,40.16,Mus musculus
NEUR_4014,Hippocampus,80.33,92.76,Danio rerio
NEUR_2351,Cortex,96.77,118.51,Macaca mulatta
NEUR_4174,Hypothalamus,143.33,18.73,Danio rerio
NEUR_4586,Thalamus,72.95,33.37,Danio rerio
NEUR_7112,Hypothalamus,134.85,22.82,Macaca mulatta
NEUR_2702,Hippocampus,23.18,62.74,Macaca mulatta
NEUR_2098,Striatum,35.07,89.4,Mus musculus
NEUR_1017,Cerebellum,73.25,42.0,Rattus norvegicus
NEUR_4278,Cerebellum,75.57,40.18,Rattus norvegicus
NEUR_9845,Cerebellum,104.09,81.24,Danio rerio
NEUR_7542,Cerebellum,137.81,26.22,Danio rerio
NEUR_2855,Hypothalamus,91.86,46.77,Rattus norvegicus
NEUR_3951,Amygdala,27.14,79.55,Mus musculus
NEUR_4280,Hippocampus,134.74,50.69,Danio rerio
NEUR_1695,Cerebellum,19.14,116.32,Macaca mulatta
NEUR_2353,Striatum,3.46,89.03,Mus musculus
NEUR_6935,Cortex,138.59,54.02,Macaca mulatta
NEUR_4540,Amygdala,109.09,56.58,Rattus norvegicus
NEUR_1166,Cerebellum,144.04,42.91,Danio rerio
NEUR_5269,Cortex,15.62,71.56,Rattus norvegicus
NEUR_1108,Cortex,1.49,57.58,Macaca mulatta
NEUR_8470,Thalamus,50.73,77.56,Danio rerio
NEUR_9217,Cerebellum,18.96,106.1,Macaca mulatta
NEUR_9123,Striatum,143.86,65.18,Danio rerio
NEUR_9805,Striatum,3.91,64.78,Mus musculus
NEUR_3787,Striatum,13.65,114.82,Rattus norvegicus
NEUR_6235,Cerebellum,98.95,97.33,Danio rerio
NEUR_1508,Hippocampus,141.71,68.53,Mus musculus
NEUR_7739,Thalamus,59.33,20.69,Danio rerio
NEUR_3685,Striatum,111.56,71.08,Rattus norvegicus
NEUR_5818,Cerebellum,88.72,77.61,Danio rerio
NEUR_8593,Cerebellum,134.92,86.48,Rattus norvegicus
NEUR_8892,Hypothalamus,89.13,55.32,Rattus norvegicus
NEUR_3563,Striatum,79.89,32.0,Mus musculus
NEUR_8375,Amygdala,53.69,72.27,Mus musculus
NEUR_2879,Cerebellum,64.64,81.03,Mus musculus
NEUR_7776,Hypothalamus,18.66,28.3,Danio rerio
NEUR_4068,Hypothalamus,129.54,113.0,Rattus norvegicus
NEUR_8885,Cortex,19.14,71.35,Rattus norvegicus
NEUR_9823,Striatum,135.81,118.56,Mus musculus
NEUR_3403,Hypothalamus,63.0,77.15,Mus musculus
NEUR_3483,Hypothalamus,106.07,32.94,Macaca mulatta
NEUR_2860,Cerebellum,8.71,119.27,Macaca mulatta
NEUR_7855,Thalamus,70.35,53.75,Mus musculus
NEUR_2978,Striatum,148.53,49.33,Macaca mulatta
NEUR_5060,Striatum,140.19,115.31,Mus musculus
NEUR_6796,Hypothalamus,52.32,31.37,Rattus norvegicus
NEUR_2677,Hippocampus,122.05,13.05,Macaca mulatta
NEUR_5802,Cerebellum,97.52,72.06,Rattus norvegicus
NEUR_3947,Hypothalamus,132.31,77.35,Mus musculus
NEUR_3605,Hippocampus,127.38,50.03,Rattus norvegicus
NEUR_2185,Cerebellum,101.47,112.82,Macaca mulatta
NEUR_6277,Thalamus,18.51,33.54,Macaca mulatta
NEUR_1613,Cerebellum,55.22,21.54,Rattus norvegicus
NEUR_6648,Amygdala,56.62,10.61,Macaca mulatta
NEUR_8315,Amygdala,143.7,28.7,Mus musculus
NEUR_2826,Striatum,139.83,100.13,Danio rerio
NEUR_7766,Striatum,90.08,100.82,Danio rerio
NEUR_9152,Hippocampus,31.36,102.35,Macaca mulatta
NEUR_2219,Cerebellum,80.77,103.06,Danio rerio
NEUR_2418,Cerebellum,47.76,106.47,Rattus norvegicus
NEUR_5368,Cerebellum,65.76,117.48,Mus musculus
NEUR_8868,Hippocampus,94.92,32.07,Danio rerio
NEUR_2297,Cortex,12.49,68.72,Macaca mulatta
NEUR_2163,Thalamus,91.04,66.1,Danio rerio
NEUR_1010,Hypothalamus,102.51,71.73,Mus musculus
NEUR_4159,Striatum,63.5,71.61,Mus musculus
NEUR_6860,Striatum,9.7,40.12,Rattus norvegicus
NEUR_7836,Striatum,63.4,79.13,Danio rerio
NEUR_3957,Hippocampus,93.11,97.59,Rattus norvegicus
NEUR_2057,Striatum,63.46,79.94,Mus musculus
NEUR_3160,Striatum,9.32,113.62,Mus musculus
