neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4096,Striatum,113.82,53.51,Macaca mulatta
NEUR_5577,Hippocampus,90.6,100.46,Mus musculus
NEUR_2526,Striatum,53.0,40.88,Mus musculus
NEUR_4606,Striatum,100.52,106.31,Rattus norvegicus
NEUR_1170,Thalamus,48.14,48.92,Danio rerio
NEUR_8602,Cerebellum,142.09,77.88,Rattus norvegicus
NEUR_1610,Amygdala,56.75,86.59,Danio rerio
NEUR_6636,Striatum,47.96,35.27,Mus musculus
NEUR_7851,Amygdala,70.37,11.07,Rattus norvegicus
NEUR_4548,Cerebellum,106.37,109.35,Mus musculus
NEUR_1151,Thalamus,78.21,22.66,Mus musculus
NEUR_2132,Hypothalamus,55.03,54.16,Danio rerio
NEUR_6914,Thalamus,41.04,26.51,Macaca mulatta
NEUR_9246,Cortex,79.46,81.95,Danio rerio
NEUR_7500,Cortex,70.56,113.83,Danio rerio
NEUR_4416,Hippocampus,69.97,98.69,Danio rerio
NEUR_2669,Thalamus,140.66,73.48,Danio rerio
NEUR_1544,Cerebellum,62.93,61.89,Danio rerio
NEUR_6501,Amygdala,62.48,60.58,Mus musculus
NEUR_6089,Cortex,42.69,38.68,Rattus norvegicus
NEUR_3070,Cortex,83.29,29.78,Macaca mulatta
NEUR_3596,Cortex,111.0,104.93,Macaca mulatta
NEUR_4088,Amygdala,108.5,73.67,Rattus norvegicus
NEUR_6601,Striatum,74.19,53.24,Rattus norvegicus
NEUR_4952,Cerebellum,56.4,110.75,Rattus norvegicus
NEUR_8525,Thalamus,120.26,108.94,Danio rerio
NEUR_9089,Striatum,134.64,72.73,Rattus norvegicus
NEUR_1774,Cortex,140.18,51.3,Mus musculus
NEUR_2792,Cortex,141.59,105.14,Mus musculus
NEUR_9392,Hypothalamus,17.31,103.47,Danio rerio
NEUR_4240,Hippocampus,37.11,19.18,Danio rerio
NEUR_5119,Thalamus,110.26,40.34,Macaca mulatta
NEUR_3194,Cerebellum,100.04,20.52,Mus musculus
NEUR_7285,Hippocampus,49.76,30.62,Macaca mulatta
NEUR_3265,Cortex,130.63,64.45,Rattus norvegicus
NEUR_8131,Striatum,98.0,12.06,Rattus norvegicus
NEUR_6206,Cortex,110.35,33.02,Rattus norvegicus
NEUR_8247,Amygdala,22.19,62.0,Macaca mulatta
NEUR_1714,Amygdala,66.38,69.23,Danio rerio
NEUR_8030,Amygdala,59.2,37.54,Mus musculus
NEUR_2111,Cerebellum,13.45,81.04,Mus musculus
NEUR_2637,Hippocampus,34.01,39.85,Rattus norvegicus
NEUR_5027,Cortex,127.44,74.93,Danio rerio
NEUR_8512,Striatum,60.55,53.02,Mus musculus
NEUR_7842,Amygdala,68.44,58.34,Macaca mulatta
NEUR_9970,Cortex,141.18,95.8,Rattus norvegicus
NEUR_7587,Amygdala,116.49,36.02,Rattus norvegicus
NEUR_5396,Hippocampus,9.25,23.59,Mus musculus
NEUR_6780,Amygdala,31.62,113.27,Rattus norvegicus
NEUR_3911,Hypothalamus,6.78,90.14,Mus musculus
NEUR_1432,Cerebellum,9.32,57.19,Macaca mulatta
NEUR_5508,Amygdala,22.5,30.91,Rattus norvegicus
NEUR_5075,Hippocampus,5.23,85.45,Rattus norvegicus
NEUR_6418,Amygdala,53.72,56.16,Macaca mulatta
NEUR_3906,Amygdala,85.67,76.67,Macaca mulatta
NEUR_1289,Hypothalamus,55.6,82.42,Rattus norvegicus
NEUR_2469,Striatum,92.24,10.19,Mus musculus
NEUR_1397,Amygdala,86.72,92.41,Danio rerio
NEUR_4236,Hippocampus,24.6,40.28,Rattus norvegicus
NEUR_5039,Cerebellum,57.39,41.43,Rattus norvegicus
NEUR_6813,Cortex,19.93,37.29,Danio rerio
NEUR_5035,Hippocampus,133.12,23.71,Rattus norvegicus
NEUR_3070,Cortex,15.03,23.4,Danio rerio
NEUR_9650,Thalamus,57.94,31.3,Danio rerio
NEUR_5993,Striatum,127.06,74.9,Danio rerio
NEUR_4086,Hypothalamus,74.22,60.19,Danio rerio
NEUR_2182,Cerebellum,114.57,24.56,Danio rerio
NEUR_7735,Striatum,97.74,100.01,Mus musculus
NEUR_6837,Hypothalamus,13.15,119.07,Macaca mulatta
NEUR_9585,Cortex,2.14,119.73,Mus musculus
NEUR_1599,Hypothalamus,62.55,38.64,Danio rerio
NEUR_5423,Striatum,130.27,21.22,Rattus norvegicus
NEUR_3755,Thalamus,90.17,63.33,Macaca mulatta
NEUR_7744,Striatum,44.33,118.54,Danio rerio
NEUR_2502,Striatum,2.48,65.13,Danio rerio
NEUR_8145,Thalamus,46.11,69.85,Mus musculus
NEUR_6812,Cerebellum,98.51,59.01,Rattus norvegicus
NEUR_3447,Hippocampus,133.09,46.39,Rattus norvegicus
NEUR_5149,Striatum,91.7,56.83,Danio rerio
NEUR_1458,Hypothalamus,120.28,41.27,Danio rerio
NEUR_6074,Cortex,131.0,106.04,Danio rerio
NEUR_3004,Amygdala,148.8,49.07,Rattus norvegicus
NEUR_9044,Striatum,42.82,31.64,Mus musculus
NEUR_4643,Cortex,72.08,35.95,Rattus norvegicus
NEUR_2426,Hippocampus,111.49,86.14,Macaca mulatta
NEUR_4238,Cerebellum,117.45,88.19,Macaca mulatta
NEUR_2020,Amygdala,146.29,25.45,Macaca mulatta
NEUR_3235,Cortex,12.79,24.22,Mus musculus
NEUR_8496,Thalamus,127.93,62.79,Rattus norvegicus
NEUR_7920,Hippocampus,85.57,81.63,Rattus norvegicus
NEUR_6299,Hippocampus,8.41,63.05,Macaca mulatta
NEUR_9498,Cerebellum,128.29,100.51,Mus musculus
NEUR_3729,Striatum,35.38,63.7,Danio rerio
NEUR_3288,Striatum,123.14,100.9,Danio rerio
NEUR_2469,Hypothalamus,54.84,62.64,Rattus norvegicus
NEUR_9125,Striatum,59.85,89.13,Danio rerio
NEUR_2695,Amygdala,75.91,85.64,Danio rerio
NEUR_6377,Striatum,124.01,98.46,Danio rerio
