neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2975,Cortex,45.85,39.38,Rattus norvegicus
NEUR_7158,Hypothalamus,103.28,103.55,Rattus norvegicus
NEUR_1468,Hypothalamus,97.21,32.46,Mus musculus
NEUR_3670,Striatum,93.86,63.88,Macaca mulatta
NEUR_8255,Thalamus,109.37,45.07,Danio rerio
NEUR_6381,Hippocampus,83.78,101.29,Mus musculus
NEUR_1895,Hypothalamus,26.41,35.25,Mus musculus
NEUR_5275,Hippocampus,41.98,53.99,Macaca mulatta
NEUR_4095,Cerebellum,41.58,39.6,Mus musculus
NEUR_9650,Amygdala,138.03,68.06,Mus musculus
NEUR_9438,Thalamus,4.96,24.2,Mus musculus
NEUR_2191,Cortex,20.81,117.29,Macaca mulatta
NEUR_3625,Thalamus,49.28,34.08,Macaca mulatta
NEUR_8718,Cerebellum,146.71,100.42,Mus musculus
NEUR_7596,Striatum,8.62,83.82,Danio rerio
NEUR_2467,Cortex,142.79,33.18,Macaca mulatta
NEUR_1195,Hypothalamus,58.0,68.62,Macaca mulatta
NEUR_8380,Striatum,108.63,16.9,Danio rerio
NEUR_5092,Cerebellum,6.5,87.81,Mus musculus
NEUR_9733,Striatum,113.62,17.84,Rattus norvegicus
NEUR_5330,Cortex,111.48,79.14,Macaca mulatta
NEUR_9754,Hypothalamus,27.78,74.02,Danio rerio
NEUR_2892,Amygdala,79.77,45.6,Rattus norvegicus
NEUR_4470,Hippocampus,46.56,32.24,Mus musculus
NEUR_8278,Thalamus,133.0,67.85,Macaca mulatta
NEUR_2194,Amygdala,30.92,118.36,Macaca mulatta
NEUR_2151,Hypothalamus,116.53,12.93,Rattus norvegicus
NEUR_7124,Thalamus,50.46,29.92,Danio rerio
NEUR_9699,Cortex,137.87,60.04,Mus musculus
NEUR_7144,Amygdala,103.61,88.07,Macaca mulatta
NEUR_9019,Cerebellum,146.46,46.77,Mus musculus
NEUR_7254,Striatum,69.05,51.34,Rattus norvegicus
NEUR_3823,Hypothalamus,6.35,69.37,Danio rerio
NEUR_2218,Cortex,54.42,71.25,Danio rerio
NEUR_7335,Hypothalamus,88.95,89.31,Danio rerio
NEUR_7692,Cortex,92.49,17.54,Mus musculus
NEUR_3858,Cortex,86.22,59.07,Macaca mulatta
NEUR_5735,Cerebellum,7.34,54.97,Macaca mulatta
NEUR_4581,Cortex,51.36,13.75,Mus musculus
NEUR_4299,Thalamus,83.91,52.75,Macaca mulatta
NEUR_2917,Amygdala,135.95,119.08,Danio rerio
NEUR_1923,Amygdala,43.11,85.43,Rattus norvegicus
NEUR_2872,Hypothalamus,10.26,28.11,Rattus norvegicus
NEUR_8306,Striatum,61.64,43.84,Rattus norvegicus
NEUR_8487,Amygdala,62.56,91.89,Rattus norvegicus
NEUR_1910,Hypothalamus,16.36,94.73,Rattus norvegicus
NEUR_2074,Hippocampus,85.33,38.22,Mus musculus
NEUR_3495,Amygdala,41.21,104.83,Danio rerio
NEUR_3056,Cortex,58.36,109.54,Danio rerio
NEUR_2129,Hippocampus,138.29,54.61,Mus musculus
NEUR_1683,Cortex,125.18,48.82,Mus musculus
NEUR_1724,Striatum,74.8,64.91,Danio rerio
NEUR_3480,Hippocampus,63.47,118.13,Danio rerio
NEUR_7978,Striatum,79.68,54.82,Danio rerio
NEUR_7234,Hippocampus,53.67,61.98,Rattus norvegicus
NEUR_5344,Amygdala,3.07,55.42,Danio rerio
NEUR_5048,Cortex,64.46,64.76,Mus musculus
NEUR_5480,Thalamus,136.38,102.98,Mus musculus
NEUR_4113,Amygdala,136.47,26.43,Rattus norvegicus
NEUR_9889,Thalamus,14.89,66.46,Macaca mulatta
NEUR_9409,Cortex,145.04,25.62,Danio rerio
NEUR_6632,Cerebellum,25.66,82.63,Rattus norvegicus
NEUR_6488,Striatum,121.4,67.53,Macaca mulatta
NEUR_4886,Cortex,132.64,79.25,Macaca mulatta
NEUR_8811,Amygdala,65.82,16.77,Danio rerio
NEUR_8710,Hypothalamus,148.69,110.9,Mus musculus
NEUR_8398,Amygdala,44.54,31.73,Rattus norvegicus
NEUR_7385,Hippocampus,104.88,56.15,Danio rerio
