neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1471,Cortex,4.29,77.39,Macaca mulatta
NEUR_5178,Amygdala,124.16,119.01,Mus musculus
NEUR_4846,Hypothalamus,24.62,65.04,Mus musculus
NEUR_1846,Amygdala,81.3,40.87,Mus musculus
NEUR_6595,Cortex,55.45,17.31,Mus musculus
NEUR_1967,Striatum,131.52,101.69,Macaca mulatta
NEUR_4505,Hypothalamus,120.23,90.92,Rattus norvegicus
NEUR_7897,Amygdala,107.29,115.9,Macaca mulatta
NEUR_7936,Cerebellum,144.44,92.91,Danio rerio
NEUR_4809,Amygdala,145.28,64.4,Danio rerio
NEUR_3271,Striatum,46.62,87.79,Macaca mulatta
NEUR_3246,Cerebellum,65.71,112.27,Mus musculus
NEUR_5933,Thalamus,37.44,47.27,Rattus norvegicus
NEUR_3122,Striatum,97.94,34.22,Rattus norvegicus
NEUR_3987,Hippocampus,19.41,94.64,Macaca mulatta
NEUR_7739,Cortex,48.35,31.08,Danio rerio
NEUR_8614,Cerebellum,44.73,16.56,Macaca mulatta
NEUR_3062,Amygdala,118.49,45.26,Macaca mulatta
NEUR_5600,Cerebellum,99.49,10.0,Rattus norvegicus
NEUR_4939,Hippocampus,58.43,69.98,Mus musculus
NEUR_7611,Hippocampus,28.61,37.72,Mus musculus
NEUR_1441,Striatum,40.33,14.43,Rattus norvegicus
NEUR_1937,Striatum,114.34,94.49,Macaca mulatta
NEUR_6306,Hippocampus,106.68,58.97,Rattus norvegicus
NEUR_2487,Amygdala,138.42,31.24,Mus musculus
NEUR_6277,Hippocampus,99.33,58.38,Danio rerio
NEUR_7694,Striatum,61.76,85.03,Mus musculus
NEUR_1219,Hypothalamus,10.15,37.85,Mus musculus
NEUR_5798,Hypothalamus,4.04,92.87,Macaca mulatta
NEUR_1388,Striatum,48.23,101.43,Rattus norvegicus
NEUR_4811,Cortex,135.83,107.96,Mus musculus
NEUR_6469,Striatum,147.47,12.56,Mus musculus
NEUR_1196,Cortex,63.02,52.11,Macaca mulatta
NEUR_6741,Cerebellum,54.51,78.38,Rattus norvegicus
NEUR_2912,Hypothalamus,64.94,48.56,Rattus norvegicus
NEUR_4323,Cerebellum,49.94,50.06,Macaca mulatta
NEUR_4356,Amygdala,146.19,78.75,Macaca mulatta
NEUR_1165,Hypothalamus,35.86,94.48,Mus musculus
NEUR_2020,Cerebellum,8.02,90.24,Mus musculus
NEUR_5935,Thalamus,146.83,11.12,Rattus norvegicus
