neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4807,Thalamus,126.03,43.66,Mus musculus
NEUR_1531,Striatum,31.46,38.44,Macaca mulatta
NEUR_3541,Amygdala,89.14,31.49,Macaca mulatta
NEUR_6512,Thalamus,95.63,23.62,Macaca mulatta
NEUR_7390,Thalamus,97.25,74.79,Rattus norvegicus
NEUR_1618,Amygdala,136.15,26.91,Rattus norvegicus
NEUR_1536,Cerebellum,60.61,71.89,Rattus norvegicus
NEUR_9579,Hippocampus,99.6,95.55,Mus musculus
NEUR_2142,Cerebellum,128.48,83.51,Rattus norvegicus
NEUR_2832,Cerebellum,57.42,53.35,Macaca mulatta
NEUR_5408,Amygdala,149.79,114.5,Rattus norvegicus
NEUR_5707,Hypothalamus,121.51,110.4,Rattus norvegicus
NEUR_2360,Thalamus,116.21,50.55,Danio rerio
NEUR_8906,Hypothalamus,27.75,50.36,Danio rerio
NEUR_1954,Thalamus,68.44,88.49,Rattus norvegicus
NEUR_1988,Cerebellum,20.75,36.71,Mus musculus
NEUR_5282,Hypothalamus,93.39,45.89,Macaca mulatta
NEUR_5187,Hippocampus,45.18,35.23,Rattus norvegicus
NEUR_6060,Hypothalamus,20.96,27.28,Mus musculus
NEUR_4842,Cerebellum,18.85,51.72,Macaca mulatta
NEUR_3682,Cerebellum,80.45,61.02,Mus musculus
NEUR_2687,Striatum,96.39,27.0,Danio rerio
NEUR_5763,Thalamus,73.98,43.13,Macaca mulatta
NEUR_3861,Thalamus,35.44,109.13,Rattus norvegicus
NEUR_4086,Striatum,66.11,108.39,Danio rerio
NEUR_4670,Hippocampus,4.03,11.34,Danio rerio
NEUR_8697,Hypothalamus,140.36,56.34,Danio rerio
NEUR_3754,Hypothalamus,75.05,81.21,Mus musculus
NEUR_7967,Amygdala,147.6,83.85,Rattus norvegicus
NEUR_2517,Thalamus,61.15,69.36,Danio rerio
NEUR_6639,Cortex,113.54,67.82,Rattus norvegicus
NEUR_3347,Cerebellum,98.87,49.42,Rattus norvegicus
NEUR_9597,Thalamus,110.95,37.72,Danio rerio
NEUR_1443,Hypothalamus,114.61,107.08,Macaca mulatta
NEUR_4897,Cerebellum,87.31,119.41,Rattus norvegicus
NEUR_4926,Hippocampus,61.81,72.49,Rattus norvegicus
NEUR_3717,Hypothalamus,97.64,53.14,Macaca mulatta
NEUR_9024,Cerebellum,132.2,113.52,Mus musculus
NEUR_5708,Amygdala,73.71,44.59,Macaca mulatta
NEUR_7565,Striatum,16.42,31.73,Danio rerio
NEUR_6265,Cerebellum,15.08,88.02,Macaca mulatta
NEUR_3117,Cerebellum,40.45,78.15,Danio rerio
NEUR_2108,Hypothalamus,99.97,39.33,Mus musculus
NEUR_2806,Hypothalamus,136.37,78.71,Danio rerio
NEUR_2171,Cerebellum,99.92,72.08,Macaca mulatta
NEUR_4287,Cerebellum,3.59,49.68,Rattus norvegicus
NEUR_8088,Cerebellum,59.2,10.82,Rattus norvegicus
NEUR_1311,Thalamus,50.41,34.47,Rattus norvegicus
NEUR_3824,Thalamus,131.67,85.08,Rattus norvegicus
NEUR_1970,Cortex,80.84,92.17,Macaca mulatta
NEUR_6978,Hypothalamus,15.42,101.36,Rattus norvegicus
NEUR_8247,Cortex,84.62,94.48,Rattus norvegicus
NEUR_8641,Amygdala,20.21,45.92,Rattus norvegicus
NEUR_3286,Striatum,136.48,64.99,Rattus norvegicus
