neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2035,Cerebellum,87.46,64.13,Danio rerio
NEUR_2241,Striatum,65.31,96.15,Macaca mulatta
NEUR_7558,Hippocampus,98.84,17.72,Mus musculus
NEUR_6858,Thalamus,139.15,87.67,Macaca mulatta
NEUR_5933,Hippocampus,82.34,117.47,Rattus norvegicus
NEUR_3413,Cortex,41.4,32.11,Macaca mulatta
NEUR_9510,Cortex,88.54,29.05,Rattus norvegicus
NEUR_1770,Thalamus,75.41,46.29,Macaca mulatta
NEUR_2607,Cortex,8.72,54.12,Rattus norvegicus
NEUR_9086,Cerebellum,35.03,20.05,Mus musculus
NEUR_4484,Hypothalamus,120.54,35.31,Macaca mulatta
NEUR_3819,Striatum,89.58,76.09,Mus musculus
NEUR_5055,Cortex,100.48,119.6,Danio rerio
NEUR_3567,Thalamus,95.07,109.87,Danio rerio
NEUR_4658,Striatum,36.43,98.59,Macaca mulatta
NEUR_5767,Cerebellum,85.62,78.32,Macaca mulatta
NEUR_5066,Hypothalamus,111.36,110.41,Mus musculus
NEUR_5880,Striatum,96.07,61.23,Danio rerio
NEUR_1737,Hippocampus,120.85,30.29,Macaca mulatta
NEUR_2138,Thalamus,33.65,12.37,Macaca mulatta
NEUR_6261,Striatum,112.72,108.53,Mus musculus
NEUR_4765,Amygdala,88.19,46.21,Macaca mulatta
NEUR_8219,Amygdala,4.87,104.39,Macaca mulatta
NEUR_5563,Cortex,83.57,43.64,Danio rerio
NEUR_6472,Hippocampus,53.53,118.86,Rattus norvegicus
NEUR_2108,Amygdala,143.33,55.79,Macaca mulatta
NEUR_9839,Cerebellum,57.2,54.6,Rattus norvegicus
NEUR_9083,Thalamus,56.19,78.94,Mus musculus
NEUR_4622,Hypothalamus,14.51,65.64,Macaca mulatta
NEUR_4998,Hypothalamus,125.8,74.29,Macaca mulatta
NEUR_6206,Thalamus,5.01,30.72,Danio rerio
NEUR_8745,Hippocampus,43.6,115.26,Macaca mulatta
NEUR_7810,Hypothalamus,106.64,109.51,Mus musculus
NEUR_5678,Cortex,139.11,52.39,Danio rerio
NEUR_5046,Amygdala,36.82,17.3,Danio rerio
NEUR_4842,Hypothalamus,144.79,27.92,Danio rerio
NEUR_4605,Cerebellum,116.43,43.17,Danio rerio
NEUR_3054,Thalamus,19.81,114.53,Danio rerio
NEUR_8332,Thalamus,36.6,117.49,Rattus norvegicus
NEUR_5828,Amygdala,95.72,33.05,Danio rerio
NEUR_6522,Hippocampus,113.91,44.93,Rattus norvegicus
NEUR_1399,Striatum,42.23,30.82,Rattus norvegicus
NEUR_8311,Cortex,73.29,46.66,Danio rerio
NEUR_6926,Hippocampus,117.78,51.44,Mus musculus
NEUR_8132,Hippocampus,99.06,62.36,Mus musculus
NEUR_3099,Cortex,37.28,83.7,Macaca mulatta
NEUR_2609,Striatum,16.0,32.53,Rattus norvegicus
NEUR_2163,Hypothalamus,9.85,94.12,Mus musculus
NEUR_9471,Striatum,82.23,55.94,Rattus norvegicus
NEUR_5924,Hypothalamus,21.2,42.92,Macaca mulatta
NEUR_1931,Striatum,96.81,95.97,Macaca mulatta
NEUR_1120,Cortex,60.25,11.84,Macaca mulatta
NEUR_3732,Hippocampus,52.86,68.64,Mus musculus
NEUR_3014,Cortex,13.27,28.97,Macaca mulatta
NEUR_8532,Hippocampus,109.32,32.96,Mus musculus
NEUR_7991,Hippocampus,111.02,46.24,Macaca mulatta
NEUR_3719,Hypothalamus,105.23,113.56,Mus musculus
NEUR_2021,Cortex,43.19,51.84,Rattus norvegicus
NEUR_4776,Thalamus,118.22,48.99,Mus musculus
NEUR_8456,Striatum,138.07,35.49,Mus musculus
NEUR_2241,Cortex,0.16,40.86,Macaca mulatta
NEUR_6474,Amygdala,132.33,46.96,Danio rerio
NEUR_6053,Striatum,13.36,38.69,Macaca mulatta
NEUR_1649,Amygdala,21.62,89.47,Macaca mulatta
NEUR_4530,Cortex,147.34,83.68,Macaca mulatta
NEUR_9958,Cerebellum,0.87,32.09,Rattus norvegicus
NEUR_6116,Amygdala,12.98,11.53,Mus musculus
NEUR_5980,Hippocampus,97.57,52.0,Macaca mulatta
NEUR_9620,Striatum,119.64,12.25,Macaca mulatta
NEUR_2701,Thalamus,41.61,40.16,Mus musculus
NEUR_1500,Thalamus,1.28,27.19,Mus musculus
NEUR_5524,Cerebellum,45.09,97.77,Macaca mulatta
NEUR_4953,Striatum,10.81,26.45,Danio rerio
NEUR_7132,Amygdala,66.89,22.71,Mus musculus
NEUR_4019,Thalamus,147.13,113.16,Macaca mulatta
NEUR_9195,Hypothalamus,121.03,78.31,Rattus norvegicus
NEUR_6616,Amygdala,1.05,99.76,Danio rerio
NEUR_4304,Cortex,96.69,104.52,Danio rerio
NEUR_8795,Cortex,12.06,73.99,Rattus norvegicus
NEUR_1979,Hippocampus,145.9,115.82,Rattus norvegicus
NEUR_8429,Hypothalamus,46.31,94.78,Macaca mulatta
NEUR_2530,Hippocampus,4.61,110.43,Rattus norvegicus
NEUR_4341,Hippocampus,78.89,82.59,Macaca mulatta
NEUR_9077,Cerebellum,50.91,25.86,Mus musculus
NEUR_2055,Thalamus,38.18,99.3,Macaca mulatta
NEUR_9490,Hippocampus,130.24,13.55,Rattus norvegicus
NEUR_3226,Cortex,19.18,52.61,Mus musculus
NEUR_2299,Striatum,143.81,71.79,Macaca mulatta
NEUR_6271,Hypothalamus,29.05,118.84,Macaca mulatta
NEUR_1778,Striatum,44.86,87.86,Macaca mulatta
NEUR_8610,Hypothalamus,113.75,37.31,Mus musculus
NEUR_6474,Amygdala,113.59,118.68,Macaca mulatta
NEUR_8483,Cortex,139.89,16.82,Rattus norvegicus
NEUR_5407,Hippocampus,81.2,80.21,Danio rerio
NEUR_2239,Striatum,149.16,20.93,Mus musculus
NEUR_7798,Cortex,112.57,62.09,Danio rerio
NEUR_8765,Striatum,83.99,114.55,Mus musculus
NEUR_3601,Amygdala,6.93,33.46,Macaca mulatta
NEUR_1015,Cerebellum,49.96,79.73,Macaca mulatta
NEUR_5922,Hypothalamus,134.91,67.16,Danio rerio
NEUR_7855,Hippocampus,148.51,74.98,Rattus norvegicus
NEUR_9795,Hippocampus,35.62,12.33,Rattus norvegicus
NEUR_3347,Hippocampus,148.18,110.07,Danio rerio
NEUR_2087,Striatum,86.45,60.47,Danio rerio
NEUR_5695,Cerebellum,12.85,78.7,Macaca mulatta
NEUR_1404,Cortex,58.91,66.25,Macaca mulatta
NEUR_1638,Hypothalamus,61.72,22.76,Rattus norvegicus
NEUR_2015,Cortex,1.51,76.39,Macaca mulatta
NEUR_1341,Cerebellum,132.68,107.97,Mus musculus
NEUR_8985,Hypothalamus,114.82,10.94,Rattus norvegicus
NEUR_7465,Cortex,82.53,109.92,Macaca mulatta
NEUR_3245,Cerebellum,147.24,81.86,Rattus norvegicus
NEUR_3650,Cortex,114.68,21.27,Rattus norvegicus
NEUR_9596,Hypothalamus,100.14,39.04,Danio rerio
NEUR_2858,Hippocampus,104.7,65.73,Macaca mulatta
NEUR_3886,Amygdala,90.31,114.07,Danio rerio
NEUR_1763,Cerebellum,38.31,114.73,Mus musculus
NEUR_6201,Cortex,54.66,18.0,Macaca mulatta
NEUR_9651,Cortex,29.06,39.78,Danio rerio
NEUR_9442,Cortex,5.13,64.73,Rattus norvegicus
NEUR_6808,Cortex,101.12,52.23,Danio rerio
NEUR_2867,Hypothalamus,87.7,73.24,Macaca mulatta
NEUR_7982,Thalamus,31.72,47.16,Macaca mulatta
NEUR_2046,Thalamus,133.8,93.71,Rattus norvegicus
NEUR_6628,Cerebellum,120.96,36.17,Mus musculus
NEUR_3882,Hippocampus,117.83,91.82,Rattus norvegicus
NEUR_6081,Hippocampus,69.32,111.42,Macaca mulatta
NEUR_8655,Amygdala,84.05,14.37,Macaca mulatta
NEUR_3708,Hypothalamus,149.38,36.28,Danio rerio
NEUR_5083,Thalamus,94.88,102.61,Mus musculus
NEUR_9877,Hippocampus,63.64,107.64,Macaca mulatta
NEUR_7102,Striatum,82.73,56.02,Macaca mulatta
NEUR_3755,Striatum,26.72,100.09,Danio rerio
NEUR_8541,Amygdala,20.21,117.17,Macaca mulatta
NEUR_9915,Amygdala,6.45,42.23,Rattus norvegicus
NEUR_9783,Striatum,115.74,101.75,Macaca mulatta
NEUR_5398,Cortex,99.36,59.66,Macaca mulatta
NEUR_1028,Hippocampus,20.53,74.74,Danio rerio
NEUR_2842,Hypothalamus,52.36,105.26,Mus musculus
NEUR_8635,Hypothalamus,30.92,103.74,Mus musculus
NEUR_5913,Striatum,49.0,63.43,Macaca mulatta
NEUR_9580,Hippocampus,54.39,29.43,Rattus norvegicus
NEUR_4418,Hippocampus,16.46,58.34,Rattus norvegicus
NEUR_7920,Cerebellum,62.53,114.75,Danio rerio
NEUR_1683,Thalamus,29.46,22.27,Mus musculus
NEUR_9127,Hypothalamus,105.53,68.37,Danio rerio
NEUR_8444,Hippocampus,100.98,92.34,Rattus norvegicus
NEUR_4094,Amygdala,6.77,92.0,Mus musculus
NEUR_3393,Hippocampus,1.94,87.28,Rattus norvegicus
NEUR_3231,Hypothalamus,121.6,80.24,Rattus norvegicus
NEUR_5799,Cortex,76.52,31.83,Macaca mulatta
NEUR_4157,Thalamus,58.39,60.28,Mus musculus
NEUR_5818,Cerebellum,39.99,36.59,Danio rerio
NEUR_4734,Hippocampus,7.92,17.14,Mus musculus
NEUR_7170,Cortex,73.57,59.64,Danio rerio
NEUR_1130,Striatum,3.81,17.61,Danio rerio
NEUR_6262,Thalamus,7.31,107.18,Mus musculus
NEUR_8873,Amygdala,41.75,84.13,Macaca mulatta
NEUR_5218,Cerebellum,3.94,112.28,Rattus norvegicus
NEUR_4848,Striatum,49.27,67.77,Macaca mulatta
NEUR_9565,Hypothalamus,115.71,49.35,Danio rerio
NEUR_8159,Cortex,57.27,42.04,Rattus norvegicus
NEUR_3284,Cerebellum,110.71,96.99,Mus musculus
NEUR_8323,Striatum,141.29,21.4,Danio rerio
NEUR_4025,Hippocampus,121.9,36.73,Mus musculus
NEUR_4290,Hippocampus,147.2,79.39,Mus musculus
NEUR_4673,Striatum,88.14,90.42,Macaca mulatta
NEUR_5742,Hypothalamus,60.31,28.01,Danio rerio
NEUR_5109,Hypothalamus,140.98,30.77,Macaca mulatta
NEUR_6049,Hippocampus,45.42,25.35,Danio rerio
NEUR_8144,Amygdala,81.46,16.73,Danio rerio
NEUR_3185,Hypothalamus,137.28,63.58,Rattus norvegicus
NEUR_9922,Amygdala,61.97,91.91,Rattus norvegicus
NEUR_8950,Hippocampus,90.78,22.0,Mus musculus
NEUR_4742,Thalamus,8.22,47.15,Mus musculus
NEUR_6910,Amygdala,35.61,76.7,Rattus norvegicus
NEUR_3562,Cortex,90.66,66.21,Rattus norvegicus
NEUR_8597,Cortex,25.49,65.44,Rattus norvegicus
NEUR_5999,Hippocampus,124.52,101.33,Danio rerio
NEUR_5680,Hippocampus,17.54,74.8,Danio rerio
NEUR_7128,Hypothalamus,142.45,38.77,Macaca mulatta
NEUR_1931,Amygdala,74.94,10.05,Macaca mulatta
NEUR_7111,Cortex,123.67,81.72,Macaca mulatta
NEUR_1083,Hypothalamus,134.65,17.23,Danio rerio
NEUR_5629,Thalamus,58.98,40.36,Rattus norvegicus
NEUR_6552,Hypothalamus,62.66,87.4,Macaca mulatta
NEUR_4818,Hippocampus,32.59,59.44,Macaca mulatta
NEUR_5873,Hippocampus,102.66,106.1,Mus musculus
NEUR_9329,Amygdala,111.17,97.76,Mus musculus
NEUR_1909,Striatum,132.4,25.16,Rattus norvegicus
NEUR_7950,Hypothalamus,119.79,99.71,Danio rerio
NEUR_1515,Striatum,123.88,21.04,Mus musculus
NEUR_1833,Cortex,101.71,40.43,Rattus norvegicus
