neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1556,Hippocampus,35.46,30.5,Rattus norvegicus
NEUR_5495,Hypothalamus,41.03,17.87,Danio rerio
NEUR_8417,Thalamus,136.35,62.57,Rattus norvegicus
NEUR_3044,Cerebellum,105.23,71.96,Macaca mulatta
NEUR_3820,Striatum,114.25,53.69,Rattus norvegicus
NEUR_3773,Hippocampus,58.1,62.94,Danio rerio
NEUR_9254,Cerebellum,84.95,115.88,Rattus norvegicus
NEUR_5509,Thalamus,106.01,79.36,Rattus norvegicus
NEUR_5133,Hippocampus,17.26,28.62,Danio rerio
NEUR_9931,Striatum,101.24,90.41,Rattus norvegicus
NEUR_3453,Cerebellum,60.91,68.17,Mus musculus
NEUR_9764,Hippocampus,76.78,105.28,Macaca mulatta
NEUR_4508,Amygdala,18.88,87.45,Rattus norvegicus
NEUR_8057,Hippocampus,73.69,40.42,Macaca mulatta
NEUR_3072,Thalamus,39.91,20.34,Macaca mulatta
NEUR_6710,Cortex,90.03,28.83,Mus musculus
NEUR_4058,Cortex,25.54,34.09,Mus musculus
NEUR_6448,Hypothalamus,117.55,54.9,Macaca mulatta
NEUR_5784,Amygdala,114.69,43.12,Macaca mulatta
NEUR_4274,Thalamus,98.73,44.74,Danio rerio
NEUR_1984,Cerebellum,10.63,47.26,Rattus norvegicus
NEUR_4146,Striatum,120.51,84.21,Mus musculus
NEUR_7300,Thalamus,148.13,30.2,Danio rerio
NEUR_6872,Striatum,23.04,115.4,Mus musculus
NEUR_7365,Hypothalamus,114.1,69.87,Danio rerio
NEUR_8794,Cerebellum,130.56,80.23,Mus musculus
NEUR_9900,Amygdala,135.42,80.73,Danio rerio
NEUR_2150,Hypothalamus,102.7,17.94,Macaca mulatta
NEUR_5541,Amygdala,76.82,68.68,Rattus norvegicus
NEUR_1500,Striatum,110.87,38.11,Rattus norvegicus
NEUR_5287,Hippocampus,71.77,71.21,Mus musculus
NEUR_2042,Hypothalamus,90.49,62.41,Macaca mulatta
NEUR_9606,Striatum,99.4,35.37,Danio rerio
NEUR_3378,Hippocampus,63.26,20.13,Danio rerio
NEUR_4352,Hippocampus,45.0,20.14,Mus musculus
NEUR_5698,Striatum,12.1,75.57,Rattus norvegicus
NEUR_3286,Amygdala,35.22,64.0,Macaca mulatta
NEUR_5185,Thalamus,100.95,104.33,Mus musculus
NEUR_3487,Amygdala,149.61,17.02,Macaca mulatta
NEUR_2860,Striatum,40.58,18.09,Macaca mulatta
NEUR_4164,Thalamus,36.16,24.18,Macaca mulatta
NEUR_2787,Striatum,91.66,114.53,Rattus norvegicus
NEUR_1000,Striatum,34.76,106.69,Rattus norvegicus
NEUR_8326,Striatum,33.14,19.9,Mus musculus
NEUR_5605,Cortex,123.91,74.28,Rattus norvegicus
NEUR_4250,Thalamus,143.2,60.35,Mus musculus
NEUR_9706,Striatum,89.28,16.49,Danio rerio
NEUR_8609,Thalamus,52.79,28.23,Danio rerio
NEUR_1759,Striatum,77.18,40.94,Danio rerio
NEUR_2239,Amygdala,133.13,56.93,Danio rerio
NEUR_3240,Cortex,133.9,59.66,Mus musculus
NEUR_6882,Hypothalamus,135.86,109.89,Macaca mulatta
NEUR_2006,Cerebellum,146.36,38.03,Mus musculus
NEUR_7836,Thalamus,99.94,63.54,Rattus norvegicus
NEUR_5100,Cortex,4.6,87.67,Danio rerio
NEUR_1100,Cerebellum,118.94,13.45,Macaca mulatta
NEUR_9065,Thalamus,62.09,27.49,Macaca mulatta
NEUR_4690,Thalamus,84.86,63.83,Mus musculus
NEUR_8976,Amygdala,68.37,72.54,Mus musculus
NEUR_1866,Striatum,16.94,42.44,Mus musculus
NEUR_4299,Thalamus,42.86,56.76,Rattus norvegicus
NEUR_2657,Thalamus,143.64,54.3,Danio rerio
NEUR_6248,Hypothalamus,42.41,56.7,Danio rerio
NEUR_7082,Thalamus,93.07,58.36,Mus musculus
NEUR_7309,Hypothalamus,114.7,95.17,Macaca mulatta
NEUR_8216,Cortex,136.69,55.59,Mus musculus
NEUR_3360,Thalamus,103.39,22.05,Rattus norvegicus
NEUR_7350,Thalamus,111.12,53.58,Macaca mulatta
NEUR_9206,Hippocampus,82.02,92.73,Macaca mulatta
NEUR_3065,Striatum,17.45,109.64,Rattus norvegicus
NEUR_2831,Thalamus,19.28,39.93,Macaca mulatta
NEUR_4943,Amygdala,77.11,106.94,Danio rerio
NEUR_8846,Hypothalamus,49.43,45.26,Danio rerio
NEUR_8370,Striatum,45.21,52.45,Mus musculus
NEUR_8344,Striatum,112.28,92.07,Mus musculus
NEUR_9283,Amygdala,58.05,109.43,Danio rerio
NEUR_5134,Cerebellum,60.77,111.1,Mus musculus
NEUR_8982,Cortex,96.03,91.04,Danio rerio
NEUR_4073,Hippocampus,33.77,87.84,Mus musculus
NEUR_3818,Amygdala,35.85,31.23,Macaca mulatta
NEUR_2088,Striatum,24.62,40.48,Mus musculus
NEUR_7412,Cortex,2.89,79.82,Danio rerio
NEUR_7256,Cortex,72.61,94.68,Mus musculus
NEUR_3373,Striatum,3.34,69.03,Danio rerio
NEUR_1597,Cortex,83.23,18.37,Rattus norvegicus
NEUR_5126,Thalamus,87.37,103.85,Macaca mulatta
NEUR_9569,Hippocampus,25.76,84.99,Rattus norvegicus
NEUR_5823,Thalamus,132.75,89.91,Danio rerio
NEUR_4327,Cerebellum,138.7,70.86,Danio rerio
NEUR_2563,Cortex,118.19,64.82,Rattus norvegicus
NEUR_6078,Thalamus,20.96,47.18,Macaca mulatta
NEUR_7833,Striatum,29.68,107.03,Mus musculus
NEUR_6385,Amygdala,129.87,18.47,Danio rerio
NEUR_8717,Cerebellum,1.05,14.02,Danio rerio
NEUR_4953,Hippocampus,53.05,61.26,Rattus norvegicus
NEUR_2654,Hypothalamus,120.63,93.23,Macaca mulatta
NEUR_2618,Cerebellum,64.61,53.52,Rattus norvegicus
