neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6622,Striatum,108.27,114.14,Rattus norvegicus
NEUR_2782,Cerebellum,121.5,91.17,Macaca mulatta
NEUR_6603,Cerebellum,134.93,37.69,Mus musculus
NEUR_1326,Cerebellum,8.77,10.07,Mus musculus
NEUR_8209,Hippocampus,15.57,30.77,Macaca mulatta
NEUR_1437,Cerebellum,92.82,86.56,Rattus norvegicus
NEUR_4927,Striatum,42.1,85.98,Danio rerio
NEUR_5076,Hippocampus,50.14,13.71,Danio rerio
NEUR_7642,Cerebellum,93.1,86.13,Mus musculus
NEUR_6135,Thalamus,90.14,81.53,Mus musculus
NEUR_7533,Thalamus,33.62,57.48,Danio rerio
NEUR_7083,Thalamus,36.66,47.63,Mus musculus
NEUR_7506,Thalamus,51.08,11.72,Mus musculus
NEUR_5114,Hippocampus,127.37,63.65,Mus musculus
NEUR_7803,Cortex,13.25,106.94,Danio rerio
NEUR_3306,Cortex,99.21,38.84,Rattus norvegicus
NEUR_2877,Hypothalamus,4.24,111.76,Rattus norvegicus
NEUR_7906,Hippocampus,144.37,14.9,Mus musculus
NEUR_1792,Amygdala,63.76,83.78,Danio rerio
NEUR_3074,Hypothalamus,83.57,97.81,Danio rerio
NEUR_5194,Cerebellum,118.76,80.45,Macaca mulatta
NEUR_9775,Thalamus,94.67,90.92,Macaca mulatta
NEUR_7116,Thalamus,105.06,72.43,Mus musculus
NEUR_9038,Striatum,123.03,10.58,Danio rerio
NEUR_1848,Hippocampus,8.89,20.16,Macaca mulatta
NEUR_1028,Amygdala,97.92,20.36,Macaca mulatta
NEUR_2430,Thalamus,117.49,89.8,Mus musculus
NEUR_1427,Hippocampus,145.11,58.18,Rattus norvegicus
NEUR_9841,Cerebellum,130.56,84.37,Mus musculus
NEUR_9918,Hypothalamus,52.08,12.63,Macaca mulatta
NEUR_7063,Amygdala,20.41,84.08,Danio rerio
NEUR_9373,Striatum,88.34,34.19,Macaca mulatta
NEUR_5433,Amygdala,72.67,74.07,Danio rerio
NEUR_4335,Cerebellum,24.61,41.88,Macaca mulatta
NEUR_9500,Cerebellum,50.54,15.29,Mus musculus
NEUR_3663,Thalamus,65.31,28.62,Mus musculus
NEUR_9794,Cortex,71.84,79.8,Danio rerio
NEUR_3364,Thalamus,133.4,19.89,Danio rerio
NEUR_2542,Hippocampus,23.11,50.42,Danio rerio
NEUR_6438,Amygdala,87.98,15.76,Macaca mulatta
NEUR_6193,Cerebellum,5.04,11.15,Macaca mulatta
NEUR_8764,Cortex,95.12,75.5,Rattus norvegicus
NEUR_3696,Hypothalamus,84.11,76.24,Rattus norvegicus
NEUR_4247,Hypothalamus,31.15,103.32,Danio rerio
NEUR_3463,Amygdala,33.35,82.27,Macaca mulatta
NEUR_4183,Amygdala,143.45,65.39,Rattus norvegicus
NEUR_4091,Thalamus,85.02,20.13,Rattus norvegicus
NEUR_8645,Cerebellum,59.31,112.09,Macaca mulatta
NEUR_3014,Thalamus,18.93,22.7,Danio rerio
NEUR_1042,Hypothalamus,28.83,28.09,Macaca mulatta
NEUR_6813,Hypothalamus,101.1,41.91,Danio rerio
NEUR_9430,Hypothalamus,112.91,107.61,Danio rerio
NEUR_1364,Cerebellum,53.37,23.55,Macaca mulatta
NEUR_9816,Thalamus,46.31,61.78,Rattus norvegicus
NEUR_7156,Cerebellum,10.78,47.19,Mus musculus
NEUR_2928,Striatum,6.73,42.29,Mus musculus
NEUR_9097,Striatum,31.37,13.08,Rattus norvegicus
NEUR_3546,Amygdala,101.93,106.61,Mus musculus
NEUR_2914,Thalamus,18.26,50.72,Mus musculus
NEUR_7006,Cortex,147.14,65.99,Mus musculus
NEUR_6096,Cerebellum,22.61,112.19,Danio rerio
NEUR_2644,Amygdala,148.21,68.62,Danio rerio
NEUR_2095,Hippocampus,99.92,13.84,Rattus norvegicus
NEUR_7849,Striatum,43.07,75.62,Mus musculus
NEUR_9189,Striatum,99.42,107.25,Rattus norvegicus
NEUR_3226,Cerebellum,132.65,24.12,Mus musculus
NEUR_8412,Hippocampus,14.51,118.21,Rattus norvegicus
NEUR_3852,Hippocampus,65.55,57.19,Rattus norvegicus
NEUR_9602,Cortex,33.4,96.06,Mus musculus
NEUR_4025,Hippocampus,111.28,111.45,Danio rerio
NEUR_5400,Thalamus,3.69,60.39,Rattus norvegicus
NEUR_6017,Striatum,6.52,33.98,Macaca mulatta
NEUR_6351,Cerebellum,41.95,13.06,Macaca mulatta
NEUR_6564,Thalamus,43.39,80.24,Mus musculus
NEUR_4688,Striatum,63.22,83.98,Rattus norvegicus
NEUR_2233,Hypothalamus,66.97,27.3,Rattus norvegicus
NEUR_4497,Cerebellum,42.66,88.25,Macaca mulatta
NEUR_3841,Cerebellum,32.58,32.76,Macaca mulatta
NEUR_5746,Thalamus,41.94,103.15,Danio rerio
NEUR_9212,Hippocampus,47.41,68.74,Mus musculus
NEUR_7313,Striatum,71.76,91.89,Mus musculus
NEUR_9912,Amygdala,18.76,37.38,Danio rerio
NEUR_8194,Thalamus,77.83,63.91,Rattus norvegicus
NEUR_5351,Cortex,88.19,113.93,Rattus norvegicus
NEUR_6921,Striatum,134.78,30.62,Rattus norvegicus
NEUR_7402,Hippocampus,91.55,31.91,Rattus norvegicus
NEUR_8024,Hippocampus,8.55,68.39,Macaca mulatta
NEUR_8095,Striatum,42.37,54.32,Macaca mulatta
NEUR_8695,Striatum,106.49,21.49,Rattus norvegicus
NEUR_3017,Amygdala,141.62,12.02,Danio rerio
NEUR_7014,Cortex,117.9,50.35,Macaca mulatta
NEUR_3786,Hippocampus,98.5,34.22,Mus musculus
NEUR_3313,Thalamus,114.63,105.85,Danio rerio
NEUR_1722,Striatum,140.1,56.86,Mus musculus
NEUR_7969,Hippocampus,40.7,108.11,Macaca mulatta
NEUR_2296,Hippocampus,3.01,21.72,Danio rerio
NEUR_6090,Amygdala,27.51,27.42,Mus musculus
NEUR_7433,Amygdala,114.66,74.44,Macaca mulatta
NEUR_3798,Hippocampus,48.83,42.61,Danio rerio
NEUR_7922,Cerebellum,75.42,71.29,Mus musculus
NEUR_7428,Striatum,95.56,33.86,Mus musculus
NEUR_8903,Hippocampus,1.04,116.18,Danio rerio
NEUR_9809,Hypothalamus,80.72,63.65,Macaca mulatta
NEUR_3398,Thalamus,45.1,15.24,Danio rerio
NEUR_5576,Cortex,77.25,104.89,Rattus norvegicus
NEUR_4718,Thalamus,106.92,51.58,Danio rerio
NEUR_3976,Hippocampus,118.13,84.7,Danio rerio
NEUR_2379,Thalamus,48.57,25.08,Danio rerio
NEUR_6923,Hippocampus,21.84,79.19,Rattus norvegicus
NEUR_6560,Amygdala,141.02,79.59,Danio rerio
