neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6274,Thalamus,59.01,109.82,Danio rerio
NEUR_9181,Amygdala,81.59,101.04,Rattus norvegicus
NEUR_4849,Hypothalamus,124.17,36.64,Rattus norvegicus
NEUR_3435,Hypothalamus,34.83,103.25,Danio rerio
NEUR_8943,Cerebellum,143.88,17.58,Mus musculus
NEUR_2875,Thalamus,123.54,98.28,Mus musculus
NEUR_4172,Hippocampus,33.69,90.06,Danio rerio
NEUR_2282,Cerebellum,130.3,107.61,Mus musculus
NEUR_1099,Cortex,87.26,83.91,Danio rerio
NEUR_8774,Thalamus,80.44,49.99,Danio rerio
NEUR_5868,Striatum,11.56,43.68,Danio rerio
NEUR_7890,Cerebellum,78.64,39.76,Rattus norvegicus
NEUR_5228,Hippocampus,113.2,98.46,Macaca mulatta
NEUR_4920,Striatum,67.32,66.31,Mus musculus
NEUR_8313,Cortex,31.34,85.84,Mus musculus
NEUR_2666,Thalamus,97.87,107.65,Rattus norvegicus
NEUR_6101,Amygdala,21.76,62.07,Macaca mulatta
NEUR_7826,Thalamus,102.51,53.13,Mus musculus
NEUR_4074,Striatum,117.3,70.62,Macaca mulatta
NEUR_4567,Cortex,80.29,58.18,Rattus norvegicus
NEUR_3149,Hypothalamus,148.2,49.41,Rattus norvegicus
NEUR_2922,Thalamus,90.08,50.7,Rattus norvegicus
NEUR_3888,Cortex,133.28,86.94,Danio rerio
NEUR_8857,Hypothalamus,144.42,68.19,Rattus norvegicus
NEUR_1981,Hippocampus,140.31,19.89,Macaca mulatta
NEUR_5698,Amygdala,26.97,85.81,Macaca mulatta
NEUR_3328,Hippocampus,131.8,97.97,Danio rerio
NEUR_8743,Striatum,18.56,93.03,Macaca mulatta
NEUR_9204,Hippocampus,123.38,118.2,Rattus norvegicus
NEUR_1333,Striatum,86.66,87.67,Macaca mulatta
NEUR_7491,Amygdala,70.5,94.79,Rattus norvegicus
NEUR_3085,Thalamus,42.75,93.42,Rattus norvegicus
NEUR_2952,Hippocampus,44.14,111.23,Macaca mulatta
NEUR_6248,Thalamus,64.33,52.3,Mus musculus
NEUR_6928,Thalamus,15.71,17.97,Danio rerio
NEUR_2774,Cerebellum,5.64,58.88,Rattus norvegicus
NEUR_4767,Cortex,43.92,98.51,Danio rerio
NEUR_4475,Striatum,123.76,98.14,Danio rerio
NEUR_3939,Cortex,59.59,48.93,Macaca mulatta
NEUR_2548,Thalamus,136.15,112.6,Macaca mulatta
NEUR_1466,Striatum,23.27,84.19,Danio rerio
NEUR_8979,Amygdala,69.34,57.65,Rattus norvegicus
NEUR_2356,Thalamus,40.27,73.69,Rattus norvegicus
NEUR_7817,Cerebellum,12.24,19.44,Mus musculus
NEUR_6581,Cerebellum,45.54,65.52,Mus musculus
NEUR_5835,Cortex,101.22,83.77,Danio rerio
NEUR_9536,Amygdala,105.98,33.27,Danio rerio
NEUR_8277,Thalamus,123.31,83.64,Danio rerio
NEUR_7738,Thalamus,61.47,31.11,Mus musculus
NEUR_4965,Cortex,54.39,112.06,Mus musculus
NEUR_9546,Hippocampus,8.22,119.95,Danio rerio
NEUR_5209,Thalamus,110.58,53.62,Rattus norvegicus
NEUR_4454,Cerebellum,29.96,25.89,Danio rerio
NEUR_4223,Cortex,147.98,112.66,Mus musculus
NEUR_6572,Cortex,39.14,101.55,Danio rerio
