neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9408,Hypothalamus,75.48,42.31,Macaca mulatta
NEUR_1071,Hypothalamus,68.7,18.99,Macaca mulatta
NEUR_4655,Amygdala,92.35,86.17,Mus musculus
NEUR_7287,Amygdala,73.35,119.77,Danio rerio
NEUR_1953,Cerebellum,123.35,19.14,Mus musculus
NEUR_4549,Hippocampus,10.83,78.74,Mus musculus
NEUR_9416,Striatum,52.76,101.38,Macaca mulatta
NEUR_8925,Hippocampus,143.31,28.73,Rattus norvegicus
NEUR_7286,Striatum,31.5,87.65,Danio rerio
NEUR_7937,Amygdala,67.3,86.36,Mus musculus
NEUR_4883,Cortex,38.88,42.26,Danio rerio
NEUR_9407,Thalamus,80.39,36.67,Danio rerio
NEUR_9884,Thalamus,65.9,103.22,Danio rerio
NEUR_7231,Cortex,62.86,56.75,Rattus norvegicus
NEUR_2173,Hippocampus,30.41,48.31,Macaca mulatta
NEUR_2093,Cortex,118.85,22.99,Rattus norvegicus
NEUR_6575,Hypothalamus,40.08,102.94,Danio rerio
NEUR_8146,Hypothalamus,19.6,93.44,Mus musculus
NEUR_5767,Striatum,131.15,16.32,Macaca mulatta
NEUR_8526,Thalamus,60.16,99.11,Rattus norvegicus
NEUR_7950,Striatum,27.4,40.49,Rattus norvegicus
NEUR_7587,Cerebellum,10.79,118.54,Danio rerio
NEUR_6841,Hypothalamus,50.94,91.13,Danio rerio
NEUR_8546,Hypothalamus,124.33,29.55,Mus musculus
NEUR_9268,Hippocampus,34.96,85.13,Rattus norvegicus
NEUR_7501,Hypothalamus,13.3,95.02,Rattus norvegicus
NEUR_4275,Thalamus,111.1,80.89,Rattus norvegicus
NEUR_1143,Striatum,31.53,21.15,Rattus norvegicus
NEUR_8663,Thalamus,5.79,43.62,Macaca mulatta
NEUR_3271,Cerebellum,73.23,60.7,Rattus norvegicus
NEUR_8198,Amygdala,101.51,118.26,Danio rerio
NEUR_2653,Thalamus,98.84,15.28,Rattus norvegicus
NEUR_7659,Amygdala,53.3,103.94,Macaca mulatta
NEUR_9432,Hypothalamus,98.77,17.66,Macaca mulatta
NEUR_5418,Thalamus,87.18,69.77,Danio rerio
NEUR_8803,Hippocampus,72.73,101.94,Rattus norvegicus
NEUR_5807,Hippocampus,80.49,108.14,Macaca mulatta
NEUR_6264,Thalamus,31.16,107.32,Mus musculus
NEUR_9211,Thalamus,89.9,49.37,Mus musculus
NEUR_1254,Striatum,101.91,95.07,Rattus norvegicus
NEUR_5911,Cerebellum,104.46,50.42,Rattus norvegicus
NEUR_8088,Cerebellum,73.04,22.94,Macaca mulatta
NEUR_8823,Cortex,103.51,80.07,Macaca mulatta
NEUR_6720,Cerebellum,71.02,86.53,Macaca mulatta
NEUR_9953,Hypothalamus,80.9,24.86,Mus musculus
NEUR_6507,Striatum,44.37,40.78,Mus musculus
NEUR_6546,Thalamus,35.47,64.39,Macaca mulatta
NEUR_2129,Cortex,11.97,13.36,Rattus norvegicus
NEUR_7483,Striatum,124.05,100.83,Rattus norvegicus
NEUR_4317,Cerebellum,110.13,24.86,Macaca mulatta
NEUR_9967,Hippocampus,132.2,51.91,Macaca mulatta
NEUR_5603,Hypothalamus,2.94,53.95,Rattus norvegicus
NEUR_1653,Hippocampus,27.16,108.45,Danio rerio
NEUR_9710,Hippocampus,68.97,21.28,Macaca mulatta
NEUR_7153,Hippocampus,141.56,25.43,Macaca mulatta
NEUR_8567,Cortex,7.14,88.3,Rattus norvegicus
NEUR_8707,Cortex,39.62,61.24,Mus musculus
NEUR_2735,Hippocampus,99.2,50.66,Mus musculus
NEUR_6669,Thalamus,106.95,45.23,Macaca mulatta
NEUR_8547,Amygdala,144.33,95.37,Mus musculus
NEUR_9396,Hippocampus,37.12,51.46,Danio rerio
NEUR_6011,Amygdala,63.83,58.83,Danio rerio
NEUR_7417,Cortex,41.66,28.05,Macaca mulatta
NEUR_4058,Cortex,5.44,112.32,Mus musculus
NEUR_8865,Striatum,20.05,42.98,Danio rerio
NEUR_9940,Thalamus,79.21,110.63,Macaca mulatta
NEUR_1234,Hippocampus,3.51,34.81,Rattus norvegicus
NEUR_1150,Cortex,83.62,89.95,Mus musculus
NEUR_6226,Hypothalamus,137.4,110.48,Macaca mulatta
NEUR_1386,Cortex,129.71,81.71,Rattus norvegicus
NEUR_2057,Striatum,21.35,48.4,Rattus norvegicus
NEUR_4680,Thalamus,81.73,111.95,Danio rerio
NEUR_4634,Cortex,96.63,12.22,Macaca mulatta
NEUR_6055,Cortex,111.32,47.47,Danio rerio
NEUR_8222,Cortex,72.0,63.39,Rattus norvegicus
NEUR_3640,Thalamus,58.89,10.84,Mus musculus
NEUR_3405,Striatum,4.73,93.61,Macaca mulatta
NEUR_4111,Hippocampus,29.09,18.42,Rattus norvegicus
NEUR_2747,Hypothalamus,34.21,60.43,Rattus norvegicus
NEUR_2917,Thalamus,130.17,45.39,Rattus norvegicus
NEUR_6363,Hippocampus,68.39,99.21,Mus musculus
NEUR_2360,Amygdala,120.11,57.96,Mus musculus
NEUR_8712,Hippocampus,111.75,31.37,Macaca mulatta
NEUR_7161,Amygdala,46.12,106.16,Mus musculus
NEUR_1056,Cortex,100.44,18.09,Macaca mulatta
NEUR_4308,Hypothalamus,56.73,67.77,Mus musculus
NEUR_6452,Cortex,117.92,37.92,Danio rerio
NEUR_7386,Hippocampus,12.12,57.48,Rattus norvegicus
NEUR_6571,Cortex,91.63,58.55,Danio rerio
NEUR_6426,Striatum,30.65,100.08,Macaca mulatta
NEUR_4682,Cortex,95.58,105.29,Macaca mulatta
NEUR_6253,Amygdala,135.37,29.38,Macaca mulatta
NEUR_2012,Cortex,63.22,88.54,Mus musculus
NEUR_6179,Amygdala,2.84,27.57,Macaca mulatta
NEUR_9586,Hippocampus,26.99,105.58,Macaca mulatta
NEUR_9343,Hippocampus,101.04,12.04,Rattus norvegicus
NEUR_6778,Hypothalamus,109.11,119.16,Mus musculus
NEUR_5452,Cortex,123.15,114.29,Macaca mulatta
NEUR_1635,Striatum,20.19,49.08,Macaca mulatta
NEUR_4265,Striatum,30.81,29.32,Macaca mulatta
NEUR_1981,Striatum,55.89,79.32,Mus musculus
NEUR_8980,Amygdala,8.29,116.8,Rattus norvegicus
NEUR_2212,Hypothalamus,71.66,76.52,Danio rerio
NEUR_6918,Hypothalamus,25.86,12.7,Mus musculus
NEUR_8024,Striatum,109.61,56.17,Macaca mulatta
NEUR_8954,Cortex,90.05,54.58,Danio rerio
NEUR_1092,Amygdala,73.11,22.13,Mus musculus
NEUR_2021,Cerebellum,120.54,37.59,Danio rerio
NEUR_2319,Cerebellum,34.18,31.63,Rattus norvegicus
NEUR_2117,Cortex,34.32,61.51,Mus musculus
NEUR_6335,Amygdala,104.61,48.07,Rattus norvegicus
NEUR_3922,Thalamus,116.07,39.42,Macaca mulatta
NEUR_4178,Hippocampus,41.83,71.04,Mus musculus
NEUR_8069,Thalamus,75.28,48.77,Danio rerio
NEUR_7914,Hypothalamus,132.0,82.29,Rattus norvegicus
NEUR_9388,Striatum,86.37,41.18,Danio rerio
NEUR_2781,Hypothalamus,28.99,26.45,Mus musculus
NEUR_5229,Cerebellum,123.15,31.27,Rattus norvegicus
NEUR_3433,Hypothalamus,45.7,52.62,Macaca mulatta
NEUR_9253,Cortex,78.99,27.88,Rattus norvegicus
NEUR_6868,Striatum,95.22,96.42,Macaca mulatta
NEUR_2019,Hippocampus,133.37,103.62,Danio rerio
NEUR_9704,Amygdala,80.32,34.6,Macaca mulatta
NEUR_5242,Striatum,6.84,45.6,Mus musculus
NEUR_3256,Hippocampus,46.13,17.52,Macaca mulatta
NEUR_8350,Striatum,108.81,35.71,Rattus norvegicus
NEUR_7281,Thalamus,66.32,71.62,Mus musculus
NEUR_3267,Striatum,105.03,47.88,Mus musculus
NEUR_5838,Hypothalamus,91.31,28.42,Mus musculus
NEUR_9555,Amygdala,85.38,16.36,Macaca mulatta
NEUR_9897,Amygdala,77.51,65.31,Mus musculus
NEUR_1197,Cerebellum,21.79,80.27,Rattus norvegicus
NEUR_2973,Amygdala,96.37,17.78,Rattus norvegicus
NEUR_8413,Hippocampus,85.7,15.18,Mus musculus
NEUR_9748,Cerebellum,131.52,75.93,Danio rerio
NEUR_1680,Cerebellum,67.97,31.74,Rattus norvegicus
NEUR_8128,Cerebellum,97.25,82.01,Mus musculus
NEUR_3704,Striatum,70.68,72.74,Mus musculus
NEUR_8497,Thalamus,41.14,61.19,Mus musculus
NEUR_4764,Thalamus,67.54,111.68,Macaca mulatta
NEUR_6976,Hippocampus,85.48,63.16,Macaca mulatta
NEUR_9825,Striatum,145.41,22.69,Macaca mulatta
NEUR_2335,Hypothalamus,42.58,65.34,Mus musculus
NEUR_1736,Amygdala,127.98,19.68,Mus musculus
NEUR_1739,Amygdala,66.41,98.2,Macaca mulatta
NEUR_5800,Cerebellum,29.54,98.9,Rattus norvegicus
NEUR_8191,Cerebellum,127.61,64.43,Macaca mulatta
NEUR_3528,Striatum,142.35,17.63,Danio rerio
NEUR_7826,Cerebellum,11.99,51.9,Danio rerio
NEUR_4602,Cerebellum,40.47,116.53,Macaca mulatta
NEUR_8463,Hypothalamus,93.83,33.79,Macaca mulatta
NEUR_4742,Thalamus,95.11,73.9,Mus musculus
NEUR_3392,Hippocampus,33.05,115.86,Macaca mulatta
NEUR_7618,Striatum,34.01,72.55,Rattus norvegicus
NEUR_7842,Striatum,56.83,69.22,Danio rerio
NEUR_8595,Striatum,37.71,31.22,Rattus norvegicus
NEUR_7882,Cortex,52.56,94.32,Rattus norvegicus
NEUR_5256,Cerebellum,72.56,59.55,Danio rerio
NEUR_7215,Cortex,49.52,54.75,Rattus norvegicus
NEUR_6971,Amygdala,105.06,16.13,Danio rerio
NEUR_1679,Thalamus,104.02,55.51,Rattus norvegicus
NEUR_8475,Amygdala,48.84,37.4,Macaca mulatta
NEUR_3341,Thalamus,147.41,103.53,Macaca mulatta
NEUR_7370,Striatum,125.32,95.38,Macaca mulatta
NEUR_8941,Thalamus,10.52,63.4,Danio rerio
NEUR_9538,Cortex,67.08,116.87,Rattus norvegicus
NEUR_5954,Cortex,57.95,14.14,Danio rerio
NEUR_3473,Cortex,75.76,37.22,Danio rerio
NEUR_8312,Cerebellum,96.46,14.4,Danio rerio
NEUR_6820,Cerebellum,13.62,47.83,Rattus norvegicus
NEUR_6806,Amygdala,86.15,38.67,Danio rerio
NEUR_2322,Amygdala,128.73,50.22,Mus musculus
NEUR_1632,Striatum,52.37,66.93,Mus musculus
NEUR_2331,Thalamus,85.69,97.96,Mus musculus
NEUR_2394,Hippocampus,130.52,73.81,Mus musculus
NEUR_3922,Striatum,88.94,73.81,Danio rerio
NEUR_6756,Hypothalamus,40.29,68.3,Rattus norvegicus
NEUR_7501,Thalamus,12.05,41.79,Danio rerio
NEUR_7122,Cortex,53.07,63.44,Mus musculus
NEUR_1987,Hypothalamus,23.76,102.28,Macaca mulatta
NEUR_7603,Cortex,7.14,100.35,Rattus norvegicus
NEUR_5067,Cortex,26.85,87.66,Danio rerio
NEUR_8536,Hypothalamus,76.81,31.52,Mus musculus
NEUR_5583,Cerebellum,8.5,85.79,Mus musculus
NEUR_4579,Cortex,9.3,65.23,Macaca mulatta
NEUR_2344,Amygdala,97.22,40.41,Mus musculus
NEUR_9486,Striatum,57.73,99.02,Macaca mulatta
NEUR_4614,Hypothalamus,35.01,82.93,Danio rerio
NEUR_4499,Cerebellum,144.66,53.71,Rattus norvegicus
NEUR_6166,Cerebellum,83.94,52.09,Mus musculus
NEUR_5664,Cortex,1.38,13.08,Macaca mulatta
NEUR_3586,Cortex,101.72,82.05,Danio rerio
NEUR_3826,Hypothalamus,101.78,33.66,Rattus norvegicus
NEUR_9301,Cortex,141.1,17.02,Rattus norvegicus
NEUR_4638,Striatum,62.66,40.9,Mus musculus
NEUR_9345,Thalamus,58.1,50.83,Rattus norvegicus
NEUR_8075,Cerebellum,5.81,51.04,Mus musculus
NEUR_6606,Cerebellum,11.25,14.61,Mus musculus
NEUR_1139,Thalamus,131.5,24.84,Mus musculus
NEUR_8701,Amygdala,52.74,93.2,Macaca mulatta
NEUR_4685,Amygdala,4.32,82.2,Rattus norvegicus
NEUR_2914,Hypothalamus,37.79,21.19,Mus musculus
NEUR_5139,Cortex,138.4,109.12,Rattus norvegicus
NEUR_7342,Cortex,128.15,89.44,Rattus norvegicus
NEUR_6244,Striatum,123.42,11.7,Mus musculus
NEUR_5929,Hippocampus,137.75,93.34,Mus musculus
NEUR_7300,Amygdala,123.08,51.11,Danio rerio
NEUR_6910,Hippocampus,65.46,102.94,Rattus norvegicus
NEUR_5467,Hippocampus,60.15,72.64,Rattus norvegicus
NEUR_7653,Striatum,103.81,107.55,Macaca mulatta
NEUR_8340,Cortex,17.71,20.85,Mus musculus
NEUR_9019,Hypothalamus,40.21,32.85,Danio rerio
NEUR_8138,Amygdala,44.7,12.65,Macaca mulatta
NEUR_5659,Hypothalamus,132.82,14.88,Macaca mulatta
NEUR_6427,Cerebellum,13.55,12.18,Rattus norvegicus
NEUR_8940,Thalamus,129.78,41.41,Rattus norvegicus
NEUR_2849,Striatum,7.3,78.75,Danio rerio
NEUR_5638,Cortex,116.38,34.91,Danio rerio
NEUR_5626,Hippocampus,16.21,103.24,Macaca mulatta
NEUR_7532,Hypothalamus,36.06,60.95,Rattus norvegicus
NEUR_4451,Amygdala,41.85,119.27,Mus musculus
NEUR_6644,Hypothalamus,65.89,19.82,Danio rerio
NEUR_3788,Thalamus,59.43,71.89,Danio rerio
NEUR_4362,Hippocampus,91.49,74.25,Danio rerio
NEUR_1160,Thalamus,113.85,50.95,Macaca mulatta
NEUR_6494,Striatum,60.33,77.48,Mus musculus
NEUR_3237,Hypothalamus,53.76,100.41,Danio rerio
NEUR_8436,Amygdala,66.51,14.65,Rattus norvegicus
NEUR_2661,Thalamus,103.53,37.54,Danio rerio
NEUR_8998,Cortex,103.66,23.55,Rattus norvegicus
NEUR_6429,Cortex,123.23,67.2,Macaca mulatta
NEUR_9064,Cerebellum,74.06,12.72,Danio rerio
NEUR_3307,Thalamus,147.55,51.69,Macaca mulatta
NEUR_1457,Thalamus,83.09,21.75,Mus musculus
NEUR_6321,Amygdala,113.0,74.26,Danio rerio
NEUR_8369,Striatum,82.16,69.43,Rattus norvegicus
NEUR_4495,Cerebellum,28.29,116.62,Rattus norvegicus
NEUR_5718,Hippocampus,25.71,57.0,Danio rerio
NEUR_1029,Hypothalamus,2.63,42.33,Danio rerio
NEUR_1986,Cerebellum,18.67,33.8,Macaca mulatta
NEUR_8084,Hypothalamus,116.09,12.21,Macaca mulatta
