neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3942,Thalamus,84.59,60.07,Macaca mulatta
NEUR_2900,Striatum,20.54,93.28,Danio rerio
NEUR_2504,Striatum,136.0,66.72,Rattus norvegicus
NEUR_7646,Cerebellum,91.89,98.85,Rattus norvegicus
NEUR_1083,Hippocampus,62.65,76.0,Danio rerio
NEUR_2575,Hippocampus,146.71,92.65,Mus musculus
NEUR_5071,Amygdala,94.83,21.75,Macaca mulatta
NEUR_4040,Cerebellum,126.19,64.84,Danio rerio
NEUR_8643,Amygdala,127.6,26.21,Danio rerio
NEUR_9251,Amygdala,37.58,62.26,Rattus norvegicus
NEUR_7188,Thalamus,129.94,33.79,Macaca mulatta
NEUR_9319,Cerebellum,8.11,60.76,Rattus norvegicus
NEUR_1737,Cortex,142.43,52.95,Rattus norvegicus
NEUR_3793,Cortex,93.83,82.53,Mus musculus
NEUR_7671,Striatum,86.02,64.89,Rattus norvegicus
NEUR_8150,Striatum,81.47,73.65,Macaca mulatta
NEUR_4749,Amygdala,124.74,40.01,Danio rerio
NEUR_7653,Hypothalamus,88.39,15.39,Mus musculus
NEUR_1029,Cortex,117.28,56.88,Macaca mulatta
NEUR_5249,Thalamus,145.38,117.49,Rattus norvegicus
NEUR_4566,Amygdala,86.21,14.88,Macaca mulatta
NEUR_7560,Hypothalamus,130.86,77.02,Rattus norvegicus
NEUR_8473,Hippocampus,11.08,114.38,Mus musculus
NEUR_8028,Amygdala,121.74,64.88,Rattus norvegicus
NEUR_2742,Hippocampus,75.85,79.75,Mus musculus
NEUR_9591,Amygdala,75.72,104.08,Mus musculus
NEUR_2829,Cerebellum,33.43,104.86,Mus musculus
NEUR_3011,Cortex,60.19,27.66,Danio rerio
NEUR_9659,Hippocampus,63.0,39.26,Macaca mulatta
NEUR_6404,Cortex,83.24,11.34,Danio rerio
NEUR_8303,Cortex,138.2,34.37,Rattus norvegicus
NEUR_2336,Cerebellum,89.51,119.47,Danio rerio
NEUR_1150,Striatum,73.46,77.85,Danio rerio
NEUR_1461,Thalamus,93.31,110.01,Rattus norvegicus
NEUR_2841,Striatum,84.68,47.1,Mus musculus
NEUR_6385,Amygdala,86.61,21.26,Rattus norvegicus
NEUR_8739,Cortex,63.73,12.11,Danio rerio
NEUR_8053,Striatum,65.95,79.68,Danio rerio
NEUR_9765,Cortex,61.01,116.63,Danio rerio
NEUR_8531,Hippocampus,70.66,56.11,Rattus norvegicus
NEUR_9025,Hippocampus,37.17,51.28,Rattus norvegicus
NEUR_4724,Striatum,30.32,82.07,Danio rerio
NEUR_4887,Hippocampus,70.42,110.45,Mus musculus
NEUR_4098,Thalamus,101.02,70.58,Mus musculus
NEUR_3752,Amygdala,122.23,13.58,Rattus norvegicus
NEUR_1923,Hypothalamus,79.96,22.82,Rattus norvegicus
NEUR_2588,Cerebellum,95.31,56.54,Mus musculus
NEUR_9850,Hippocampus,143.24,113.46,Mus musculus
NEUR_3246,Striatum,142.05,68.38,Danio rerio
NEUR_3860,Hypothalamus,107.96,76.18,Rattus norvegicus
NEUR_6364,Hippocampus,86.27,37.38,Mus musculus
NEUR_6225,Cortex,126.28,68.46,Macaca mulatta
NEUR_3827,Hippocampus,21.32,38.3,Danio rerio
NEUR_1277,Thalamus,111.94,27.64,Rattus norvegicus
NEUR_6512,Hippocampus,98.37,84.18,Rattus norvegicus
NEUR_1369,Cerebellum,132.17,41.62,Rattus norvegicus
NEUR_2580,Hippocampus,23.52,82.97,Rattus norvegicus
NEUR_3325,Amygdala,67.6,34.72,Rattus norvegicus
NEUR_4298,Amygdala,110.09,75.23,Rattus norvegicus
NEUR_6958,Cortex,43.92,54.62,Danio rerio
NEUR_1998,Cerebellum,147.22,112.62,Macaca mulatta
NEUR_5903,Hippocampus,74.33,90.18,Macaca mulatta
NEUR_8424,Hypothalamus,117.74,93.22,Mus musculus
NEUR_3980,Hippocampus,108.35,86.2,Macaca mulatta
NEUR_3543,Striatum,98.53,103.65,Danio rerio
NEUR_7349,Cortex,111.68,99.1,Macaca mulatta
NEUR_3139,Striatum,49.98,37.98,Mus musculus
NEUR_1553,Hippocampus,13.86,37.08,Rattus norvegicus
NEUR_2781,Hippocampus,74.35,93.31,Mus musculus
NEUR_2373,Cortex,76.37,100.32,Macaca mulatta
NEUR_8854,Cerebellum,81.88,103.02,Macaca mulatta
NEUR_6689,Striatum,73.36,28.26,Rattus norvegicus
NEUR_6056,Cortex,138.31,84.26,Rattus norvegicus
NEUR_2279,Cortex,77.7,21.53,Macaca mulatta
NEUR_6427,Thalamus,13.77,114.45,Macaca mulatta
NEUR_2073,Cortex,65.66,79.03,Macaca mulatta
NEUR_1679,Thalamus,26.63,115.01,Mus musculus
NEUR_5663,Amygdala,79.87,36.78,Mus musculus
NEUR_4159,Amygdala,119.07,23.74,Rattus norvegicus
NEUR_8719,Cerebellum,49.29,53.14,Danio rerio
NEUR_2542,Hippocampus,134.33,103.46,Rattus norvegicus
NEUR_7182,Hippocampus,87.02,83.02,Mus musculus
NEUR_6653,Amygdala,90.38,118.46,Mus musculus
NEUR_3204,Hypothalamus,118.75,59.14,Danio rerio
NEUR_9371,Cortex,15.53,113.88,Rattus norvegicus
NEUR_1186,Hippocampus,60.6,24.18,Rattus norvegicus
NEUR_6556,Hippocampus,69.85,53.35,Mus musculus
NEUR_2139,Amygdala,69.86,104.6,Macaca mulatta
NEUR_9454,Cortex,148.94,113.87,Rattus norvegicus
NEUR_4141,Thalamus,141.17,48.99,Danio rerio
NEUR_7453,Cortex,67.8,111.99,Mus musculus
NEUR_4374,Hypothalamus,54.92,40.96,Danio rerio
NEUR_7849,Thalamus,149.01,27.24,Danio rerio
NEUR_7255,Amygdala,79.32,95.51,Danio rerio
NEUR_7017,Cortex,67.18,15.29,Rattus norvegicus
NEUR_6665,Hypothalamus,9.71,91.18,Mus musculus
