neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8930,Cerebellum,24.62,40.7,Macaca mulatta
NEUR_2005,Striatum,93.11,60.68,Rattus norvegicus
NEUR_9310,Thalamus,147.0,107.27,Rattus norvegicus
NEUR_5070,Amygdala,107.4,59.14,Mus musculus
NEUR_2258,Hypothalamus,10.71,59.17,Macaca mulatta
NEUR_4824,Hypothalamus,104.03,40.14,Mus musculus
NEUR_3374,Amygdala,107.47,70.55,Macaca mulatta
NEUR_9499,Hypothalamus,91.7,78.64,Mus musculus
NEUR_5110,Striatum,90.64,102.49,Danio rerio
NEUR_1095,Cortex,77.53,118.79,Mus musculus
NEUR_3372,Hippocampus,6.78,76.23,Mus musculus
NEUR_4691,Cerebellum,131.69,58.18,Danio rerio
NEUR_3565,Cerebellum,30.55,68.25,Rattus norvegicus
NEUR_5917,Cortex,87.88,110.11,Danio rerio
NEUR_1843,Cortex,49.87,92.4,Macaca mulatta
NEUR_1125,Amygdala,55.08,14.75,Macaca mulatta
NEUR_3158,Hypothalamus,41.04,80.04,Danio rerio
NEUR_3229,Cerebellum,76.2,119.72,Macaca mulatta
NEUR_5932,Hippocampus,88.46,70.54,Rattus norvegicus
NEUR_1912,Hypothalamus,1.94,97.75,Danio rerio
NEUR_3193,Striatum,141.95,72.41,Danio rerio
NEUR_8142,Thalamus,128.77,48.47,Mus musculus
NEUR_1298,Cerebellum,51.14,29.0,Macaca mulatta
NEUR_6562,Amygdala,14.56,36.51,Mus musculus
NEUR_6343,Amygdala,118.67,73.39,Rattus norvegicus
NEUR_3276,Striatum,97.69,30.41,Danio rerio
NEUR_6519,Thalamus,97.92,44.92,Mus musculus
NEUR_8474,Amygdala,25.8,80.5,Danio rerio
NEUR_9145,Cerebellum,120.66,112.85,Macaca mulatta
NEUR_1895,Thalamus,127.44,15.58,Macaca mulatta
NEUR_2006,Thalamus,81.07,91.83,Rattus norvegicus
NEUR_8843,Thalamus,7.69,113.8,Macaca mulatta
NEUR_2471,Cerebellum,100.71,70.43,Rattus norvegicus
NEUR_3705,Hypothalamus,135.26,65.28,Rattus norvegicus
NEUR_9839,Cerebellum,121.89,102.92,Macaca mulatta
NEUR_4249,Cerebellum,36.32,49.48,Rattus norvegicus
NEUR_3965,Striatum,11.09,102.46,Macaca mulatta
NEUR_8880,Striatum,105.34,25.97,Mus musculus
NEUR_3117,Hypothalamus,84.29,15.91,Danio rerio
NEUR_4883,Cerebellum,99.63,40.65,Rattus norvegicus
NEUR_2082,Thalamus,59.48,63.08,Rattus norvegicus
NEUR_5401,Cerebellum,26.99,68.5,Rattus norvegicus
NEUR_8187,Thalamus,64.13,17.88,Macaca mulatta
NEUR_3913,Thalamus,124.84,47.45,Rattus norvegicus
NEUR_8797,Amygdala,69.81,36.31,Danio rerio
NEUR_1657,Amygdala,143.79,100.87,Danio rerio
NEUR_9341,Cortex,142.38,51.49,Danio rerio
NEUR_7517,Thalamus,126.5,73.4,Danio rerio
NEUR_7783,Hippocampus,141.61,75.47,Rattus norvegicus
NEUR_7203,Amygdala,82.91,98.56,Danio rerio
NEUR_5072,Cerebellum,10.11,113.15,Mus musculus
NEUR_9039,Cortex,58.09,89.01,Mus musculus
NEUR_1304,Hypothalamus,16.15,37.18,Rattus norvegicus
NEUR_7267,Thalamus,10.79,53.5,Macaca mulatta
NEUR_2678,Amygdala,99.96,105.27,Rattus norvegicus
NEUR_6064,Cortex,85.04,109.06,Danio rerio
NEUR_6548,Hypothalamus,122.07,60.67,Danio rerio
NEUR_2483,Cerebellum,133.92,111.54,Macaca mulatta
NEUR_2083,Hypothalamus,103.48,56.97,Rattus norvegicus
NEUR_5942,Cerebellum,65.68,93.38,Mus musculus
NEUR_9576,Amygdala,72.98,34.84,Mus musculus
NEUR_9432,Striatum,111.46,22.4,Mus musculus
NEUR_4403,Striatum,120.47,56.02,Danio rerio
NEUR_3426,Hippocampus,76.81,119.31,Mus musculus
NEUR_3529,Hippocampus,69.12,76.84,Rattus norvegicus
NEUR_8970,Amygdala,78.11,92.92,Macaca mulatta
NEUR_9389,Amygdala,39.69,85.27,Macaca mulatta
NEUR_9831,Cerebellum,63.34,49.28,Rattus norvegicus
NEUR_1309,Striatum,42.16,101.89,Danio rerio
NEUR_6614,Cortex,120.98,30.44,Mus musculus
NEUR_3022,Cortex,144.76,113.71,Macaca mulatta
NEUR_4004,Thalamus,58.52,60.04,Rattus norvegicus
NEUR_4677,Striatum,1.03,46.68,Danio rerio
NEUR_6221,Striatum,70.57,32.08,Danio rerio
NEUR_8819,Hippocampus,12.86,47.9,Rattus norvegicus
NEUR_3269,Thalamus,18.25,32.64,Macaca mulatta
NEUR_5629,Amygdala,97.16,67.66,Rattus norvegicus
NEUR_3579,Amygdala,89.34,58.44,Macaca mulatta
NEUR_9662,Striatum,97.27,23.15,Macaca mulatta
NEUR_4788,Hippocampus,101.21,12.62,Macaca mulatta
NEUR_5864,Amygdala,52.54,118.09,Macaca mulatta
NEUR_6899,Hippocampus,36.54,107.96,Macaca mulatta
NEUR_4704,Hypothalamus,17.98,90.81,Macaca mulatta
NEUR_2920,Hypothalamus,128.32,112.99,Danio rerio
NEUR_2833,Cerebellum,40.62,24.77,Mus musculus
NEUR_1889,Hippocampus,141.0,34.68,Rattus norvegicus
NEUR_4299,Cerebellum,113.46,11.91,Mus musculus
NEUR_9647,Hypothalamus,145.33,51.41,Mus musculus
NEUR_1144,Amygdala,8.45,35.1,Danio rerio
NEUR_8263,Cerebellum,70.71,35.98,Danio rerio
NEUR_8993,Cerebellum,6.09,58.69,Macaca mulatta
NEUR_4520,Thalamus,92.67,24.7,Macaca mulatta
NEUR_2528,Hippocampus,102.68,113.93,Macaca mulatta
NEUR_3517,Thalamus,93.45,101.07,Rattus norvegicus
NEUR_7150,Striatum,78.31,114.14,Rattus norvegicus
NEUR_5336,Hypothalamus,4.83,81.27,Rattus norvegicus
NEUR_7115,Hippocampus,11.08,118.17,Danio rerio
NEUR_3672,Striatum,12.45,65.53,Macaca mulatta
NEUR_9250,Amygdala,80.13,76.64,Mus musculus
NEUR_1594,Striatum,60.44,18.08,Rattus norvegicus
NEUR_9276,Hippocampus,8.01,22.38,Danio rerio
NEUR_3920,Striatum,62.4,21.06,Danio rerio
NEUR_2197,Amygdala,95.72,84.51,Macaca mulatta
NEUR_2405,Cortex,132.06,71.42,Danio rerio
NEUR_8640,Cerebellum,37.87,106.63,Mus musculus
NEUR_2916,Hypothalamus,133.32,115.05,Danio rerio
NEUR_4394,Amygdala,35.96,78.09,Danio rerio
NEUR_5903,Cerebellum,92.58,12.36,Danio rerio
NEUR_2822,Hippocampus,137.6,115.38,Macaca mulatta
