neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3755,Hypothalamus,28.99,13.81,Macaca mulatta
NEUR_6326,Hippocampus,22.32,112.33,Danio rerio
NEUR_8981,Hypothalamus,131.76,95.35,Danio rerio
NEUR_2993,Hypothalamus,148.14,113.66,Rattus norvegicus
NEUR_7447,Amygdala,128.26,60.88,Danio rerio
NEUR_9742,Hypothalamus,8.74,85.37,Danio rerio
NEUR_6608,Cerebellum,121.3,74.39,Mus musculus
NEUR_9566,Hypothalamus,37.88,119.37,Danio rerio
NEUR_7324,Cerebellum,87.7,57.47,Macaca mulatta
NEUR_9338,Cortex,125.82,38.88,Mus musculus
NEUR_6954,Striatum,3.71,113.35,Macaca mulatta
NEUR_4374,Amygdala,69.04,101.11,Mus musculus
NEUR_1182,Hypothalamus,87.11,35.08,Rattus norvegicus
NEUR_3533,Amygdala,149.0,89.78,Danio rerio
NEUR_3640,Cortex,127.74,47.66,Mus musculus
NEUR_8667,Cerebellum,98.83,13.15,Rattus norvegicus
NEUR_7623,Thalamus,138.32,17.72,Danio rerio
NEUR_9307,Amygdala,131.49,102.31,Macaca mulatta
NEUR_7171,Cortex,53.23,67.97,Rattus norvegicus
NEUR_6058,Cerebellum,61.57,50.52,Macaca mulatta
NEUR_9780,Hippocampus,104.69,104.99,Danio rerio
NEUR_6858,Thalamus,72.9,105.67,Macaca mulatta
NEUR_2029,Thalamus,129.2,79.15,Macaca mulatta
NEUR_9498,Amygdala,79.62,70.07,Rattus norvegicus
NEUR_6238,Cerebellum,136.21,24.02,Rattus norvegicus
NEUR_9278,Hypothalamus,89.51,75.93,Mus musculus
NEUR_2524,Amygdala,84.5,76.08,Mus musculus
NEUR_5542,Amygdala,73.0,70.05,Danio rerio
NEUR_9291,Cerebellum,124.27,113.16,Danio rerio
NEUR_5766,Amygdala,134.23,21.73,Danio rerio
NEUR_4790,Thalamus,43.54,19.34,Mus musculus
NEUR_5200,Hippocampus,138.82,45.81,Macaca mulatta
NEUR_1639,Striatum,137.26,115.15,Macaca mulatta
NEUR_3447,Thalamus,5.61,11.47,Mus musculus
NEUR_2914,Hypothalamus,60.93,17.48,Mus musculus
NEUR_2504,Cortex,119.75,27.91,Mus musculus
NEUR_6739,Cortex,148.54,44.52,Mus musculus
NEUR_8403,Striatum,127.12,18.64,Macaca mulatta
NEUR_6437,Thalamus,20.56,73.31,Macaca mulatta
NEUR_5080,Hippocampus,6.76,12.08,Macaca mulatta
NEUR_5098,Cerebellum,55.0,39.38,Danio rerio
NEUR_8865,Cortex,130.44,25.07,Macaca mulatta
NEUR_7768,Hippocampus,3.48,62.71,Rattus norvegicus
NEUR_4518,Amygdala,111.59,57.96,Rattus norvegicus
NEUR_9457,Hypothalamus,14.95,10.82,Macaca mulatta
NEUR_3385,Striatum,90.09,29.08,Danio rerio
NEUR_2283,Striatum,133.52,42.81,Rattus norvegicus
NEUR_1172,Cortex,69.96,97.25,Macaca mulatta
NEUR_1841,Cortex,128.77,75.14,Rattus norvegicus
NEUR_9284,Cerebellum,133.3,101.27,Danio rerio
NEUR_1457,Cortex,136.28,50.93,Danio rerio
NEUR_7400,Striatum,40.05,33.05,Macaca mulatta
NEUR_5836,Hippocampus,97.15,119.89,Macaca mulatta
NEUR_3599,Cortex,9.0,58.35,Mus musculus
NEUR_6138,Amygdala,117.62,81.63,Danio rerio
NEUR_3187,Hypothalamus,80.7,81.56,Macaca mulatta
NEUR_8851,Hypothalamus,140.55,79.28,Macaca mulatta
NEUR_8610,Cerebellum,82.67,62.95,Mus musculus
NEUR_3263,Striatum,28.65,32.38,Macaca mulatta
NEUR_3670,Hippocampus,142.53,14.72,Macaca mulatta
NEUR_5838,Hypothalamus,129.73,94.09,Macaca mulatta
NEUR_1301,Hippocampus,8.39,48.99,Mus musculus
NEUR_9737,Thalamus,79.13,102.79,Macaca mulatta
NEUR_1293,Cerebellum,118.67,57.81,Mus musculus
NEUR_8220,Thalamus,86.84,62.7,Danio rerio
NEUR_5827,Hypothalamus,134.47,41.53,Macaca mulatta
NEUR_3378,Hypothalamus,123.39,92.97,Macaca mulatta
NEUR_9736,Hypothalamus,63.38,78.33,Mus musculus
NEUR_8539,Hippocampus,133.71,119.37,Mus musculus
NEUR_2440,Amygdala,68.0,77.81,Mus musculus
NEUR_4157,Thalamus,43.97,117.25,Rattus norvegicus
NEUR_4413,Striatum,32.63,25.99,Mus musculus
NEUR_2314,Cortex,135.22,50.42,Danio rerio
NEUR_2769,Amygdala,63.88,54.78,Rattus norvegicus
NEUR_1889,Hippocampus,79.07,59.66,Rattus norvegicus
NEUR_2912,Hippocampus,86.57,117.76,Rattus norvegicus
NEUR_8739,Cortex,107.94,11.09,Macaca mulatta
NEUR_6515,Cortex,43.83,100.04,Rattus norvegicus
NEUR_4140,Cerebellum,101.52,20.42,Danio rerio
NEUR_4494,Hypothalamus,89.36,28.97,Danio rerio
NEUR_3226,Thalamus,114.45,41.2,Macaca mulatta
NEUR_7374,Hippocampus,101.38,94.95,Rattus norvegicus
NEUR_5426,Hippocampus,135.95,100.35,Macaca mulatta
NEUR_1908,Amygdala,41.49,112.29,Mus musculus
NEUR_3979,Cerebellum,29.08,33.93,Danio rerio
NEUR_5471,Striatum,73.08,21.7,Danio rerio
NEUR_1571,Hypothalamus,143.98,99.77,Mus musculus
NEUR_8447,Cerebellum,110.79,100.1,Rattus norvegicus
NEUR_2044,Cerebellum,121.15,67.67,Mus musculus
NEUR_4966,Thalamus,130.16,103.33,Macaca mulatta
NEUR_5269,Cortex,24.48,101.92,Danio rerio
NEUR_2014,Amygdala,116.42,70.39,Mus musculus
NEUR_5041,Striatum,129.88,24.45,Mus musculus
NEUR_3765,Amygdala,109.08,50.55,Macaca mulatta
NEUR_2784,Thalamus,39.94,105.0,Macaca mulatta
NEUR_1560,Thalamus,28.9,107.44,Macaca mulatta
NEUR_3180,Thalamus,1.43,40.11,Mus musculus
NEUR_2456,Thalamus,58.36,36.95,Danio rerio
NEUR_4181,Hypothalamus,70.47,41.38,Macaca mulatta
NEUR_3891,Cerebellum,116.22,49.24,Mus musculus
