neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5716,Amygdala,49.96,34.57,Macaca mulatta
NEUR_8454,Thalamus,43.63,38.69,Mus musculus
NEUR_5357,Thalamus,32.87,39.93,Rattus norvegicus
NEUR_2432,Hippocampus,36.01,86.83,Mus musculus
NEUR_2137,Amygdala,64.07,113.34,Danio rerio
NEUR_6277,Cerebellum,64.95,98.69,Rattus norvegicus
NEUR_5926,Striatum,64.76,82.59,Danio rerio
NEUR_6691,Striatum,97.63,83.54,Mus musculus
NEUR_9163,Hypothalamus,2.11,71.42,Rattus norvegicus
NEUR_9286,Amygdala,79.68,37.37,Macaca mulatta
NEUR_7988,Cortex,60.65,83.81,Macaca mulatta
NEUR_2992,Hypothalamus,17.74,36.02,Macaca mulatta
NEUR_6362,Amygdala,105.18,116.95,Macaca mulatta
NEUR_5795,Thalamus,41.7,65.81,Mus musculus
NEUR_8742,Cerebellum,25.2,34.04,Danio rerio
NEUR_7447,Amygdala,79.95,68.01,Danio rerio
NEUR_7265,Cortex,33.68,45.2,Mus musculus
NEUR_3170,Cerebellum,133.13,101.28,Danio rerio
NEUR_1616,Striatum,118.46,78.87,Danio rerio
NEUR_5553,Cerebellum,18.87,53.1,Macaca mulatta
NEUR_5137,Thalamus,1.97,116.56,Macaca mulatta
NEUR_7891,Cerebellum,142.95,110.75,Rattus norvegicus
NEUR_7947,Cortex,28.85,45.49,Macaca mulatta
NEUR_8121,Amygdala,67.21,42.65,Danio rerio
NEUR_3267,Hypothalamus,113.79,33.19,Mus musculus
NEUR_9770,Hippocampus,36.07,22.34,Macaca mulatta
NEUR_4491,Thalamus,59.32,57.19,Danio rerio
NEUR_7551,Cerebellum,99.84,75.49,Mus musculus
NEUR_5223,Amygdala,143.62,81.13,Danio rerio
NEUR_1126,Cortex,139.41,14.64,Macaca mulatta
NEUR_3489,Thalamus,141.38,38.2,Danio rerio
NEUR_6533,Hippocampus,137.27,40.77,Macaca mulatta
NEUR_4882,Striatum,57.9,113.27,Macaca mulatta
NEUR_6901,Hypothalamus,22.68,45.32,Rattus norvegicus
NEUR_5562,Cerebellum,26.4,33.02,Danio rerio
NEUR_6301,Amygdala,41.3,48.53,Danio rerio
NEUR_2543,Amygdala,39.37,82.96,Rattus norvegicus
NEUR_6165,Hippocampus,103.38,103.41,Macaca mulatta
NEUR_7171,Amygdala,92.51,98.09,Mus musculus
NEUR_4488,Hypothalamus,76.64,57.85,Macaca mulatta
NEUR_9320,Cortex,71.2,57.66,Rattus norvegicus
NEUR_2374,Amygdala,14.45,109.13,Danio rerio
NEUR_5072,Cerebellum,5.17,98.0,Macaca mulatta
NEUR_7234,Striatum,63.99,59.11,Macaca mulatta
NEUR_2628,Hippocampus,75.08,102.88,Mus musculus
NEUR_6555,Cortex,144.66,108.85,Rattus norvegicus
NEUR_5996,Hippocampus,31.78,19.06,Rattus norvegicus
NEUR_1902,Striatum,96.18,103.26,Danio rerio
NEUR_6995,Hypothalamus,92.51,85.85,Rattus norvegicus
NEUR_3769,Amygdala,31.74,76.1,Danio rerio
NEUR_4246,Striatum,60.07,61.55,Macaca mulatta
NEUR_2920,Thalamus,80.41,95.64,Danio rerio
NEUR_4115,Hippocampus,73.53,117.33,Rattus norvegicus
NEUR_1445,Hippocampus,84.61,16.35,Rattus norvegicus
NEUR_8996,Hippocampus,122.63,17.34,Macaca mulatta
NEUR_5623,Hypothalamus,1.29,38.45,Rattus norvegicus
NEUR_3421,Thalamus,81.37,25.97,Mus musculus
NEUR_8123,Hippocampus,72.32,21.05,Macaca mulatta
NEUR_7828,Hypothalamus,99.31,109.74,Mus musculus
NEUR_3522,Hippocampus,96.17,89.44,Danio rerio
NEUR_6706,Cerebellum,94.3,52.6,Danio rerio
NEUR_2835,Thalamus,96.81,63.87,Mus musculus
NEUR_9344,Thalamus,6.59,57.44,Danio rerio
NEUR_9037,Thalamus,47.96,95.65,Macaca mulatta
NEUR_7739,Hypothalamus,63.35,109.86,Rattus norvegicus
NEUR_7358,Hypothalamus,145.57,84.83,Macaca mulatta
NEUR_1903,Thalamus,113.93,52.39,Mus musculus
NEUR_9784,Cerebellum,67.95,40.54,Rattus norvegicus
NEUR_7393,Hypothalamus,8.24,67.52,Mus musculus
NEUR_1426,Amygdala,47.44,64.3,Rattus norvegicus
NEUR_1533,Hippocampus,44.74,32.59,Macaca mulatta
NEUR_2034,Cortex,62.95,57.06,Mus musculus
NEUR_1589,Amygdala,121.62,78.69,Rattus norvegicus
NEUR_4177,Cerebellum,105.92,116.51,Danio rerio
NEUR_4906,Hypothalamus,25.83,59.86,Rattus norvegicus
NEUR_7093,Hippocampus,60.81,69.07,Danio rerio
NEUR_4667,Thalamus,141.69,54.66,Macaca mulatta
NEUR_3229,Striatum,65.12,72.69,Macaca mulatta
NEUR_5788,Cerebellum,7.43,54.76,Macaca mulatta
NEUR_2169,Thalamus,1.82,64.78,Mus musculus
NEUR_3616,Thalamus,29.48,69.9,Mus musculus
NEUR_9722,Cortex,114.77,111.34,Danio rerio
NEUR_9718,Hypothalamus,103.25,16.37,Danio rerio
NEUR_1215,Thalamus,23.73,103.19,Macaca mulatta
NEUR_5979,Hippocampus,57.57,54.61,Mus musculus
NEUR_4226,Thalamus,97.45,60.47,Mus musculus
NEUR_9246,Cerebellum,134.44,37.87,Danio rerio
NEUR_7342,Cerebellum,133.66,44.39,Danio rerio
NEUR_9402,Cerebellum,114.18,81.73,Rattus norvegicus
NEUR_5386,Thalamus,22.94,62.86,Macaca mulatta
NEUR_7811,Striatum,9.11,80.23,Rattus norvegicus
NEUR_5159,Amygdala,64.45,94.76,Rattus norvegicus
NEUR_1653,Thalamus,77.67,72.38,Danio rerio
NEUR_2577,Thalamus,98.24,112.41,Danio rerio
NEUR_4879,Striatum,88.83,90.57,Danio rerio
NEUR_8790,Thalamus,29.2,103.61,Rattus norvegicus
NEUR_7931,Hippocampus,82.01,76.16,Rattus norvegicus
NEUR_7502,Hippocampus,3.37,36.16,Mus musculus
NEUR_6274,Cerebellum,136.1,94.38,Rattus norvegicus
NEUR_6771,Hippocampus,1.24,26.24,Rattus norvegicus
NEUR_5600,Amygdala,108.88,46.42,Mus musculus
NEUR_6775,Cortex,135.54,98.08,Danio rerio
NEUR_7233,Striatum,139.9,82.65,Rattus norvegicus
NEUR_3362,Hippocampus,145.27,40.65,Rattus norvegicus
NEUR_2409,Hippocampus,15.73,69.09,Rattus norvegicus
NEUR_6814,Cerebellum,93.49,16.99,Mus musculus
NEUR_7790,Cerebellum,121.34,88.91,Macaca mulatta
NEUR_4499,Hypothalamus,67.02,22.73,Macaca mulatta
NEUR_9883,Striatum,10.69,104.78,Macaca mulatta
NEUR_3596,Hypothalamus,5.37,58.75,Macaca mulatta
NEUR_7208,Cortex,2.35,31.85,Mus musculus
NEUR_2141,Hypothalamus,81.34,81.23,Danio rerio
NEUR_6009,Striatum,57.74,68.08,Mus musculus
NEUR_8861,Hypothalamus,14.19,29.08,Danio rerio
NEUR_1998,Striatum,27.96,92.84,Macaca mulatta
NEUR_5888,Thalamus,19.47,83.45,Mus musculus
NEUR_6578,Cortex,63.43,112.85,Mus musculus
NEUR_2692,Cortex,78.97,26.41,Rattus norvegicus
NEUR_3238,Striatum,72.79,104.17,Mus musculus
NEUR_9252,Hypothalamus,45.43,64.56,Danio rerio
NEUR_4761,Hypothalamus,74.63,106.63,Rattus norvegicus
NEUR_8514,Cortex,147.25,86.42,Mus musculus
NEUR_6244,Cerebellum,89.28,36.35,Mus musculus
NEUR_1633,Striatum,141.5,33.3,Mus musculus
NEUR_5829,Cortex,46.72,10.4,Macaca mulatta
NEUR_1528,Hippocampus,36.65,32.31,Macaca mulatta
NEUR_8910,Striatum,116.45,38.24,Macaca mulatta
NEUR_6413,Cortex,99.31,75.22,Danio rerio
NEUR_9655,Thalamus,65.46,51.19,Macaca mulatta
NEUR_1927,Hippocampus,98.8,10.62,Rattus norvegicus
NEUR_6683,Cortex,134.38,25.88,Macaca mulatta
NEUR_2516,Amygdala,74.44,44.32,Danio rerio
NEUR_2597,Amygdala,26.53,80.94,Macaca mulatta
NEUR_4111,Hypothalamus,34.37,23.25,Danio rerio
NEUR_1092,Hippocampus,21.2,73.38,Macaca mulatta
NEUR_1986,Cortex,104.15,44.28,Rattus norvegicus
NEUR_8747,Cortex,52.26,29.64,Rattus norvegicus
NEUR_8037,Cortex,53.34,42.92,Macaca mulatta
NEUR_7377,Hypothalamus,34.27,71.6,Mus musculus
NEUR_7444,Striatum,38.05,66.19,Macaca mulatta
NEUR_5367,Striatum,25.82,85.72,Mus musculus
NEUR_3832,Thalamus,119.36,97.83,Danio rerio
NEUR_2419,Hypothalamus,41.71,62.29,Rattus norvegicus
NEUR_2287,Cerebellum,68.46,48.92,Mus musculus
NEUR_2552,Amygdala,9.48,23.35,Rattus norvegicus
NEUR_1500,Amygdala,61.91,29.87,Danio rerio
NEUR_8245,Striatum,111.66,43.36,Macaca mulatta
NEUR_6405,Hippocampus,21.66,80.42,Rattus norvegicus
NEUR_2239,Cerebellum,141.69,73.3,Macaca mulatta
NEUR_4748,Cortex,2.55,43.09,Danio rerio
NEUR_3226,Amygdala,118.23,111.73,Macaca mulatta
NEUR_5962,Cerebellum,74.02,96.0,Danio rerio
NEUR_4360,Hippocampus,17.53,50.39,Rattus norvegicus
NEUR_5801,Amygdala,129.22,73.61,Mus musculus
NEUR_3094,Cerebellum,42.57,100.63,Danio rerio
NEUR_8982,Cortex,110.14,87.9,Mus musculus
NEUR_9843,Cortex,56.15,107.16,Rattus norvegicus
NEUR_8552,Striatum,5.49,114.48,Mus musculus
NEUR_4805,Cerebellum,144.61,55.91,Rattus norvegicus
NEUR_9148,Cerebellum,124.44,20.46,Rattus norvegicus
NEUR_2105,Amygdala,118.21,106.84,Danio rerio
NEUR_9533,Cortex,146.58,84.21,Mus musculus
NEUR_5172,Cortex,80.56,92.31,Rattus norvegicus
NEUR_9856,Thalamus,29.26,48.01,Rattus norvegicus
NEUR_8272,Thalamus,90.38,47.28,Mus musculus
NEUR_8635,Amygdala,13.3,28.44,Macaca mulatta
NEUR_3545,Hippocampus,56.33,79.51,Macaca mulatta
NEUR_1921,Cortex,20.51,93.18,Rattus norvegicus
NEUR_8922,Striatum,48.95,117.5,Mus musculus
NEUR_2174,Thalamus,86.47,77.0,Danio rerio
NEUR_1115,Hippocampus,137.74,84.37,Rattus norvegicus
NEUR_1774,Striatum,61.08,42.61,Danio rerio
NEUR_7597,Hypothalamus,14.22,69.99,Mus musculus
NEUR_7040,Thalamus,108.88,20.11,Rattus norvegicus
NEUR_5752,Cortex,87.67,53.67,Danio rerio
NEUR_9332,Thalamus,71.73,74.93,Danio rerio
