neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9121,Thalamus,26.41,21.24,Mus musculus
NEUR_2122,Cortex,138.83,24.7,Danio rerio
NEUR_3901,Striatum,77.76,74.86,Rattus norvegicus
NEUR_6343,Cerebellum,59.05,116.34,Danio rerio
NEUR_5638,Striatum,101.18,89.2,Danio rerio
NEUR_9746,Cortex,126.51,72.27,Rattus norvegicus
NEUR_7216,Striatum,96.18,38.75,Macaca mulatta
NEUR_7717,Cortex,77.97,26.24,Mus musculus
NEUR_7118,Amygdala,37.85,28.05,Rattus norvegicus
NEUR_7155,Hypothalamus,126.88,103.1,Mus musculus
NEUR_4964,Hippocampus,80.59,109.13,Mus musculus
NEUR_8775,Hypothalamus,138.26,85.84,Danio rerio
NEUR_4105,Cortex,128.33,117.02,Danio rerio
NEUR_5186,Hypothalamus,106.8,70.39,Mus musculus
NEUR_8639,Hypothalamus,114.4,90.6,Danio rerio
NEUR_8179,Thalamus,145.0,67.03,Rattus norvegicus
NEUR_2258,Amygdala,113.83,29.89,Danio rerio
NEUR_3486,Hippocampus,62.65,21.53,Macaca mulatta
NEUR_3634,Thalamus,69.98,66.51,Mus musculus
NEUR_9198,Cortex,65.27,46.62,Macaca mulatta
NEUR_6452,Amygdala,99.23,69.53,Macaca mulatta
NEUR_7420,Thalamus,44.07,96.22,Rattus norvegicus
NEUR_2245,Cortex,129.45,93.0,Mus musculus
NEUR_9688,Hippocampus,23.26,68.8,Macaca mulatta
NEUR_1097,Cerebellum,11.46,55.34,Danio rerio
NEUR_4627,Striatum,19.3,77.69,Rattus norvegicus
NEUR_9427,Cortex,78.6,42.93,Mus musculus
NEUR_2615,Striatum,71.05,74.77,Danio rerio
NEUR_7626,Thalamus,61.32,14.24,Danio rerio
NEUR_1370,Hippocampus,131.87,72.55,Rattus norvegicus
NEUR_7929,Hypothalamus,30.13,103.27,Mus musculus
NEUR_5342,Cortex,81.03,45.31,Macaca mulatta
NEUR_3014,Cerebellum,129.91,15.25,Macaca mulatta
NEUR_3655,Amygdala,114.13,81.84,Mus musculus
NEUR_7700,Thalamus,108.12,25.1,Rattus norvegicus
NEUR_8512,Hypothalamus,118.46,63.42,Macaca mulatta
NEUR_9476,Striatum,86.26,87.34,Rattus norvegicus
NEUR_9725,Striatum,109.17,48.14,Macaca mulatta
NEUR_3199,Amygdala,149.79,57.79,Mus musculus
NEUR_3172,Striatum,73.59,90.06,Mus musculus
NEUR_2031,Hippocampus,41.09,59.06,Mus musculus
NEUR_2639,Hypothalamus,48.75,92.01,Danio rerio
NEUR_3359,Hippocampus,114.56,102.29,Mus musculus
NEUR_6925,Striatum,4.07,115.47,Rattus norvegicus
NEUR_1475,Cortex,144.53,97.05,Danio rerio
NEUR_2005,Hypothalamus,20.81,50.37,Macaca mulatta
NEUR_2858,Cortex,13.61,103.82,Danio rerio
