neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4789,Thalamus,58.79,24.39,Mus musculus
NEUR_4415,Cortex,41.38,84.34,Mus musculus
NEUR_6569,Hippocampus,57.5,95.04,Rattus norvegicus
NEUR_7555,Hippocampus,47.21,70.67,Rattus norvegicus
NEUR_7806,Striatum,65.35,86.38,Macaca mulatta
NEUR_7298,Striatum,60.63,109.32,Rattus norvegicus
NEUR_2836,Hypothalamus,116.7,38.95,Macaca mulatta
NEUR_2058,Cerebellum,144.3,87.53,Macaca mulatta
NEUR_1822,Cerebellum,13.52,116.56,Macaca mulatta
NEUR_3391,Hippocampus,27.31,73.33,Danio rerio
NEUR_2623,Cortex,9.62,20.92,Danio rerio
NEUR_4173,Cerebellum,39.23,51.71,Mus musculus
NEUR_6198,Hypothalamus,145.99,104.73,Rattus norvegicus
NEUR_6022,Amygdala,60.02,16.46,Mus musculus
NEUR_5503,Thalamus,147.12,38.04,Rattus norvegicus
NEUR_2470,Hypothalamus,61.62,96.34,Mus musculus
NEUR_4691,Cortex,9.4,101.18,Rattus norvegicus
NEUR_9682,Striatum,56.29,110.83,Mus musculus
NEUR_7957,Hypothalamus,10.11,59.61,Macaca mulatta
NEUR_4655,Cerebellum,67.56,37.8,Mus musculus
NEUR_1723,Thalamus,5.29,26.39,Rattus norvegicus
NEUR_5648,Amygdala,66.99,104.44,Macaca mulatta
NEUR_6694,Thalamus,63.54,96.16,Danio rerio
NEUR_9705,Amygdala,106.47,13.85,Macaca mulatta
NEUR_9838,Striatum,105.59,21.98,Macaca mulatta
NEUR_1942,Hippocampus,63.87,113.43,Mus musculus
NEUR_1508,Hippocampus,43.82,35.06,Macaca mulatta
NEUR_3466,Cortex,45.25,108.64,Macaca mulatta
NEUR_3473,Cerebellum,57.17,48.75,Rattus norvegicus
NEUR_8541,Cortex,38.85,17.87,Macaca mulatta
NEUR_4725,Thalamus,127.87,17.37,Mus musculus
NEUR_8512,Amygdala,130.96,103.29,Macaca mulatta
NEUR_4809,Thalamus,73.99,117.86,Macaca mulatta
NEUR_8490,Hippocampus,66.63,36.39,Mus musculus
NEUR_1832,Cerebellum,99.48,69.75,Danio rerio
NEUR_6118,Cortex,16.26,49.6,Danio rerio
NEUR_7975,Cerebellum,25.52,60.09,Macaca mulatta
NEUR_3086,Cerebellum,127.29,104.84,Mus musculus
NEUR_7527,Cortex,146.64,43.48,Mus musculus
NEUR_3172,Striatum,133.89,108.79,Macaca mulatta
NEUR_7460,Hypothalamus,78.81,90.82,Macaca mulatta
NEUR_9506,Thalamus,11.45,92.82,Danio rerio
NEUR_1064,Amygdala,52.81,27.37,Rattus norvegicus
NEUR_2004,Hypothalamus,108.32,30.65,Rattus norvegicus
NEUR_9954,Striatum,135.32,52.5,Macaca mulatta
NEUR_1236,Cerebellum,72.3,104.3,Mus musculus
NEUR_6993,Hypothalamus,45.86,83.39,Macaca mulatta
NEUR_4985,Cortex,22.61,110.03,Mus musculus
NEUR_1720,Striatum,45.4,95.38,Mus musculus
NEUR_2749,Cerebellum,10.67,113.28,Mus musculus
NEUR_9800,Striatum,18.81,62.58,Danio rerio
NEUR_4219,Thalamus,118.64,18.26,Rattus norvegicus
NEUR_7610,Thalamus,33.51,86.16,Mus musculus
NEUR_5694,Striatum,14.61,74.64,Mus musculus
NEUR_5624,Hypothalamus,56.05,103.39,Mus musculus
NEUR_7138,Amygdala,25.94,18.87,Mus musculus
NEUR_4420,Hippocampus,74.98,23.01,Rattus norvegicus
NEUR_2179,Amygdala,122.45,107.54,Rattus norvegicus
NEUR_5555,Cortex,80.33,67.08,Danio rerio
NEUR_4317,Cortex,97.03,112.79,Macaca mulatta
NEUR_8933,Cerebellum,88.23,62.94,Danio rerio
NEUR_5431,Cortex,91.31,90.84,Danio rerio
NEUR_7621,Striatum,149.2,59.48,Mus musculus
NEUR_6385,Cerebellum,3.67,108.66,Macaca mulatta
NEUR_7026,Thalamus,55.87,68.16,Danio rerio
NEUR_8310,Thalamus,61.12,57.5,Macaca mulatta
NEUR_8342,Amygdala,27.28,93.76,Rattus norvegicus
NEUR_4353,Hippocampus,28.07,83.91,Macaca mulatta
NEUR_7645,Cerebellum,133.07,11.35,Danio rerio
NEUR_6157,Hippocampus,148.41,31.32,Rattus norvegicus
NEUR_8144,Striatum,72.54,87.69,Macaca mulatta
NEUR_7382,Hippocampus,12.74,30.26,Macaca mulatta
NEUR_7779,Amygdala,42.67,89.85,Macaca mulatta
NEUR_3697,Hypothalamus,32.45,26.16,Macaca mulatta
NEUR_8987,Striatum,2.17,89.08,Macaca mulatta
NEUR_8490,Thalamus,119.22,106.5,Macaca mulatta
NEUR_9986,Striatum,105.61,115.77,Danio rerio
NEUR_9565,Amygdala,64.29,18.51,Mus musculus
NEUR_3533,Cerebellum,73.2,32.81,Danio rerio
NEUR_4206,Cerebellum,13.78,48.95,Danio rerio
NEUR_4374,Cortex,28.63,65.23,Mus musculus
NEUR_4114,Amygdala,92.96,43.24,Mus musculus
NEUR_4543,Hypothalamus,124.3,25.4,Danio rerio
NEUR_9952,Amygdala,147.84,97.14,Danio rerio
NEUR_5177,Amygdala,128.81,72.9,Danio rerio
NEUR_4059,Amygdala,90.63,119.1,Danio rerio
NEUR_8653,Cortex,28.58,36.8,Rattus norvegicus
NEUR_9391,Striatum,88.51,79.07,Rattus norvegicus
NEUR_7917,Hypothalamus,90.3,87.99,Danio rerio
NEUR_8717,Thalamus,30.01,12.47,Mus musculus
NEUR_8694,Hypothalamus,71.71,47.8,Rattus norvegicus
NEUR_5592,Thalamus,38.12,80.87,Danio rerio
NEUR_9283,Cerebellum,39.32,24.17,Mus musculus
NEUR_8355,Hypothalamus,21.72,78.95,Rattus norvegicus
NEUR_6310,Thalamus,24.93,57.24,Mus musculus
NEUR_9722,Cortex,126.34,10.67,Macaca mulatta
NEUR_2321,Cerebellum,119.29,60.58,Macaca mulatta
NEUR_7374,Amygdala,149.5,73.11,Rattus norvegicus
NEUR_9474,Cortex,69.15,105.01,Danio rerio
NEUR_9419,Thalamus,78.18,111.96,Danio rerio
NEUR_9182,Hippocampus,81.64,50.07,Danio rerio
NEUR_3090,Amygdala,39.99,14.12,Rattus norvegicus
NEUR_4971,Hypothalamus,87.47,93.57,Danio rerio
NEUR_1180,Hippocampus,65.95,16.83,Macaca mulatta
NEUR_4059,Cerebellum,5.17,81.75,Danio rerio
NEUR_6758,Hypothalamus,42.76,67.44,Macaca mulatta
NEUR_4374,Cerebellum,10.45,32.72,Mus musculus
NEUR_3165,Striatum,111.21,55.02,Mus musculus
NEUR_9811,Hypothalamus,95.59,40.08,Danio rerio
NEUR_2459,Hypothalamus,144.33,65.85,Mus musculus
NEUR_5989,Thalamus,120.77,13.33,Macaca mulatta
NEUR_6485,Amygdala,147.69,21.62,Danio rerio
NEUR_5793,Cerebellum,131.99,63.24,Rattus norvegicus
NEUR_1753,Thalamus,18.83,39.39,Mus musculus
NEUR_2037,Amygdala,122.46,20.21,Rattus norvegicus
NEUR_4385,Cerebellum,60.96,113.67,Mus musculus
NEUR_6914,Cerebellum,88.8,69.76,Danio rerio
NEUR_8339,Amygdala,128.6,49.9,Mus musculus
NEUR_2634,Amygdala,64.21,18.25,Danio rerio
NEUR_7963,Amygdala,80.57,98.54,Danio rerio
NEUR_9484,Hippocampus,59.76,16.02,Macaca mulatta
NEUR_2975,Hippocampus,92.85,72.19,Macaca mulatta
NEUR_7497,Hippocampus,59.58,110.16,Macaca mulatta
NEUR_2106,Thalamus,59.53,14.2,Mus musculus
NEUR_6495,Thalamus,126.5,76.86,Rattus norvegicus
NEUR_9829,Cerebellum,100.06,37.9,Macaca mulatta
NEUR_1243,Thalamus,8.75,33.11,Danio rerio
NEUR_6748,Cortex,48.52,41.27,Mus musculus
NEUR_6781,Hypothalamus,69.1,107.47,Danio rerio
NEUR_5557,Hippocampus,42.27,26.97,Rattus norvegicus
NEUR_9943,Cerebellum,20.45,65.97,Rattus norvegicus
NEUR_1182,Hippocampus,139.96,87.35,Mus musculus
NEUR_7093,Amygdala,22.32,32.39,Mus musculus
NEUR_5079,Amygdala,95.93,52.05,Macaca mulatta
NEUR_5707,Amygdala,103.14,34.86,Mus musculus
NEUR_2007,Thalamus,36.47,93.93,Macaca mulatta
NEUR_6392,Hippocampus,128.99,67.88,Macaca mulatta
NEUR_3757,Hypothalamus,98.87,72.95,Danio rerio
NEUR_2181,Hippocampus,90.4,19.2,Macaca mulatta
NEUR_5412,Thalamus,22.33,48.77,Mus musculus
NEUR_7694,Hypothalamus,126.53,38.53,Danio rerio
NEUR_9242,Hippocampus,58.85,76.9,Macaca mulatta
