neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3992,Thalamus,112.53,39.39,Macaca mulatta
NEUR_1207,Thalamus,7.06,35.9,Macaca mulatta
NEUR_8522,Amygdala,87.55,61.65,Macaca mulatta
NEUR_4900,Thalamus,2.85,48.11,Macaca mulatta
NEUR_3347,Cerebellum,115.66,53.96,Rattus norvegicus
NEUR_6190,Cortex,120.93,116.07,Mus musculus
NEUR_1049,Cerebellum,84.26,44.26,Rattus norvegicus
NEUR_5532,Striatum,16.93,58.8,Macaca mulatta
NEUR_9548,Cortex,97.08,57.74,Mus musculus
NEUR_7392,Cerebellum,146.91,85.82,Macaca mulatta
NEUR_7301,Striatum,89.06,76.65,Mus musculus
NEUR_7059,Cortex,117.43,114.75,Danio rerio
NEUR_2586,Amygdala,49.2,101.44,Macaca mulatta
NEUR_9165,Cortex,97.49,108.44,Mus musculus
NEUR_6985,Amygdala,90.42,82.75,Rattus norvegicus
NEUR_8701,Cortex,139.0,18.09,Mus musculus
NEUR_9816,Thalamus,66.69,67.79,Danio rerio
NEUR_5265,Striatum,26.09,108.37,Mus musculus
NEUR_2094,Hippocampus,84.07,65.64,Macaca mulatta
NEUR_8366,Striatum,119.03,53.47,Rattus norvegicus
NEUR_8749,Striatum,136.84,30.64,Mus musculus
NEUR_1569,Hippocampus,95.34,11.49,Danio rerio
NEUR_9431,Thalamus,6.14,23.1,Rattus norvegicus
NEUR_8145,Hypothalamus,56.53,91.23,Danio rerio
NEUR_7961,Hippocampus,103.22,16.62,Rattus norvegicus
NEUR_3298,Cortex,57.64,102.73,Rattus norvegicus
NEUR_5843,Striatum,145.02,96.6,Macaca mulatta
NEUR_4011,Amygdala,78.6,99.44,Macaca mulatta
NEUR_7053,Thalamus,127.72,63.82,Macaca mulatta
NEUR_7908,Striatum,128.89,114.8,Macaca mulatta
NEUR_3974,Cortex,34.15,85.41,Macaca mulatta
NEUR_2154,Cerebellum,117.92,39.28,Danio rerio
NEUR_4144,Striatum,74.53,68.82,Danio rerio
NEUR_7265,Hippocampus,39.34,35.25,Rattus norvegicus
NEUR_3315,Thalamus,32.31,18.96,Mus musculus
NEUR_2121,Striatum,26.08,84.05,Rattus norvegicus
NEUR_4916,Hippocampus,16.37,82.13,Macaca mulatta
NEUR_8951,Cerebellum,28.34,68.24,Macaca mulatta
NEUR_1006,Cerebellum,107.11,21.42,Danio rerio
NEUR_9166,Amygdala,68.8,47.95,Danio rerio
NEUR_2918,Striatum,18.59,112.15,Macaca mulatta
NEUR_8811,Striatum,125.41,56.97,Danio rerio
NEUR_5812,Thalamus,112.37,74.61,Rattus norvegicus
NEUR_4561,Hypothalamus,123.15,61.13,Macaca mulatta
NEUR_4863,Striatum,146.44,108.28,Macaca mulatta
NEUR_4207,Thalamus,64.42,19.91,Macaca mulatta
NEUR_2591,Hypothalamus,10.12,57.9,Danio rerio
NEUR_4487,Cerebellum,71.02,97.6,Macaca mulatta
NEUR_3568,Striatum,50.04,105.08,Rattus norvegicus
NEUR_9488,Hypothalamus,90.54,24.9,Mus musculus
NEUR_2362,Cortex,81.9,86.32,Rattus norvegicus
NEUR_8314,Cortex,24.0,51.58,Macaca mulatta
NEUR_5987,Cortex,88.42,75.93,Macaca mulatta
NEUR_3948,Cerebellum,8.16,57.55,Mus musculus
NEUR_6034,Hippocampus,13.62,13.27,Macaca mulatta
NEUR_4847,Hypothalamus,85.26,73.02,Macaca mulatta
NEUR_2417,Striatum,55.68,46.65,Macaca mulatta
NEUR_8225,Hippocampus,31.03,105.29,Mus musculus
NEUR_1831,Amygdala,107.12,34.38,Rattus norvegicus
NEUR_7538,Amygdala,13.09,79.73,Macaca mulatta
NEUR_3111,Hippocampus,65.39,50.61,Rattus norvegicus
NEUR_8079,Cerebellum,0.43,20.97,Mus musculus
NEUR_4247,Amygdala,84.41,36.33,Rattus norvegicus
NEUR_8775,Amygdala,102.83,43.86,Danio rerio
NEUR_5473,Striatum,138.03,45.47,Danio rerio
NEUR_1438,Cerebellum,143.99,37.62,Macaca mulatta
NEUR_9438,Hypothalamus,50.25,70.44,Rattus norvegicus
NEUR_7491,Amygdala,140.4,51.62,Rattus norvegicus
NEUR_7916,Striatum,26.33,11.35,Rattus norvegicus
NEUR_7167,Hypothalamus,58.41,15.49,Mus musculus
NEUR_5442,Hippocampus,141.32,92.19,Mus musculus
NEUR_9289,Cortex,67.83,67.19,Macaca mulatta
NEUR_7607,Hypothalamus,20.9,43.73,Rattus norvegicus
NEUR_3367,Striatum,19.11,49.35,Danio rerio
NEUR_7154,Amygdala,91.1,50.17,Danio rerio
NEUR_4429,Cerebellum,92.52,42.18,Mus musculus
NEUR_4941,Hypothalamus,36.92,84.14,Danio rerio
NEUR_8277,Hippocampus,6.5,93.01,Mus musculus
NEUR_2209,Striatum,75.62,75.22,Rattus norvegicus
NEUR_2078,Cortex,112.47,61.42,Rattus norvegicus
NEUR_7859,Hypothalamus,50.95,104.71,Danio rerio
NEUR_2484,Cortex,136.38,100.56,Rattus norvegicus
NEUR_7403,Hippocampus,4.26,98.96,Danio rerio
NEUR_1111,Cerebellum,125.11,27.57,Mus musculus
NEUR_4746,Cerebellum,31.79,101.63,Mus musculus
NEUR_1523,Hippocampus,94.76,11.62,Mus musculus
NEUR_2058,Cortex,17.66,40.56,Mus musculus
NEUR_4655,Thalamus,113.84,97.71,Rattus norvegicus
NEUR_5570,Hippocampus,101.04,20.22,Rattus norvegicus
NEUR_5202,Cerebellum,119.66,19.57,Macaca mulatta
